timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1171000917000,0,-1.17814013441264,9.72358704296584,0.849786413783642,-0.016187929,0.004276057,0.013133603,210.80528,-86.5112,-3.4887128,STD
1171005852000,0.004935,-1.17743177247288,9.72382316772166,0.847425214796587,-0.022907447,0.002443461,0.01282817,210.72363,-86.45895,-3.5397744,STD
1171010934000,0.010017,-1.17670231039024,9.72406632598085,0.844993682222683,-0.032070424,0.002443461,0.017104227,210.682734066298,-86.4336824287293,-3.56374183690608,STD
1171015807000,0.01489,-1.17600284783047,9.72429948422504,0.842662147741645,-0.025045475,-0.009468411,0.019242255,210.64352,-86.409454,-3.5867236,STD
1171020854000,0.019937,-1.17527840959137,9.72454096784057,0.840247361259848,-0.029932396,-0.0018325958,0.02076942,210.55904,-86.35771,-3.6345792,STD
1171026004000,0.025087,-1.17453918689842,9.72478737969314,0.83778329342128,-0.03573562,-0.004886922,0.022602014,210.48172,-86.30721,-3.6799285,STD
1171030780000,0.029863,-1.17385364756219,9.72501589678206,0.835498169538367,-0.04062254,-0.006414085,0.029932396,210.40247,-86.25806,-3.7227468,STD
1171035804000,0.034887,-1.17313251070599,9.72525627991747,0.833094387631383,-0.043066,-0.017104227,0.032070424,210.32741,-86.20733,-3.7659986,STD
1171040803000,0.039886,-1.17241496230946,9.72549546687883,0.830702567218761,-0.053450707,-0.00061086525,0.023518313,210.24567,-86.15471,-3.809817,STD
1171045818000,0.044901,-1.17169511729875,9.72573541939158,0.828303091449748,-0.059864793,-0.012217305,0.023823744,210.17569,-86.10478,-3.849947,STD
1171050909000,0.049992,-1.17096436337062,9.72597900827342,0.825867252737873,-0.056505036,-0.0030543262,0.02443461,210.09572,-86.05216,-3.8920867,STD
1171055829000,0.054912,-1.17025815450667,9.72621441532482,0.823513230647435,-0.055283304,-0.0061086523,0.02076942,210.02325,-85.99775,-3.9348335,STD
1171061301000,0.060384,-1.1694727124531,9.72647623389905,0.820895098761485,-0.054061573,-0.015882496,0.021380283,209.95074,-85.94467,-3.975737,STD
1171065808000,0.064891,-1.16882578494297,9.72669188015528,0.818738680557906,-0.056505036,-0.016187929,0.022296581,209.87709,-85.89042,-4.0171614,STD
1171070806000,0.069889,-1.16810838008483,9.72693101926968,0.816347338605059,-0.04886922,-0.022907447,0.022907447,209.80869,-85.83694,-4.057963,STD
1171075798000,0.074881,-1.16739183645702,9.72716987130232,0.813958867410858,-0.038789943,-0.018325957,0.021991149,209.73776,-85.783394,-4.098541,STD
1171080780000,0.079863,-1.16667672821307,9.72740824486533,0.811575180814403,-0.034208454,-0.016187929,0.02321288,209.67006,-85.73093,-4.1378226,STD
1171085805000,0.084888,-1.16595544781848,9.7276486758477,0.809170920447644,-0.02443461,-0.017715093,0.011301007,209.60278,-85.6759,-4.1806664,STD
1171090799000,0.089882,-1.16523861711389,9.72788762357426,0.806781492333895,-0.020158553,-0.01740966,0.016187929,209.53493,-85.62613,-4.2179084,STD
1171095768000,0.094851,-1.16452537486898,9.72812537512677,0.804404025714507,-0.014049901,-0.03023783,0.00580322,209.47208,-85.570175,-4.262313,STD
1171100881000,0.099964,-1.16379146309634,9.72837001664177,0.801957660887594,-0.008552114,-0.03481932,0.012217305,209.40727,-85.52096,-4.300054,STD
1171105842000,0.104925,-1.16307936915852,9.72860738541859,0.799584021946403,-0.01038471,-0.029626964,0.009468411,209.34406,-85.466835,-4.342797,STD
1171110874000,0.109957,-1.16235708399522,9.72884815132969,0.797176412361223,-0.006414085,-0.025045475,0.004581489,209.28285,-85.41536,-4.3837442,STD
1171115787000,0.11487,-1.16165187989998,9.72908322345235,0.794825739489206,-0.005192355,-0.017104227,0.0125227375,209.21971,-85.366844,-4.421322,STD
1171120799000,0.119882,-1.16093246550442,9.72932303242422,0.792427699099516,0.004581489,-0.024740042,0.002443461,209.16049,-85.31376,-4.464818,STD
1171125791000,0.124874,-1.16021592187661,9.72956188445686,0.790039227905315,-0.008552114,-0.026572637,0.0036651916,209.09784,-85.2646,-4.502402,STD
1171131266000,0.130349,-1.15943004920788,9.72982384657197,0.787419660640041,-0.008857546,-0.013439035,0.003970624,209.03377,-85.215065,-4.542614,STD
1171136099000,0.135182,-1.15896511513748,9.73020751454049,0.785412513352019,-0.004581489,-0.018325957,0.0033597588,208.97598,-85.16549,-4.5820513,STD
1171140797000,0.13988,-1.16098460916218,9.73222700153609,0.78675884184271,-0.0125227375,-0.0143553335,0.016187929,208.91243,-85.119095,-4.617196,STD
1171145770000,0.144853,-1.16312231537437,9.73436470030772,0.788183978408102,-0.015577064,-0.002443461,0.006414085,208.75926,-85.09968,-4.619132,STD
1171150866000,0.149949,-1.16531289467405,9.7365552719828,0.789644363675995,-0.027488936,-0.0070249503,0.0067195175,208.61174,-85.08377,-4.615329,STD
1171155838000,0.154921,-1.16745017102374,9.73869254089343,0.791069213666569,-0.040927973,-0.004276057,0.009773844,208.46097,-85.06451,-4.614542,STD
1171160870000,0.159953,-1.16961323912343,9.74085560146427,0.792511258146168,-0.04917465,0.0033597588,0.01038471,208.31232,-85.04303,-4.6152053,STD
1171165863000,0.164946,-1.17175954258562,9.74300189745597,0.793942126207901,-0.050701816,0.0061086523,0.01038471,208.16643,-85.02059,-4.615989,STD
1171170818000,0.169901,-1.17388951127281,9.74513185872953,0.795362104426584,-0.036651913,0.00580322,0.008246681,208.02141,-84.99769,-4.618079,STD
1171175830000,0.174913,-1.1760439821225,9.74728632208031,0.796798417409842,-0.040317107,0.01038471,0.0030543262,207.87639,-84.97107,-4.621922,STD
