timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2744324693000,0,2.53498304299754,-9.3728234029484,-0.232714052972973,-0.022907447,-0.017715093,-0.005497787,4.4655356,81.46248,8.150924,STD
2744329653000,0.00496,2.54594623056042,-9.37245710945709,-0.228224862338003,-0.036957346,-0.015271631,0.0009162979,3.9139316,81.370735,8.239586,STD
2744334651000,0.009958,2.57214212935639,-9.36197914382662,-0.222985709932137,-0.03481932,-0.014049901,-0.0021380284,3.3690581,81.2747,8.332079,STD
2744339667000,0.014974,2.58462412889935,-9.35765482457741,-0.215811109794468,-0.034208454,-0.0076358155,-0.002443461,2.750338,81.18431,8.418646,STD
2744344703000,0.02001,2.58230808642912,-9.3599707703131,-0.206547031811372,-0.032986723,-0.0021380284,0.00061086525,2.1417634,81.09358,8.505701,STD
2744350333000,0.02564,2.57971886500192,-9.36255988359585,-0.1961902488398,-0.03481932,-0.003970624,0.0061086523,1.4674957,81.00085,8.59427,STD
2744354657000,0.029964,2.57773026936227,-9.36454839617749,-0.188235945186323,-0.030848695,-0.008246681,-0.004886922,0.8068266,80.90357,8.687375,STD
2744359688000,0.034995,2.57167213266744,-9.36761380942386,-0.18195933,-0.028405234,-0.0061086523,-0.004581489,0.14111511,80.8111,8.775408,STD
2744364730000,0.040037,2.55769228505115,-9.37227371808049,-0.18195933,-0.03176499,-0.008857546,0.002443461,359.48526,80.71748,8.865395,STD
2744369645000,0.044952,2.54406456767033,-9.37681625101332,-0.18195933,-0.0290161,0.005497787,-0.0067195175,358.84387,80.618645,8.9589205,STD
2744374713000,0.05002,2.53001263039954,-9.38150018934568,-0.18195933,-0.024129177,0.0027488936,-0.013133603,358.20883,80.522606,9.050402,STD
2744379652000,0.054959,2.51716987842262,-9.37991523246838,-0.200322000912388,-0.015577064,0.008552114,-0.007330383,357.58768,80.42718,9.140827,STD
2744384646000,0.059953,2.50827357276786,-9.34877820912388,-0.30707773844029,-0.019242255,0.01160644,-0.0030543262,356.977,80.33045,9.233852,STD
2744389928000,0.065235,2.49920437750676,-9.31908881069863,-0.40530231426061,-0.02443461,0.007330383,-0.004886922,356.3847,80.23941,9.321143,STD
2744394720000,0.070027,2.49492382662531,-9.3297902437739,-0.323971367463856,-0.02076942,0.005192355,0.0018325958,355.805,80.1517,9.404899,STD
2744399880000,0.075187,2.49031455230389,-9.34131348973976,-0.236394638442309,-0.023518313,0.0036651916,0.002443461,355.26038,80.07144,9.490833,STD
2744404641000,0.079948,2.48606169279918,-9.35194569401175,-0.155589830909057,-0.03848451,-0.0061086523,0.0015271631,354.72226,79.99344,9.575438,STD
2744409695000,0.085002,2.48154710512079,-9.36323222213413,-0.0698121587239996,-0.028710667,0.01038471,0.005497787,354.20068,79.915306,9.658061,STD
2744414652000,0.089959,2.48897675446319,-9.37126777060406,-0.0839358254834923,-0.038179077,0.0061086523,0.006414085,353.6936,79.84102,9.741965,STD
2744420200000,0.095507,2.50197066162876,-9.37906414203962,-0.138510273026853,-0.036957346,0.0021380284,0.005192355,353.20032,79.76583,9.824819,STD
2744424679000,0.099986,2.51246087615554,-9.38535829266324,-0.182569204271753,-0.03268129,-0.005192355,0.008246681,352.674,79.6839,9.902518,STD
2744429661000,0.104968,2.52412916121301,-9.39235928806554,-0.231576035140719,-0.02687807,-0.0030543262,0.0027488936,352.1602,79.59968,9.9827385,STD
2744434644000,0.109951,2.51887769606845,-9.39798115583622,-0.205133674880831,-0.02565634,-0.0030543262,-0.0012217305,351.921983688565,79.5586600393779,10.0226521760044,STD
2744439692000,0.114999,2.50410568914239,-9.40290524383785,-0.1361978362253,-0.03359759,-0.004276057,-0.0036651916,351.68066,79.517105,10.0630865,STD
2744444711000,0.120018,2.50616893852148,-9.40111371158841,-0.191079778317682,-0.025961773,-0.0067195175,-0.004581489,351.21063,79.43368,10.143036,STD
2744449656000,0.124963,2.51563093172827,-9.39638261618382,-0.299892779236763,-0.032070424,-0.0061086523,-0.0067195175,350.75516,79.353546,10.228692,STD
