#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 13:35:04
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1305175659000, -0.01160644, -0.009773844, -0.006414085
1305180642000, -0.01038471, -0.019242255, -9.162979E-4
1305185626000, -0.009162978, -0.018020526, -0.009162978
1305190597000, -6.1086525E-4, -0.019242255, -0.01160644
1305195640000, -0.005497787, -0.016187929, 3.0543262E-4
1305200723000, -0.010079277, -0.022907447, -0.003970624
1305205731000, -0.010079277, -0.021685716, 9.162979E-4
1305210599000, -0.015882496, -0.029932396, 0.0012217305
1305215607000, -0.009162978, -0.022907447, -0.002443461
1305220614000, -0.008246681, -0.022296581, -0.0012217305
1305225608000, -0.010995574, -0.01985312, -3.0543262E-4
1305230666000, -0.0106901415, -0.023518313, -0.0027488936
1305235666000, -0.013133603, -0.018020526, 6.1086525E-4
1305240573000, -0.004276057, -0.014660766, -0.0036651916
1305245632000, -0.015271631, -0.008857546, 0.004581489
1305250658000, -0.0106901415, -0.005192355, -0.003970624
1305255603000, -0.009162978, -0.0070249503, 0.0015271631
1305260611000, -0.006414085, -0.002443461, 0.01038471
1305265647000, -0.004276057, -0.002443461, 0.004276057
1305270636000, -0.013133603, 0.007330383, -0.005497787
1305275629000, -0.011301007, 0.004886922, -0.00580322
1305280660000, -0.020463986, -9.162979E-4, 0.002443461
1305285967000, -0.011911872, 0.0015271631, 0.0070249503
1305290641000, -0.017104227, 0.0012217305, -0.002443461
1305295646000, -0.01985312, 0.003970624, 9.162979E-4
1305300623000, -0.035124753, 0.009468411, 3.0543262E-4
1305305624000, -0.030543262, 0.002443461, 0.0012217305
1305310667000, -0.022907447, 0.00580322, 0.004276057
1305315644000, -0.025045475, 0.007330383, -3.0543262E-4
1305320640000, -0.025961773, 0.011301007, 0.0067195175
1305325652000, -0.026267206, 0.010079277, -0.0033597588
1305330685000, -0.022907447, 0.014660766, -0.0015271631
1305335665000, -0.021380283, 0.013744468, -0.0015271631
1305340638000, -0.024129177, 0.014049901, 9.162979E-4
1305345646000, -0.024129177, 0.010995574, 0.006414085
1305350630000, -0.022296581, 0.019242255, -0.0012217305
1305355812000, -0.023823744, 0.016493361, -0.0012217305
1305360620000, -0.017104227, 0.007330383, -9.162979E-4
1305365605000, -0.018325957, 0.018020526, -0.0027488936
1305370584000, -0.028710667, 0.018020526, 0.0012217305
1305375626000, -0.029321533, 0.016798794, 0.0021380284
1305380639000, -0.018325957, 0.017104227, -0.0030543262
1305385572000, -0.028710667, 0.02687807, 0.004276057
1305390557000, -0.025961773, 0.02076942, 0.004276057
1305395607000, -0.02565634, 0.022296581, 0.003970624
1305400584000, -0.01863139, 0.023823744, 0.0012217305
1305405491000, -0.023518313, 0.02687807, 0.005192355
1305410496000, -0.029932396, 0.0290161, 0.004886922
1305415531000, -0.02321288, 0.025045475, 0.006414085
1305420521000, -0.018325957, 0.036651913, 0.0070249503
1305425520000, -0.01985312, 0.040927973, 0.009162978
1305430554000, -0.02107485, 0.042760566, -0.0015271631
1305435521000, -0.021380283, 0.04428773, 0.0067195175
1305440518000, -0.025961773, 0.04642576, 0.0015271631
1305445538000, -0.026267206, 0.044898596, 3.0543262E-4
1305450585000, -0.025045475, 0.04550946, -6.1086525E-4
1305455593000, -0.029932396, 0.04153884, -0.004276057
1305460578000, -0.03970624, 0.04062254, -0.00580322
1305465614000, -0.036651913, 0.05131268, -0.009468411
1305470564000, -0.042455133, 0.056199603, -0.0061086523
1305475584000, -0.039095376, 0.067500606, -0.012217305
1305480638000, -0.060170226, 0.06719518, -0.020158553
1305485615000, -0.048258353, 0.06352998, -0.021991149
1305490567000, -0.051618114, 0.07360926, -0.028099801
1305495620000, -0.067500606, 0.06994407, -0.02565634
1305500617000, -0.06169739, 0.07147124, -0.030543262
1305505604000, -0.06627888, 0.06505715, -0.03390302
1305510620000, -0.056505036, 0.07391469, -0.03726278
1305515615000, -0.056199603, 0.077579886, -0.036651913
1305520570000, -0.047647487, 0.09560041, -0.039095376
1305525580000, -0.04734206, 0.10598512, -0.040011674
1305530659000, -0.05131268, 0.12064589, -0.04428773
1305535590000, -0.04795292, 0.1282817, -0.052534413
1305540536000, -0.043982297, 0.14477506, -0.05131268
1305545606000, -0.05100725, 0.16462818, -0.06627888
1305550613000, -0.04062254, 0.17592919, -0.0711658
1305555598000, -0.031154128, 0.19028452, -0.07147124
1305560592000, -0.029626964, 0.2012801, -0.07666359
1305565604000, -0.03023783, 0.20677789, -0.09132435
1305570585000, -0.03145956, 0.20769419, -0.09682214
1305575591000, -0.017715093, 0.20830505, -0.098043874
1305580687000, -0.023823744, 0.21227567, -0.111177474
1305585643000, -0.024129177, 0.21838433, -0.12614368
1305590594000, -0.014966198, 0.2284636, -0.12492194
1305595581000, -0.021991149, 0.23671028, -0.1328632
1305600659000, -0.015882496, 0.23915374, -0.14477506
1305605603000, -0.016187929, 0.24984388, -0.14782938
1305611352000, -0.016187929, 0.26267207, -0.15454891
1305615578000, -0.010079277, 0.2910773, -0.15241088
1305620582000, -0.004581489, 0.30848694, -0.1563815
1305625578000, 0.008857546, 0.33933565, -0.15118915
1305630691000, 0.0125227375, 0.35338554, -0.15790866
1305635647000, 0.024129177, 0.3567453, -0.15485434
1305640646000, 0.035124753, 0.3463606, -0.14538592
1305645668000, 0.028710667, 0.33628133, -0.1386664
1305650628000, 0.013133603, 0.3145956, -0.1414153
1305655603000, 0.0012217305, 0.28191432, -0.14172074
1305660632000, -0.009162978, 0.23671028, -0.13591751
1305665531000, -0.018325957, 0.20433442, -0.1386664
1305670621000, -0.0070249503, 0.17898351, -0.12522738
1305675550000, 0.0030543262, 0.16737708, -0.10842858
1305681505000, 0.021685716, 0.18020524, -0.12003502
1305685555000, 0.045814894, 0.18997909, -0.13194689
1305690636000, 0.046731193, 0.19547687, -0.12583824
1305695581000, 0.02321288, 0.1731803, -0.13408493
1305700651000, -0.015577064, 0.12370021, -0.13194689
1305705592000, -0.03970624, 0.05955936, -0.14110987
1305710608000, -0.06658431, 0.008246681, -0.13530666
1305715579000, -0.09010262, -0.03268129, -0.15515977
1305720589000, -0.101098195, -0.04734206, -0.14905111
1305725579000, -0.11453723, -0.05681047, -0.15974127
1305730628000, -0.12705997, -0.07819075, -0.16126843
1305735604000, -0.13041973, -0.122478485, -0.15577064
1305740590000, -0.13530666, -0.15974127, -0.1572978
1305745612000, -0.13927728, -0.19394971, -0.1572978
1305750938000, -0.14508049, -0.22266038, -0.14996742
1305755662000, -0.13836098, -0.24190263, -0.14385876
1305760614000, -0.13927728, -0.23732115, -0.13225232
1305765942000, -0.14630222, -0.2180789, -0.12186762
1305770614000, -0.16523905, -0.19730948, -0.10842858
1305775586000, -0.20280726, -0.18906279, -0.09468412
1305780682000, -0.22937989, -0.18845193, -0.089491755
1305785659000, -0.25228736, -0.19853121, -0.059253927
1305790595000, -0.2938262, -0.2125811, -0.04734206
1305795566000, -0.32711834, -0.22602014, -0.034208454
1305800627000, -0.34025195, -0.23243423, -0.02443461
1305805602000, -0.3839288, -0.23151793, 0.0012217305
1305810577000, -0.43371433, -0.22785273, 0.024129177
1305815613000, -0.48441613, -0.2321288, 0.051618114
1305820596000, -0.5317582, -0.22418754, 0.071776666
1305825579000, -0.56169057, -0.20952678, 0.109650314
1305830695000, -0.6072, -0.18509217, 0.15393804
1305835646000, -0.65393126, -0.15271631, 0.19364429
1305840639000, -0.6969972, -0.12370021, 0.2302962
1305845652000, -0.7486154, -0.08582657, 0.26450464
1305850615000, -0.8051204, -0.046120327, 0.3051272
1305855633000, -0.8552113, -0.01038471, 0.3313944
1305860601000, -0.8940013, 0.027488936, 0.35827246
