#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:43:24
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1369334253000, 0.048563786, 0.3481932, -0.10751228
1369339295000, 0.029321533, 0.32803464, -0.14110987
1369344283000, 0.0021380284, 0.30482176, -0.16401732
1369349257000, -0.027488936, 0.29718593, -0.18081611
1369354305000, -0.0711658, 0.29657507, -0.1853976
1369359332000, -0.11728613, 0.3115413, -0.183565
1369364870000, -0.14752395, 0.3399465, -0.17806722
1369369265000, -0.17989981, 0.35002577, -0.17379116
1369374333000, -0.18845193, 0.37384954, -0.15057829
1369379273000, -0.20861048, 0.3930918, -0.14966199
1369384259000, -0.20830505, 0.42302418, -0.13194689
1369389293000, -0.20616703, 0.43249258, -0.12461651
1369394358000, -0.20189096, 0.43890667, -0.11759156
1369399338000, -0.1957823, 0.43463063, -0.116980694
1369404289000, -0.1695151, 0.41447207, -0.113926366
1369409346000, -0.14477506, 0.38637227, -0.10598512
1369414370000, -0.12614368, 0.36163223, -0.09865474
1369419256000, -0.11453723, 0.32925636, -0.09468412
1369424337000, -0.1020145, 0.2947425, -0.099265605
1369429271000, -0.103847094, 0.2519819, -0.089491755
1369434547000, -0.090713486, 0.21960606, -0.089186326
1369439289000, -0.0888809, 0.19822577, -0.08368854
1369444270000, -0.086132, 0.17562376, -0.08032878
1369449253000, -0.093462385, 0.15668693, -0.0711658
1369454327000, -0.099571034, 0.14813483, -0.06627888
1369459386000, -0.11301007, 0.13897185, -0.06505715
1369464267000, -0.12736541, 0.12797627, -0.056505036
1369469258000, -0.13897185, 0.116980694, -0.051923547
1369474982000, -0.1469131, 0.09010262, -0.032986723
1369479276000, -0.15668693, 0.0852157, -0.031154128
1369484263000, -0.14905111, 0.058337633, -0.0061086523
1369489292000, -0.13652839, 0.02687807, 0.01038471
1369494271000, -0.111177474, 0.025961773, 0.03023783
1369499257000, -0.07391469, 0.022296581, 0.047647487
1369504720000, -0.048258353, 0.03481932, 0.05955936
1369509329000, -0.032375857, 0.04184427, 0.07696902
1369514264000, -0.0143553335, 0.044593163, 0.100792766
1369519257000, 0.00580322, 0.034208454, 0.112704635
1369524311000, 0.014966198, 0.016187929, 0.11484267
1369529268000, 0.027183503, 0.0036651916, 0.12644911
1369534256000, 0.03145956, -0.013133603, 0.12705997
1369539286000, 0.043066, -0.015271631, 0.12217305
1369544267000, 0.04520403, -3.0543262E-4, 0.11942416
1369549256000, 0.035430185, 0.008552114, 0.116675265
1369554305000, 0.032986723, 0.020158553, 0.10720685
1369559377000, 0.01863139, 0.03176499, 0.094989546
1369564257000, -0.010079277, 0.04337143, 0.09101892
1369569248000, -0.012217305, 0.056199603, 0.0842994
1369574414000, -0.03359759, 0.052839845, 0.07422013
1369579274000, -0.071776666, 0.029626964, 0.05222898
1369584257000, -0.10445796, 0.004886922, 0.034513887
1369589290000, -0.13652839, -0.021685716, 0.011911872
1369594266000, -0.17073683, -0.06047566, -0.007941248
1369599262000, -0.19425514, -0.07452556, -0.02321288
1369604305000, -0.21197024, -0.07788532, -0.031154128
1369609340000, -0.21838433, -0.084910266, -0.034208454
1369614267000, -0.22510384, -0.07880162, -0.04062254
1369619246000, -0.22204952, -0.08582657, -0.039095376
1369624323000, -0.22174409, -0.105374254, -0.040317107
1369629271000, -0.19364429, -0.10262536, -0.039095376
1369634278000, -0.16798794, -0.09896017, -0.03481932
1369639287000, -0.14355333, -0.07666359, -0.021380283
1369644275000, -0.11453723, -0.064446285, -0.017715093
1369649256000, -0.06291912, -0.069027774, -0.0070249503
1369654298000, -0.0021380284, -0.122783914, -0.007330383
1369659300000, -0.040011674, -0.18845193, -0.02107485
1369664260000, -0.112704635, -0.21044308, -0.0290161
1369669263000, -0.13072516, -0.23945917, -0.028405234
1369674964000, -0.13622294, -0.23151793, -0.037873644
1369679266000, -0.11636983, -0.22693644, -0.03268129
1369684253000, -0.108123146, -0.22082779, -0.033292156
1369689980000, -0.100792766, -0.23426682, -0.033292156
1369694280000, -0.10262536, -0.258396, -0.037873644
1369699281000, -0.08307768, -0.2666427, -0.038179077
1369704344000, -0.06994407, -0.28893927, -0.035124753
1369709337000, -0.052534413, -0.2929099, -0.04062254
1369714280000, -0.04734206, -0.3005457, -0.040011674
1369719256000, -0.05222898, -0.30604348, -0.045814894
1369724331000, -0.040317107, -0.2968805, -0.046120327
1369729289000, -0.03481932, -0.29077184, -0.04795292
1369734266000, -0.035430185, -0.29657507, -0.043066
1369739299000, -0.03176499, -0.3051272, -0.04062254
1369744277000, -0.018936822, -0.3051272, -0.043676864
1369749259000, -0.01740966, -0.32436943, -0.03176499
1369754295000, -0.0061086523, -0.3368922, -0.02076942
1369760225000, 0.00580322, -0.3222314, -0.004276057
1369764266000, 0.0076358155, -0.31948254, 0.003970624
1369769258000, 0.0067195175, -0.3109304, 0.011911872
1369774320000, 0.022296581, -0.30207285, 0.026572637
1369779265000, 0.019242255, -0.2959642, 0.021380283
1369784264000, 0.030543262, -0.29016098, 0.025350908
1369789286000, 0.028099801, -0.2828306, 0.025350908
1369794294000, 0.0290161, -0.2938262, 0.014966198
1369799259000, 0.025961773, -0.29840767, -0.0021380284
1369804316000, 0.007330383, -0.3115413, -0.0027488936
1369809386000, 0.0106901415, -0.3155119, -0.014049901
1369814259000, 0.010079277, -0.31490102, -0.022907447
1369819257000, 0.009162978, -0.31581733, -0.03604105
1369824365000, 0.01160644, -0.31764993, -0.047647487
1369829455000, 0.002443461, -0.3277292, -0.058337633
1369834266000, 0.0027488936, -0.3222314, -0.07147124
1369839295000, -0.011301007, -0.31856623, -0.07513642
1369844269000, -0.019547688, -0.32284227, -0.084910266
1369849259000, -0.016493361, -0.3203988, -0.08032878
1369854307000, -0.027488936, -0.33353242, -0.09040806
1369859328000, -0.021685716, -0.33628133, -0.09407325
1369864261000, -0.018325957, -0.3567453, -0.10323623
1369869252000, -0.015271631, -0.38423425, -0.10293079
1369876000000, -0.017715093, -0.4343252, -0.11362094
1369879275000, 0.008246681, -0.44837508, -0.106901415
1369884257000, 0.017715093, -0.47616947, -0.112399206
1369889278000, 0.028405234, -0.52778757, -0.118507855
1369894262000, 0.058948494, -0.56413406, -0.1151481
1369899415000, 0.056199603, -0.55863625, -0.10934488
1369904313000, 0.06688975, -0.5500842, -0.10567969
1369909365000, 0.064751714, -0.5338962, -0.10567969
1369914285000, 0.07727446, -0.51923543, -0.10720685
1369919317000, 0.08032878, -0.49327368, -0.121256754
1369924430000, 0.09193522, -0.48991394, -0.14385876
1369929309000, 0.08460484, -0.5198463, -0.124005646
1369934371000, 0.0888809, -0.5448918, -0.10323623
1369939326000, 0.08674286, -0.5684101, -0.089186326
1369944322000, 0.09101892, -0.57940567, -0.077579886
1369949277000, 0.08460484, -0.58368176, -0.061391957
1369954240000, 0.07422013, -0.5821546, -0.055588737
1369959277000, 0.074830994, -0.5849035, -0.056199603
1369964241000, 0.08674286, -0.600786, -0.053145275
1369969227000, 0.10415252, -0.6093381, -0.042455133
1369974309000, 0.124005646, -0.61208695, -0.045814894
