#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 11:04:40
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
7922485835000, 0.01160644, 0.11209377, -0.04734206
7922490912000, -6.1086525E-4, 0.09987647, -0.043982297
7922495866000, 0.0061086523, 0.09468412, -0.047036625
7922500829000, -0.008857546, 0.08002335, -0.05009095
7922505850000, -0.005497787, 0.061086524, -0.046731193
7922510872000, -0.00580322, 0.04062254, -0.043676864
7922515866000, -0.02076942, 0.022296581, -0.043066
7922520919000, -0.019547688, 0.0021380284, -0.046731193
7922525868000, -0.019242255, -0.009468411, -0.046731193
7922530908000, -0.01160644, -0.022602014, -0.04520403
7922535843000, -0.004886922, -0.031154128, -0.049480084
7922540848000, -0.002443461, -0.03726278, -0.04184427
7922545864000, -0.007941248, -0.03634648, -0.04062254
7922550839000, -0.0015271631, -0.034208454, -0.0421497
7922555859000, 0.00580322, -0.03145956, -0.029626964
7922560867000, 0.004276057, -0.030848695, -0.027183503
7922565851000, -0.005497787, -0.023518313, -0.021991149
7922570884000, -3.0543262E-4, -0.011301007, -0.015882496
7922575869000, -0.004581489, -0.0076358155, -0.016798794
7922580898000, -0.008552114, -0.0012217305, -0.007330383
7922585829000, -0.002443461, -3.0543262E-4, -0.008246681
7922590874000, 0.0036651916, 0.007330383, -0.0012217305
7922595865000, -0.009162978, 0.0143553335, -0.0027488936
7922600839000, -0.008246681, 0.014049901, 0.008246681
7922605866000, -0.0070249503, 0.005192355, 0.006414085
7922610870000, -0.0070249503, 0.0061086523, 0.0067195175
7922615866000, -0.0067195175, 0.0125227375, 0.0033597588
7922620894000, -0.005192355, 0.0027488936, 0.007941248
7922627179000, -0.011301007, -0.008552114, 0.005192355
7922630865000, -0.014049901, -0.015577064, 0.004581489
7922635832000, -0.027794369, -0.017104227, 0.009773844
7922641647000, -0.027488936, -0.028710667, 0.0036651916
7922645866000, -0.01985312, -0.029321533, 0.0143553335
7922650841000, -0.03023783, -0.027183503, 0.016798794
7922655882000, -0.024129177, -0.032375857, 0.015271631
7922660868000, -0.025350908, -0.03390302, 0.01282817
7922665831000, -0.028710667, -0.038179077, 0.01038471
7922670848000, -0.024129177, -0.03481932, 0.005192355
7922675865000, -0.027488936, -0.030848695, 0.010995574
7922680863000, -0.02565634, -0.02076942, 0.010995574
7922685829000, -0.023518313, -0.021380283, 0.008552114
7922690885000, -0.020463986, -0.009162978, 0.005497787
7922695866000, -0.030848695, -0.013744468, 0.004276057
7922700844000, -0.03573562, -0.014966198, 0.006414085
7922705914000, -0.03756821, -0.002443461, -0.008246681
7922711628000, -0.029321533, 0.004886922, -6.1086525E-4
7922715898000, -0.03634648, 0.027183503, -0.0067195175
7922720852000, -0.04428773, 0.044898596, -0.01038471
7922725869000, -0.0421497, 0.051618114, -0.014660766
7922730862000, -0.0421497, 0.061086524, -0.01863139
7922735831000, -0.051618114, 0.05955936, -0.033292156
7922740895000, -0.047036625, 0.04795292, -0.039095376
