#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 16:44:07
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23096393438000, -0.009162978, -6.1086525E-4, 0.017715093
23096398437000, -0.0033597588, 0.00580322, 0.0106901415
23096403464000, -0.017104227, -0.0076358155, 0.010079277
23096408442000, -0.01282817, -0.0033597588, 0.0076358155
23096413429000, -0.0125227375, 0.009468411, 0.008857546
23096420573000, -0.015882496, -0.004276057, 0.002443461
23096423559000, -0.014966198, -0.0070249503, 0.010995574
23096428478000, -0.014049901, -0.0061086523, 0.008552114
23096433422000, -0.020158553, -0.0030543262, 0.008246681
23096438467000, -0.007941248, -0.003970624, -0.0015271631
23096443443000, -0.0106901415, -0.012217305, 0.007330383
23096448428000, -0.017715093, -0.01740966, -0.005192355
23096453471000, -0.004581489, -0.009468411, -0.0027488936
23096458443000, -0.016798794, -0.009773844, -0.0027488936
23096463430000, -0.022907447, -0.014049901, -9.162979E-4
23096468459000, -0.027794369, -0.014049901, 0.0018325958
23096473570000, -0.020158553, -0.014660766, -0.005192355
23096478493000, -0.0125227375, -0.013133603, 0.0027488936
23096483423000, -0.024129177, -0.016798794, -0.0033597588
23096488689000, -0.011301007, -0.013744468, -0.0033597588
23096493436000, -0.01985312, -0.018325957, 0.002443461
23096498427000, -0.018020526, -0.010079277, 0.0015271631
23096503467000, -0.015577064, -0.01038471, 0.0033597588
23096508440000, -0.01038471, -0.018020526, 0.002443461
23096513436000, -0.01038471, -0.0143553335, 0.0067195175
23096518454000, -0.01863139, -0.0030543262, 0.0018325958
23096523574000, -0.01863139, -0.005192355, 0.005497787
23096528474000, -0.01038471, -0.008246681, 0.007941248
23096533420000, -0.0125227375, -0.006414085, 0.013133603
23096538470000, -0.01863139, 0.0067195175, 0.014660766
23096543447000, -0.016493361, 0.0012217305, 0.007330383
23096548428000, -0.01160644, 0.004276057, 0.007941248
23096553460000, -0.015882496, -0.0018325958, 0.0033597588
23096558478000, -0.015577064, 0.0070249503, 0.008857546
23096563433000, -0.018936822, 0.0036651916, 0.01160644
23096568463000, -0.013744468, 0.0070249503, 0.0076358155
23096573542000, -0.01282817, -0.0012217305, -0.0018325958
23096578532000, -0.0125227375, -0.0012217305, 9.162979E-4
23096583481000, -0.021380283, -0.0036651916, 3.0543262E-4
23096588544000, -0.018020526, -0.005497787, 6.1086525E-4
23096593474000, -0.014049901, 6.1086525E-4, 9.162979E-4
23096598476000, -0.004886922, -0.0125227375, -9.162979E-4
23096603507000, -0.015577064, -0.005497787, -0.0015271631
23096608447000, -0.013744468, -0.016493361, -0.0021380284
23096613433000, -0.024129177, -0.012217305, 0.0018325958
23096619108000, -0.018020526, -0.01282817, -0.0061086523
23096623577000, -0.031154128, -0.011911872, -0.00580322
23096628520000, -0.01863139, -0.01740966, -0.00580322
23096633472000, -0.03268129, -0.022602014, -0.0021380284
23096638559000, -0.020463986, -0.025350908, -0.005192355
23096643473000, -0.029932396, -0.0421497, -0.018936822
23096648429000, -0.024740042, -0.042455133, -0.02107485
23096653505000, -0.03940081, -0.03726278, -0.03359759
23096658482000, -0.043982297, -0.043066, -0.042760566
23096663470000, -0.052534413, -0.03756821, -0.054061573
23096668498000, -0.06841691, -0.029626964, -0.07391469
23096674281000, -0.076358154, -0.015882496, -0.08979719
23096678485000, -0.09193522, 0.009468411, -0.10903945
23096683473000, -0.10995574, 0.032070424, -0.12461651
23096688508000, -0.12767084, 0.049480084, -0.13530666
23096693473000, -0.13072516, 0.07574729, -0.1441642
23096698483000, -0.14477506, 0.12003502, -0.15027285
23096703504000, -0.14569137, 0.183565, -0.14660765
23096708475000, -0.15699236, 0.25809056, -0.15699236
23096713472000, -0.14172074, 0.32925636, -0.16310102
23096718502000, -0.14874569, 0.37995818, -0.15302174
23096723629000, -0.13988814, 0.42271876, -0.1704314
23096728515000, -0.13408493, 0.43982297, -0.17440203
23096733469000, -0.13958271, 0.453262, -0.17989981
23096738472000, -0.14874569, 0.44898596, -0.19181168
23096744137000, -0.160963, 0.4260785, -0.18753563
23096748430000, -0.18081611, 0.43035457, -0.1881465
23096753464000, -0.17287487, 0.41263947, -0.1685988
23096758443000, -0.18387043, 0.376293, -0.14569137
23096763434000, -0.20005837, 0.32589662, -0.116675265
23096768457000, -0.19486602, 0.25961772, -0.093462385
23096773587000, -0.18753563, 0.1704314, -0.065973446
23096778460000, -0.20433442, 0.08093964, -0.033292156
23096783427000, -0.22632557, -0.018020526, -0.011301007
23096788477000, -0.2507602, -0.101098195, 0.016493361
23096793452000, -0.27672195, -0.19272798, 0.052839845
23096798432000, -0.30695978, -0.31612277, 0.0720821
23096803487000, -0.32253686, -0.42058071, 0.10048734
23096808445000, -0.36102137, -0.5271767, 0.11636983
23096813618000, -0.39614612, -0.63407815, 0.13164146
23096818976000, -0.41630468, -0.7128797, 0.12339478
23096823590000, -0.4465425, -0.7480045, 0.112704635
23096828455000, -0.49205196, -0.8246681, 0.105374254
23096833423000, -0.5170974, -0.8961393, 0.08032878
23096838516000, -0.5684101, -0.9611965, 0.062002823
23096843481000, -0.59803706, -1.0088439, 0.031154128
23096848429000, -0.6264423, -1.0497719, 0.0143553335
23096853505000, -0.6404922, -1.0809261, -0.002443461
23096858477000, -0.6646214, -1.0986412, -0.011911872
23096863478000, -0.6609562, -1.1010846, -0.032986723
23096868513000, -0.6414085, -1.0888673, -0.056199603
23096873595000, -0.64660084, -1.073901, -0.07452556
23096878519000, -0.6545421, -1.065349, -0.0983493
23096883600000, -0.67256266, -1.0635164, -0.118507855
23096888513000, -0.68600166, -1.0900891, -0.12156218
23096893481000, -0.6914995, -1.1542299, -0.10842858
23096898475000, -0.6835582, -1.2308935, -0.09285152
23096903508000, -0.6722572, -1.2825116, -0.064446285
23096908496000, -0.6600399, -1.3219124, -0.026267206
23096913463000, -0.6462954, -1.3634512, 0.014049901
23096918501000, -0.63407815, -1.4059063, 0.063224554
23096923637000, -0.627664, -1.4300356, 0.10720685
23096928507000, -0.636827, -1.4559973, 0.12767084
23096933479000, -0.63346726, -1.493871, 0.172264
23096938525000, -0.63591075, -1.5308284, 0.21227567
23096943485000, -0.65240407, -1.5818355, 0.2406809
23096948432000, -0.6765333, -1.6022996, 0.25717425
23096953494000, -0.7284568, -1.5757269, 0.258396
23096958511000, -0.7687739, -1.5378532, 0.26542094
23096963480000, -0.8032878, -1.502423, 0.2846632
23096968509000, -0.8167268, -1.4743233, 0.301462
23096973547000, -0.81245077, -1.4214834, 0.34574974
23096978578000, -0.8008443, -1.3448198, 0.3848451
23096983458000, -0.7644979, -1.2632693, 0.41172317
23096988530000, -0.7699956, -1.2003502, 0.43554693
23096993480000, -0.7791586, -1.1004738, 0.4474588
23096999198000, -0.79076505, -0.8927795, 0.47647488
23097003459000, -0.78893244, -0.691194, 0.48502702
23097008492000, -0.7528914, -0.6035349, 0.49938235
23097013432000, -0.7150178, -0.6078109, 0.49938235
23097018453000, -0.70249504, -0.6169739, 0.46181414
23097023499000, -0.7162395, -0.70463306, 0.4370741
23097028429000, -0.7657196, -0.82802784, 0.39858958
23097033427000, -0.81183994, -0.9324858, 0.3659083
23097038472000, -0.8491027, -1.0125091, 0.34055737
23097043436000, -0.8362745, -1.0332786, 0.3463606
23097048442000, -0.829555, -1.0152581, 0.3454443
23097053460000, -0.8188649, -0.98349303, 0.3213151
23097058442000, -0.7968737, -0.91782504, 0.28680122
23097063433000, -0.7852673, -0.81489426, 0.2657264
23097069197000, -0.7654142, -0.75747293, 0.24098633
23097073496000, -0.752586, -0.7492262, 0.22052236
23097078435000, -0.75869465, -0.7611381, 0.1731803
23097083428000, -0.79443026, -0.8335256, 0.13530666
