#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:14:50
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13327477571000, -0.033292156, -0.019547688, 0.024129177
13327482570000, -0.04153884, -0.014966198, 0.02107485
13327487580000, -0.03145956, -0.018020526, 0.02107485
13327492717000, -0.038179077, -0.007330383, 0.020158553
13327497576000, -0.03481932, -0.013744468, 0.023823744
13327502560000, -0.037873644, -0.015882496, 0.01985312
13327507637000, -0.03573562, -0.0018325958, 0.022602014
13327512555000, -0.044593163, -0.005192355, 0.023518313
13327517576000, -0.037873644, -0.004276057, 0.01740966
13327522687000, -0.04062254, 0.011911872, 0.021685716
13327527591000, -0.048563786, 0.013133603, 0.016798794
13327532575000, -0.040011674, 0.030848695, 0.01863139
13327537571000, -0.05009095, 0.029321533, 0.011911872
13327542592000, -0.052534413, 0.027183503, 0.018020526
13327547573000, -0.05375614, 0.038789943, 0.023518313
13327552516000, -0.042455133, 0.03970624, 0.025961773
13327557624000, -0.03940081, 0.042455133, 0.024740042
13327562545000, -0.043676864, 0.05131268, 0.030848695
13327567583000, -0.04337143, 0.048258353, 0.032375857
13327572677000, -0.039095376, 0.036651913, 0.027794369
13327577605000, -0.03634648, 0.022602014, 0.027488936
13327582574000, -0.03634648, 0.026572637, 0.024129177
13327587570000, -0.03176499, 0.024740042, 0.025045475
13327592576000, -0.03634648, 0.011911872, 0.018936822
13327597570000, -0.036651913, 0.015271631, 0.025961773
13327602563000, -0.03023783, 0.00580322, 0.022296581
13327608295000, -0.032986723, -3.0543262E-4, 0.022602014
13327612562000, -0.031154128, -0.00580322, 0.018936822
13327617598000, -0.01985312, -0.0061086523, 0.014660766
13327622545000, -0.02443461, -0.01160644, 0.011911872
13327627543000, -0.028405234, -0.017715093, 0.01038471
13327632519000, -0.02687807, -0.01985312, 0.01160644
13327637621000, -0.019547688, -0.026267206, 0.013439035
13327642547000, -0.021991149, -0.03481932, 0.01863139
13327647554000, -0.023823744, -0.03176499, 0.0015271631
13327652503000, -0.018936822, -0.03970624, -3.0543262E-4
13327657670000, -0.016187929, -0.04550946, -0.0021380284
13327662569000, -0.021380283, -0.04734206, 0.004276057
13327667626000, -0.014660766, -0.04520403, 6.1086525E-4
13327672560000, -0.0030543262, -0.036651913, 0.0015271631
13327678356000, -0.009162978, -0.03481932, 0.0030543262
13327682537000, -0.015271631, -0.034513887, 0.013133603
13327687527000, -0.021380283, -0.030543262, 0.009468411
13327692604000, -0.018325957, -0.021685716, 0.008857546
13327697567000, -0.008857546, -0.019242255, 0.0021380284
13327702592000, -0.009468411, -0.020158553, 0.009773844
13327707703000, -0.0070249503, -0.0143553335, 0.0067195175
13327712587000, -0.011911872, -0.004276057, 0.013133603
13327717573000, -0.0070249503, -0.0061086523, 0.008857546
13327722670000, -0.005497787, -0.009162978, 0.014049901
13327727610000, -0.008857546, -0.0027488936, 0.009162978
13327732577000, -0.02076942, -0.0143553335, 0.009468411
13327737578000, -0.013744468, -0.0027488936, 0.0070249503
13327742578000, -0.010995574, -0.004886922, 9.162979E-4
13327747841000, -0.008857546, -0.013439035, -9.162979E-4
13327752540000, -0.01740966, -0.0143553335, 0.005192355
13327757561000, -0.019547688, -0.0143553335, 0.004276057
13327762538000, -0.021991149, -0.015882496, -0.0015271631
13327767595000, -0.025350908, -0.034513887, -0.0015271631
13327772577000, -0.02443461, -0.035430185, -3.0543262E-4
13327777581000, -0.029932396, -0.034513887, -0.004581489
13327782555000, -0.03756821, -0.024129177, -0.009468411
13327787582000, -0.04917465, -0.02687807, -0.02076942
13327792570000, -0.05955936, -0.019547688, -0.031154128
13327797558000, -0.069027774, -0.02076942, -0.03481932
13327802555000, -0.06780604, -0.02076942, -0.035430185
13327807588000, -0.09101892, -0.009773844, -0.043066
13327812556000, -0.10598512, 0.0015271631, -0.056199603
13327817790000, -0.11759156, 0.0033597588, -0.064751714
13327822543000, -0.13927728, 0.025045475, -0.06780604
13327827542000, -0.1600467, 0.04520403, -0.07269296
13327832528000, -0.1826487, 0.054061573, -0.07544186
13327837525000, -0.20372356, 0.055283304, -0.08582657
13327842567000, -0.22540927, 0.05467244, -0.07391469
13327847554000, -0.24281894, 0.06963864, -0.071776666
13327852483000, -0.27152961, 0.07941248, -0.0729984
13327857618000, -0.28985557, 0.09468412, -0.0693332
13327862466000, -0.32620203, 0.09896017, -0.059864793
13327867617000, -0.35002577, 0.083383106, -0.03848451
13327872645000, -0.36743546, 0.098043874, -0.044898596
13327877470000, -0.3848451, 0.11362094, -0.04795292
13327882568000, -0.40133846, 0.11881329, -0.049785517
13327887502000, -0.40378192, 0.1337795, -0.043676864
13327892580000, -0.40958515, 0.15027285, -0.044898596
13327897492000, -0.4098906, 0.16920967, -0.042455133
13327902565000, -0.41783184, 0.18081611, -0.04428773
13327907555000, -0.419359, 0.20189096, -0.03634648
13327912559000, -0.4120286, 0.21563543, -0.028710667
13327917554000, -0.41508293, 0.24678956, -0.020463986
13327922541000, -0.4260785, 0.26725355, -0.024740042
13327927519000, -0.43218717, 0.27947086, -0.0027488936
13327932530000, -0.441961, 0.28955013, 0.010079277
13327937513000, -0.46089783, 0.29352075, 0.02076942
13327942530000, -0.46639562, 0.2941316, 0.034208454
13327947532000, -0.4972443, 0.29718593, 0.04642576
13327952514000, -0.52931476, 0.28924468, 0.04917465
13327957554000, -0.55680364, 0.28924468, 0.06291912
13327962536000, -0.57971114, 0.29626966, 0.076052725
13327967513000, -0.6114761, 0.30787608, 0.087659165
13327972605000, -0.64996064, 0.3203988, 0.1001819
13327977558000, -0.6957755, 0.32284227, 0.112704635
13327982573000, -0.72784597, 0.35338554, 0.12889257
13327987573000, -0.75716746, 0.36896262, 0.14538592
13327992563000, -0.77671516, 0.37965274, 0.16371189
13327997716000, -0.8032878, 0.41538838, 0.18234327
13328003051000, -0.82253003, 0.45448375, 0.19608775
13328007521000, -0.8222246, 0.49968776, 0.21563543
13328012540000, -0.8378017, 0.5390886, 0.24129178
13328017516000, -0.83108217, 0.57696223, 0.27122417
13328022545000, -0.84574294, 0.6032294, 0.30543262
13328027556000, -0.8323039, 0.64568454, 0.3390302
13328032534000, -0.8313876, 0.6750061, 0.37293324
13328037495000, -0.838718, 0.6805039, 0.42241332
13328042539000, -0.8136725, 0.6927212, 0.46792278
13328047467000, -0.8063421, 0.7113526, 0.5158757
13328052517000, -0.79076505, 0.7296785, 0.5644395
13328057563000, -0.7806858, 0.7367035, 0.61911196
13328062533000, -0.75808376, 0.73884153, 0.66523224
13328067544000, -0.7254025, 0.7473936, 0.71959925
13328073156000, -0.6936375, 0.743423, 0.7635816
13328077528000, -0.6560693, 0.75502944, 0.8222246
13328082532000, -0.61636305, 0.77518797, 0.8762862
13328087526000, -0.5723807, 0.7834347, 0.9477574
13328092508000, -0.528093, 0.8155051, 0.9789116
13328097543000, -0.5039638, 0.8491027, 1.040609
13328102534000, -0.4578435, 0.88025683, 1.1016954
13328107625000, -0.4129449, 0.9095783, 1.1636983
13328112534000, -0.36560285, 0.9502009, 1.2235631
13328117565000, -0.2947425, 0.9978484, 1.2699889
13328122591000, -0.23640485, 1.0433578, 1.3069462
13328127579000, -0.16065755, 1.07665, 1.3274102
13328132565000, -0.101098195, 1.1224649, 1.3399329
13328137548000, -0.03390302, 1.1594223, 1.3542882
13328142613000, 0.028710667, 1.2095132, 1.3435981
13328147579000, 0.09590584, 1.2366967, 1.3353515
13328152539000, 0.15149458, 1.2479976, 1.3222178
13328157639000, 0.21105394, 1.2421945, 1.3264939
13328162565000, 0.2611449, 1.2342533, 1.3136657
13328167581000, 0.32803464, 1.2110404, 1.2983941
13328172709000, 0.37598756, 1.2052372, 1.2858714
13328177594000, 0.3979787, 1.2241739, 1.271516
13328182564000, 0.42424592, 1.2608259, 1.2528846
13328187559000, 0.42760566, 1.2901474, 1.2275337
13328192571000, 0.44440445, 1.3588698, 1.2073752
13328197569000, 0.4364632, 1.4278975, 1.1753048
13328202557000, 0.43279803, 1.4923438, 1.1643091
13328207571000, 0.42821655, 1.5745052, 1.1545353
13328212519000, 0.41905355, 1.666135, 1.144456
13328217550000, 0.44409904, 1.7171422, 1.1530081
13328222530000, 0.49418998, 1.7302758, 1.1710287
13328227547000, 0.56779927, 1.711339, 1.2055426
13328232519000, 0.6783658, 1.674687, 1.2617421
13328237556000, 0.80481493, 1.6423112, 1.3179418
13328242543000, 0.93218035, 1.6291776, 1.3509285
13328247571000, 1.0714576, 1.6157386, 1.3790283
13328252549000, 1.1759156, 1.638646, 1.3652838
13328257551000, 1.273654, 1.6902641, 1.3219124
13328262537000, 1.3405437, 1.7605137, 1.2644911
13328267570000, 1.4092661, 1.8408424, 1.2082914
13328272847000, 1.4575244, 1.9349157, 1.1407908
13328277478000, 1.4831808, 1.999362, 1.0989466
13328282443000, 1.484708, 2.0308216, 1.0876455
13328287474000, 1.4654657, 2.123673, 1.0919216
13328292452000, 1.450805, 2.2064452, 1.073901
13328297447000, 1.428203, 2.2498167, 0.96852684
13328302482000, 1.3710871, 2.295937, 0.90194255
13328307555000, 1.3148874, 2.3252585, 0.8924741
13328312790000, 1.2556335, 2.3472497, 0.8622363
13328317520000, 1.2186762, 2.3289237, 0.820392
13328322609000, 1.181108, 2.2834144, 0.7672467
13328327922000, 1.1218541, 2.221717, 0.72692966
13328332858000, 1.0650436, 2.112372, 0.6627888
13328337513000, 1.0118983, 2.0027218, 0.6270532
13328342865000, 0.9624182, 1.8603901, 0.589485
13328347528000, 0.9257663, 1.7333301, 0.5345071
13328352550000, 0.88025683, 1.5738943, 0.46883908
13328357644000, 0.8445212, 1.4340062, 0.42332962
13328362519000, 0.81000733, 1.3057245, 0.36651915
13328367527000, 0.7641924, 1.1753048, 0.30207285
13328372590000, 0.72082096, 1.0403035, 0.23426682
13328377616000, 0.6737844, 0.9431759, 0.16798794
13328382564000, 0.62858033, 0.8781188, 0.099265605
13328387521000, 0.59773165, 0.8524625, 0.06383542
