#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/04/2015 17:37:35
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1223935924000, -0.034208454, 0.028405234, -0.006414085
1223940920000, -0.01740966, 0.0421497, -9.162979E-4
1223945931000, -0.024129177, 0.040317107, -9.162979E-4
1223950925000, -0.028099801, 0.027183503, -0.008857546
1223955902000, -0.022602014, 0.02076942, 0.0033597588
1223960984000, -0.018020526, 0.029626964, 0.009773844
1223965929000, -0.03268129, 0.025045475, 0.008246681
1223970909000, -0.03390302, 0.02321288, 0.01038471
1223975867000, -0.038179077, 0.01160644, 0.009773844
1223980927000, -0.04062254, 0.013439035, 0.014049901
1223985920000, -0.039095376, 0.0076358155, 0.013439035
1223990913000, -0.036651913, -0.0015271631, 0.018936822
1223995931000, -0.040927973, -0.0012217305, 0.01740966
1224000926000, -0.036957346, 3.0543262E-4, 0.016798794
1224005907000, -0.029321533, -0.0033597588, 0.016493361
1224010981000, -0.018936822, 3.0543262E-4, 0.013439035
1224015917000, -0.03604105, -0.010995574, 0.0076358155
1224020916000, -0.0290161, -0.011301007, 0.007941248
1224025952000, -0.029932396, -0.0070249503, 0.0027488936
1224030934000, -0.023823744, -0.0030543262, 0.00580322
1224035926000, -0.01985312, -3.0543262E-4, 0.005192355
1224040913000, -0.03481932, -3.0543262E-4, 0.007330383
1224045927000, -0.03359759, -0.0018325958, 0.008552114
1224050925000, -0.030848695, 0.0027488936, 0.010079277
1224055906000, -0.027488936, -0.004581489, 0.0143553335
1224060945000, -0.026572637, -0.004276057, 0.0125227375
1224065924000, -0.026572637, -0.008552114, 0.008246681
1224070929000, -0.035124753, -0.022907447, 0.015271631
1224076645000, -0.034208454, -0.02321288, 0.021380283
1224080929000, -0.036651913, -0.022296581, 0.023518313
1224085928000, -0.04550946, -0.03268129, 0.016798794
1224090863000, -0.033292156, -0.029932396, 0.020158553
1224095895000, -0.038179077, -0.010995574, 0.021991149
1224100868000, -0.045814894, -0.017104227, 0.02443461
1224105891000, -0.045814894, -0.020158553, 0.01985312
1224110897000, -0.049785517, -0.021991149, 0.02076942
1224115892000, -0.044593163, -0.022296581, 0.021685716
1224120913000, -0.038789943, -0.012217305, 0.021380283
1224125914000, -0.045814894, -0.009773844, 0.01863139
1224130896000, -0.03604105, -9.162979E-4, 0.016798794
1224135890000, -0.035124753, 0.004276057, 0.018936822
1224140859000, -0.036651913, -0.0015271631, 0.016493361
1224146359000, -0.032986723, 0.005497787, 0.010995574
1224150894000, -0.035430185, -0.0027488936, 0.015271631
1224155869000, -0.028099801, -0.002443461, 0.019242255
1224160889000, -0.024740042, -0.015882496, 0.01740966
1224165889000, -0.022296581, -0.028710667, 0.019242255
1224170921000, -0.016187929, -0.036957346, 0.022296581
