#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/04/2015 17:35:47
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1115837995000, -0.0033597588, 0.03604105, 0.03390302
1115842990000, -0.007330383, 0.03756821, 0.02443461
1115847975000, -0.0076358155, 0.03268129, 0.013133603
1115853001000, -0.0076358155, 0.03023783, 0.014660766
1115857982000, -0.02076942, 0.04062254, 0.009162978
1115862974000, -0.025350908, 0.032986723, 0.004276057
1115867953000, -0.03848451, 0.035124753, 0.005192355
1115873075000, -0.03604105, 0.032070424, -3.0543262E-4
1115878011000, -0.050701816, 0.040317107, -0.0030543262
1115883010000, -0.0421497, 0.038179077, -0.0015271631
1115888007000, -0.040317107, 0.0421497, 0.002443461
1115893016000, -0.034513887, 0.044898596, -0.00580322
1115897998000, -0.018325957, 0.05222898, -0.009773844
1115903038000, -0.018936822, 0.053145275, -0.014660766
1115908020000, -0.015271631, 0.059253927, -0.018020526
1115913012000, -0.0012217305, 0.07086037, -0.01740966
1115918013000, 0.005192355, 0.08460484, -0.01863139
1115923044000, 0.017104227, 0.08093964, -0.026572637
1115928030000, 0.019547688, 0.094989546, -0.022907447
1115932997000, 0.037873644, 0.086132, -0.02321288
1115938020000, 0.03604105, 0.09712757, -0.028099801
1115943002000, 0.03756821, 0.08460484, -0.015882496
1115947996000, 0.046120327, 0.07452556, -0.019242255
1115953008000, 0.0421497, 0.06414085, -0.011301007
1115958012000, 0.04550946, 0.053145275, -0.0106901415
1115963010000, 0.042760566, 0.050396383, -0.0027488936
1115967981000, 0.03634648, 0.043676864, -0.0106901415
1115972971000, 0.032375857, 0.040317107, -0.008246681
1115977978000, 0.015577064, 0.03604105, -0.008246681
1115982972000, 0.01282817, 0.046120327, -0.0030543262
1115988008000, -0.0021380284, 0.046731193, 0.005192355
1115993023000, 6.1086525E-4, 0.04550946, 0.005192355
1115997974000, -0.016798794, 0.042455133, 0.0015271631
1116002950000, -0.021991149, 0.03604105, 0.0070249503
1116007988000, -0.01985312, 0.032375857, 0.010079277
1116013558000, -0.03848451, 0.025961773, 0.01863139
1116017952000, -0.03848451, 0.02687807, 0.020158553
1116023075000, -0.042455133, 0.034513887, 0.018020526
1116027988000, -0.04153884, 0.046120327, 0.011911872
1116032970000, -0.02687807, 0.058643065, 0.006414085
1116038007000, -0.02565634, 0.076052725, 0.007941248
1116042986000, -0.022602014, 0.08368854, -0.004886922
1116047974000, -0.015271631, 0.08552113, -0.00580322
1116052966000, -0.01160644, 0.07727446, -0.007330383
1116057990000, -0.004581489, 0.08155051, 6.1086525E-4
1116062981000, 0.008857546, 0.06811147, 0.006414085
1116067957000, 0.021685716, 0.06261369, 0.008552114
1116073071000, 0.03726278, 0.05375614, 0.018020526
1116078017000, 0.039095376, 0.039095376, 0.014966198
1116082979000, 0.043066, 0.019242255, 0.018325957
1116087980000, 0.040317107, 0.0018325958, 0.025045475
1116092980000, 0.04886922, -0.004886922, 0.020463986
1116097972000, 0.047036625, -0.020463986, 0.018020526
1116102958000, 0.051618114, -0.03268129, 0.021380283
1116107979000, 0.046120327, -0.04153884, 0.020463986
1116112974000, 0.040927973, -0.03359759, 0.021685716
1116117960000, 0.03604105, -0.042455133, 0.022907447
1116122989000, 0.022907447, -0.04428773, 0.028710667
1116127978000, 0.016187929, -0.03756821, 0.029932396
1116132975000, 0.016187929, -0.025961773, 0.02076942
1116137968000, -0.011911872, -0.02321288, 0.016493361
1116143186000, -0.006414085, -3.0543262E-4, 0.015577064
1116147972000, -0.004886922, 0.009162978, 0.011911872
1116153377000, -0.0033597588, 0.013439035, 0.01160644
1116157967000, -0.01038471, 0.021380283, 0.0076358155
1116162974000, 0.004276057, 0.03756821, 0.0067195175
1116168004000, 0.013744468, 0.059253927, -0.0067195175
1116173075000, 0.028710667, 0.07574729, -0.0021380284
1116178083000, 0.04428773, 0.0888809, -0.009162978
1116183016000, 0.060170226, 0.09743301, -0.0143553335
1116188031000, 0.07422013, 0.10415252, -0.01160644
1116193014000, 0.08552113, 0.10415252, -0.014966198
1116198008000, 0.09162979, 0.09285152, -0.015882496
1116202989000, 0.09682214, 0.07269296, -0.018325957
1116208021000, 0.08552113, 0.049480084, -0.014966198
1116213016000, 0.09865474, 0.0580322, -3.0543262E-4
1116218823000, 0.093462385, 0.029626964, -0.009162978
1116223087000, 0.08277224, 0.008552114, -0.010079277
1116227997000, 0.070554934, -0.010079277, -0.011301007
1116232970000, 0.062308256, -0.022296581, -0.008246681
1116237969000, 0.05009095, -0.030848695, -0.0061086523
1116242980000, 0.04062254, -0.014966198, -9.162979E-4
1116247984000, 0.019547688, -0.0036651916, 0.0012217305
1116252971000, 0.0061086523, -0.002443461, -0.015271631
1116257984000, -0.017715093, 0.008246681, -0.018020526
1116262972000, -0.024129177, 0.013744468, -0.016187929
1116267956000, -0.029932396, 0.010995574, -0.016187929
1116273120000, -0.027794369, 0.016798794, -0.010079277
1116278004000, -0.024740042, 0.022602014, -0.021991149
1116282967000, -0.014660766, 0.025045475, -0.026267206
1116287970000, -0.00580322, 0.03726278, -0.021380283
1116292947000, 0.010079277, 0.037873644, -0.01282817
1116297971000, 0.015882496, 0.042455133, -0.014660766
1116302960000, 0.032070424, 0.043066, -0.015271631
1116307983000, 0.03145956, 0.028710667, -0.0076358155
1116312976000, 0.051618114, 0.0076358155, -0.0033597588
1116317958000, 0.081855945, 0.003970624, 0.005192355
1116323016000, 0.09437868, -0.0021380284, 0.004581489
1116328003000, 0.08827003, -0.0106901415, 0.0036651916
1116332969000, 0.08093964, -0.034208454, 0.00580322
1116338438000, 0.08399397, -0.052534413, 0.0106901415
1116343253000, 0.08155051, -0.052839845, 0.011911872
1116347974000, 0.07666359, -0.063224554, 0.009162978
1116352971000, 0.067500606, -0.05681047, 0.0143553335
1116357984000, 0.040317107, -0.059253927, 0.015882496
1116362981000, 0.037873644, -0.056505036, 0.008857546
1116367958000, 0.022907447, -0.05375614, 0.0125227375
1116373008000, 0.0070249503, -0.04428773, -0.008246681
1116377972000, -0.01160644, -0.035124753, -0.0076358155
1116382971000, -0.0143553335, -0.026267206, -0.0125227375
1116387980000, -0.0106901415, -0.020158553, -0.02321288
1116392984000, -0.008552114, -0.0015271631, -0.027183503
1116397973000, -0.00580322, 0.005192355, -0.017715093
1116402961000, 0.0015271631, 0.025350908, -0.020158553
1116408654000, 0.024740042, 0.03176499, -0.03726278
1116412966000, 0.04642576, 0.034513887, -0.036651913
1116418805000, 0.057421334, 0.022296581, -0.043982297
1116423060000, 0.079107046, 0.017715093, -0.044593163
1116428024000, 0.09010262, 0.005497787, -0.04428773
1116432980000, 0.102319926, -0.012217305, -0.040317107
1116437965000, 0.10751228, -0.0106901415, -0.032375857
1116443029000, 0.12370021, -0.005497787, -0.03848451
1116447976000, 0.13255776, -0.016798794, -0.042455133
1116453008000, 0.12980886, -0.03145956, -0.050701816
1116458009000, 0.12461651, -0.03604105, -0.046120327
1116463010000, 0.12217305, -0.032375857, -0.045814894
1116468014000, 0.1001819, -0.02443461, -0.05375614
1116473108000, 0.087659165, -0.018020526, -0.058643065
1116478078000, 0.06505715, -0.016493361, -0.07360926
1116483018000, 0.048563786, -0.004276057, -0.07513642
1116488036000, 0.024740042, 0.0018325958, -0.079107046
1116493022000, 0.011301007, 0.0061086523, -0.08368854
1116498008000, -0.01282817, 0.012217305, -0.084910266
1116503015000, -0.03023783, 0.030543262, -0.09132435
1116508024000, -0.038179077, 0.0580322, -0.09285152
1116513015000, -0.037873644, 0.074830994, -0.093767814
1116518017000, -0.033292156, 0.09712757, -0.099265605
1116523045000, -0.035124753, 0.124311075, -0.09896017
1116528091000, -0.02321288, 0.14049901, -0.108123146
1116532998000, -0.021380283, 0.16676621, -0.116675265
1116538047000, -0.022602014, 0.17928895, -0.1282817
1116543265000, -0.0030543262, 0.18906279, -0.118202426
1116548105000, 0.014966198, 0.19792034, -0.124311075
1116553008000, 0.032375857, 0.20005837, -0.116980694
1116558016000, 0.058948494, 0.19394971, -0.118202426
1116563008000, 0.070554934, 0.18295415, -0.11301007
1116568020000, 0.06994407, 0.17592919, -0.11056661
1116573042000, 0.08124508, 0.16035213, -0.100792766
1116577990000, 0.09162979, 0.1572978, -0.087659165
1116582981000, 0.08674286, 0.13897185, -0.098043874
1116587999000, 0.07147124, 0.13255776, -0.095294975
1116592987000, 0.0693332, 0.13713925, -0.0983493
1116598002000, 0.048563786, 0.13255776, -0.09682214
1116602984000, 0.028710667, 0.1386664, -0.086132
1116607991000, -0.0021380284, 0.15302174, -0.0888809
1116613029000, -0.040011674, 0.16187929, -0.08307768
1116617992000, -0.08674286, 0.18203785, -0.07360926
1116623029000, -0.11942416, 0.1966986, -0.07452556
1116627995000, -0.15577064, 0.2180789, -0.06383542
1116633016000, -0.19333886, 0.23640485, -0.049480084
1116638017000, -0.22174409, 0.26145032, -0.054367006
1116643026000, -0.25045475, 0.28893927, -0.048258353
1116647973000, -0.2742785, 0.32162055, -0.03268129
1116652969000, -0.3100141, 0.34422258, -0.022602014
1116657984000, -0.34147367, 0.3747658, -0.005192355
1116663693000, -0.38637227, 0.40286562, 0.006414085
1116667959000, -0.42180246, 0.4361578, 0.030543262
1116673046000, -0.45356745, 0.45631635, 0.04062254
1116678011000, -0.47036624, 0.48472157, 0.06963864
1116682972000, -0.50671273, 0.48808134, 0.08979719
1116687982000, -0.5216789, 0.49357912, 0.09773844
1116692982000, -0.5342017, 0.48808134, 0.11362094
1116697970000, -0.56291234, 0.47891834, 0.13622294
1116702959000, -0.5821546, 0.45631635, 0.16798794
1116707981000, -0.6059783, 0.44012842, 0.19853121
1116712974000, -0.6291912, 0.41263947, 0.22052236
1116717957000, -0.6569856, 0.38881573, 0.25045475
1116723017000, -0.6835582, 0.36041048, 0.27214047
1116728020000, -0.72173727, 0.3268129, 0.2941316
1116733666000, -0.76144356, 0.29352075, 0.30665436
1116737972000, -0.79137594, 0.269697, 0.31948254
1116742947000, -0.8536842, 0.27305678, 0.34055737
1116747975000, -0.9034697, 0.28802297, 0.34391713
1116752962000, -0.95142263, 0.30573806, 0.3539964
1116757961000, -0.9841039, 0.35979962, 0.35796702
1116762975000, -1.0476339, 0.4166101, 0.3747658
1116767954000, -1.0940597, 0.48380527, 0.3830125
