#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/04/2015 17:38:27
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1276219183000, -0.0070249503, -0.025961773, 0.010995574
1276224111000, -0.0021380284, -0.03176499, 0.012217305
1276229166000, -0.008552114, -0.027488936, 0.022907447
1276234141000, -6.1086525E-4, -0.02107485, 0.018325957
1276239192000, -0.0015271631, -0.027488936, 0.01160644
1276244098000, -0.013744468, -0.021991149, 0.0143553335
1276249186000, -0.005497787, -0.018936822, 0.015271631
1276254147000, -6.1086525E-4, -0.024129177, 0.010079277
1276259208000, -9.162979E-4, -0.02076942, 0.009162978
1276264205000, -0.003970624, -0.025961773, 0.0076358155
1276269215000, -0.0143553335, -0.03145956, 0.011911872
1276274203000, -0.016493361, -0.03573562, 0.012217305
1276279848000, -0.028710667, -0.04520403, 6.1086525E-4
1276284233000, -0.018936822, -0.044593163, 9.162979E-4
1276289207000, -0.024740042, -0.041233405, 0.004276057
1276294204000, -0.018325957, -0.04550946, 3.0543262E-4
1276299136000, -0.027794369, -0.029321533, -0.004276057
1276304303000, -0.020158553, -0.020158553, 0.0012217305
1276309200000, -0.013744468, -0.030543262, -0.009468411
1276314208000, -0.012217305, -0.03023783, 0.0106901415
1276319232000, -0.014966198, -0.034208454, 0.013439035
1276324206000, -0.0143553335, -0.028710667, 0.020463986
1276329198000, -0.027183503, -0.03023783, 0.02565634
1276334203000, -0.032070424, -0.0290161, 0.02443461
1276339198000, -0.04184427, -0.032986723, 0.023823744
1276344202000, -0.045814894, -0.025045475, 0.024740042
1276349400000, -0.057421334, -0.01160644, 0.019547688
1276354219000, -0.05681047, 0.0012217305, 0.02076942
1276359205000, -0.058337633, 6.1086525E-4, 0.020463986
1276364213000, -0.059253927, 0.012217305, 0.026572637
1276369212000, -0.06047566, 0.005497787, 0.029626964
1276374215000, -0.06383542, 0.015577064, 0.026572637
1276379167000, -0.06291912, 0.022602014, 0.02565634
1276384198000, -0.05100725, 0.021685716, 0.03390302
1276389152000, -0.050701816, 0.027488936, 0.024129177
1276394205000, -0.04642576, 0.026572637, 0.022296581
1276399127000, -0.03359759, 0.028710667, 0.01863139
1276404155000, -0.040011674, 0.03848451, 0.020463986
1276409096000, -0.03481932, 0.028099801, 0.017104227
