#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/04/2015 14:21:16
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
716580705000, 0.015271631, -0.035124753, 0.007330383
716585681000, 0.018325957, -0.037873644, 0.01160644
716590864000, 0.019547688, -0.040011674, 0.010079277
716595685000, 0.016798794, -0.03970624, 0.007941248
716600664000, 0.008552114, -0.03634648, 0.007330383
716605691000, 0.019242255, -0.03023783, 0.007330383
716610685000, 0.018936822, -0.03145956, 0.0070249503
716615676000, 0.013744468, -0.02687807, 0.004886922
716622318000, 0.017104227, -0.02443461, 0.008246681
716625685000, 0.021685716, -0.017715093, 0.009468411
716630708000, 0.018020526, -0.026572637, -0.008246681
716635675000, 0.006414085, -0.029626964, -0.0018325958
716640703000, 0.008552114, -0.02107485, -0.008552114
716645684000, 0.026572637, -0.022602014, 0.0021380284
716650659000, 0.0143553335, -0.025961773, 0.00580322
716655698000, 0.014049901, -0.028710667, -0.0012217305
716660792000, 0.005192355, -0.023518313, -0.004886922
716665680000, 0.017715093, -0.0070249503, 0.009468411
716670694000, 0.021991149, -0.009162978, 0.0021380284
716675686000, 0.008246681, -0.008552114, -3.0543262E-4
716680682000, 0.0067195175, -0.011911872, 0.004886922
716685713000, 9.162979E-4, -0.007330383, 0.004886922
716690724000, 0.010079277, -0.006414085, -0.0015271631
716695722000, 0.0061086523, 0.004581489, 0.008552114
716700669000, 0.004886922, 0.007941248, 0.0070249503
716705692000, 0.0015271631, 0.0067195175, 0.0067195175
716710686000, 0.004581489, -0.0076358155, 0.009162978
716715747000, 9.162979E-4, 6.1086525E-4, 0.01038471
716720685000, 0.0021380284, 0.0018325958, 0.016493361
716725688000, 0.0033597588, 0.009162978, 0.018020526
716730649000, 0.0012217305, 0.008857546, 0.017715093
716735762000, 0.004276057, 0.008857546, 0.015271631
716740690000, 0.007330383, 0.014966198, 0.020463986
716745685000, 0.007941248, 0.0070249503, 0.013744468
716750663000, -0.0033597588, -6.1086525E-4, 0.0143553335
716755679000, 0.004276057, 0.015577064, 0.022907447
716760683000, 6.1086525E-4, 0.011911872, 0.011301007
716765679000, -0.0012217305, 0.01863139, 0.020463986
716770711000, -3.0543262E-4, 0.004276057, 0.015577064
716776360000, 0.004581489, 0.013439035, 0.016493361
716780709000, 0.0076358155, 0.021991149, 0.017715093
716785649000, 0.005497787, 0.018936822, 0.012217305
716790688000, -0.00580322, 0.009773844, 0.01740966
716795686000, 0.007330383, 0.009162978, 0.019547688
716800686000, 0.0030543262, -0.0033597588, 0.011301007
716805701000, 0.008246681, -0.008857546, 0.0143553335
716810711000, 0.0030543262, -0.013439035, 0.007330383
716815720000, 0.0027488936, -0.006414085, 0.021685716
716821238000, 0.006414085, -0.00580322, 0.01282817
716825686000, 0.005497787, -0.009162978, 0.020158553
716830678000, 0.0033597588, 3.0543262E-4, 0.018325957
716835706000, 0.0033597588, -0.014049901, 0.021991149
716840691000, -0.004581489, -0.011911872, 0.027488936
716846337000, 0.002443461, -0.008246681, 0.029626964
716850675000, 0.007330383, 0.0030543262, 0.03634648
716855695000, 0.005192355, 0.015882496, 0.048563786
716860685000, 0.0030543262, -0.004886922, 0.046731193
716865712000, 0.015271631, -0.004886922, 0.04550946
716870705000, 0.0070249503, -0.021685716, 0.05589417
716875692000, 0.0070249503, -0.005497787, 0.052839845
716880683000, 0.006414085, -0.008552114, 0.05681047
716885709000, -0.0012217305, -0.012217305, 0.06536258
716890688000, -0.0061086523, -0.022602014, 0.055588737
716895686000, -0.0061086523, -0.036957346, 0.05589417
