#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:42:04
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1289960581000, 0.10415252, 0.4810564, 0.19394971
1289965467000, 0.089491755, 0.4999932, 0.19303341
1289970485000, 0.08399397, 0.5271767, 0.19730948
1289975578000, 0.07238753, 0.5513059, 0.20311269
1289980485000, 0.07513642, 0.57757306, 0.20250183
1289985462000, 0.076358154, 0.6010914, 0.20647246
1289991251000, 0.076052725, 0.6087272, 0.20830505
1289995488000, 0.08735373, 0.6264423, 0.20891592
1290000498000, 0.096516706, 0.6411031, 0.20616703
1290005473000, 0.09865474, 0.64843345, 0.20891592
1290010584000, 0.1020145, 0.63255095, 0.21105394
1290015483000, 0.09315695, 0.6258314, 0.21197024
1290020465000, 0.09437868, 0.6151413, 0.21135938
1290025479000, 0.102319926, 0.59681535, 0.20769419
1290030473000, 0.106595986, 0.5839872, 0.20463985
1290035467000, 0.1020145, 0.56321776, 0.19364429
1290040523000, 0.095294975, 0.559858, 0.18325958
1290045513000, 0.093767814, 0.5497787, 0.17806722
1290050464000, 0.089186326, 0.5531385, 0.17379116
1290055473000, 0.07574729, 0.5421429, 0.16554448
1290061459000, 0.065973446, 0.53023106, 0.16829337
1290065472000, 0.05497787, 0.5290093, 0.16768251
1290070487000, 0.07147124, 0.52564955, 0.16432275
1290075558000, 0.06994407, 0.52503866, 0.16218472
1290080477000, 0.0711658, 0.5155703, 0.16584991
1290085463000, 0.0693332, 0.49327368, 0.16646078
1290090538000, 0.067500606, 0.4859433, 0.16187929
1290095464000, 0.064446285, 0.47158796, 0.16371189
1290100478000, 0.07147124, 0.46609017, 0.16340645
1290105472000, 0.06841691, 0.45173484, 0.15943582
1290110564000, 0.060170226, 0.4370741, 0.16218472
1290115464000, 0.054367006, 0.42271876, 0.16554448
1290120459000, 0.056505036, 0.4092797, 0.15882497
1290125573000, 0.053145275, 0.4071417, 0.16249016
1290130586000, 0.050396383, 0.3839288, 0.16126843
1290135464000, 0.041233405, 0.3726278, 0.15974127
1290140528000, 0.05589417, 0.36254853, 0.15363261
1290145466000, 0.054367006, 0.34880406, 0.15577064
1290150467000, 0.05009095, 0.34116822, 0.15974127
1290155477000, 0.05009095, 0.32375857, 0.14782938
1290160570000, 0.056505036, 0.32375857, 0.14966199
1290165461000, 0.050396383, 0.31642818, 0.15149458
1290170454000, 0.05589417, 0.31031954, 0.14355333
1290175566000, 0.058948494, 0.30573806, 0.13775012
1290180502000, 0.053450707, 0.29871312, 0.1441642
1290185458000, 0.05497787, 0.3032946, 0.13622294
1290190540000, 0.055588737, 0.29138273, 0.13347405
1290195462000, 0.0571159, 0.29168814, 0.12889257
1290200772000, 0.06291912, 0.29565877, 0.13041973
1290205476000, 0.05131268, 0.30024028, 0.13347405
1290210576000, 0.063224554, 0.2996294, 0.13194689
1290215463000, 0.06566802, 0.29840767, 0.12950343
1290220458000, 0.057726767, 0.30543262, 0.12980886
1290225468000, 0.055283304, 0.29229903, 0.1328632
1290230474000, 0.058948494, 0.2941316, 0.1337795
1290235461000, 0.06352998, 0.28680122, 0.12675454
1290240546000, 0.06261369, 0.28527406, 0.11911872
1290245470000, 0.052534413, 0.2678644, 0.12186762
1290250496000, 0.058337633, 0.26206118, 0.11636983
1290255477000, 0.04886922, 0.25686884, 0.10842858
1290260574000, 0.055588737, 0.2565634, 0.101098195
1290265463000, 0.050396383, 0.24281894, 0.10048734
1290270480000, 0.046120327, 0.23915374, 0.09865474
1290275588000, 0.04153884, 0.2284636, 0.09285152
1290280483000, 0.043982297, 0.22235495, 0.090713486
1290285464000, 0.044593163, 0.21899518, 0.08093964
1290290534000, 0.04062254, 0.21410827, 0.07666359
1290295479000, 0.029932396, 0.20830505, 0.0720821
1290300483000, 0.015271631, 0.20066923, 0.06047566
1290305476000, -0.004276057, 0.19058995, 0.05009095
1290310608000, -0.019547688, 0.17684549, 0.043982297
1290315465000, -0.024740042, 0.16890424, 0.029932396
1290320481000, -0.03848451, 0.16187929, 0.027488936
1290325549000, -0.047036625, 0.14294247, 0.021380283
1290330476000, -0.048563786, 0.12370021, 0.01282817
1290335464000, -0.04886922, 0.13072516, 0.009162978
1290340502000, -0.046731193, 0.14019357, -0.004886922
1290345614000, -0.04795292, 0.15607607, -0.0106901415
1290350584000, -0.064751714, 0.17806722, -0.008246681
1290355475000, -0.06719518, 0.1826487, -0.014660766
1290360597000, -0.07880162, 0.20433442, -0.018325957
1290365469000, -0.07971791, 0.22999077, -0.025045475
1290370463000, -0.08460484, 0.25289822, -0.027488936
