#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 16:46:41
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23248948155000, 0.27183503, 0.4251622, 0.43676865
23248953127000, 0.2764165, 0.4642576, 0.43799037
23248958097000, 0.2947425, 0.52381694, 0.44348818
23248963381000, 0.3023783, 0.57848936, 0.43860126
23248968137000, 0.29871312, 0.6200282, 0.44501534
23248973122000, 0.2959642, 0.6609562, 0.43371433
23248978127000, 0.3023783, 0.68936145, 0.42913285
23248983132000, 0.3100141, 0.6914995, 0.41386122
23248988134000, 0.3036, 0.6908886, 0.40561453
23248993393000, 0.3222314, 0.68875057, 0.36713
23248998130000, 0.33444872, 0.6728681, 0.35246924
23249003107000, 0.35705075, 0.6301075, 0.32528573
23249008111000, 0.36285394, 0.5766568, 0.29229903
23249013120000, 0.3659083, 0.51159966, 0.2742785
23249018124000, 0.376293, 0.45570546, 0.25289822
23249023122000, 0.38026363, 0.40408736, 0.24404067
23249028116000, 0.37598756, 0.35979962, 0.2180789
23249033102000, 0.36896262, 0.3484986, 0.19914207
23249038126000, 0.36163223, 0.34055737, 0.18325958
23249043127000, 0.3399465, 0.3491095, 0.17837265
23249048153000, 0.3222314, 0.37659842, 0.17928895
23249053122000, 0.310625, 0.39584067, 0.18967366
23249058091000, 0.30390546, 0.3827071, 0.20616703
23249063208000, 0.30879238, 0.3643811, 0.21197024
23249068124000, 0.32803464, 0.3555236, 0.22296582
23249073121000, 0.33750305, 0.34483343, 0.20433442
23249078882000, 0.3436117, 0.32528573, 0.18203785
23249083124000, 0.3662137, 0.29626966, 0.16462818
23249088123000, 0.3744604, 0.2724459, 0.13103059
23249093117000, 0.3912592, 0.24465153, 0.101098195
23249098150000, 0.41325033, 0.21991149, 0.064446285
23249103121000, 0.4166101, 0.2012801, 0.032070424
23249108113000, 0.42821655, 0.18845193, -0.0027488936
23249113138000, 0.42485678, 0.18173242, -0.03573562
23249118125000, 0.4266894, 0.18570304, -0.057726767
23249123120000, 0.4034765, 0.18600847, -0.08827003
23249128128000, 0.40317106, 0.20708331, -0.108123146
23249133126000, 0.38637227, 0.23090707, -0.124311075
23249138121000, 0.3549127, 0.24984388, -0.14080444
23249143121000, 0.33017266, 0.27122417, -0.15699236
23249149030000, 0.27550024, 0.27152961, -0.16493362
23249153124000, 0.23884831, 0.23884831, -0.1777618
23249158096000, 0.21380283, 0.19364429, -0.20372356
23249163127000, 0.17867808, 0.13316862, -0.23915374
23249168128000, 0.16890424, 0.03359759, -0.28924468
23249173133000, 0.15760323, -0.061086524, -0.3463606
23249178121000, 0.15363261, -0.10567969, -0.39858958
23249183127000, 0.16035213, -0.1994475, -0.4343252
23249188120000, 0.17837265, -0.27550024, -0.4908302
23249193393000, 0.19822577, -0.31520647, -0.5323691
23249198146000, 0.21135938, -0.31123585, -0.5662721
23249203134000, 0.22479841, -0.27030787, -0.602924
23249208121000, 0.23335053, -0.2171626, -0.6239988
23249213152000, 0.24831672, -0.13561209, -0.63285637
23249218381000, 0.27763826, -0.06169739, -0.6209445
23249223129000, 0.3368922, 0.016798794, -0.5839872
23249228116000, 0.40591997, 0.07727446, -0.5345071
23249233127000, 0.50518554, 0.12522738, -0.47403142
23249238119000, 0.6062838, 0.1423316, -0.41599923
23249243121000, 0.6759224, 0.12308934, -0.36377025
23249248157000, 0.7189884, 0.070249505, -0.3323107
23249253126000, 0.7263188, -0.022602014, -0.30970868
23249258099000, 0.7067711, -0.13836098, -0.28252518
23249263135000, 0.67164636, -0.27397305, -0.22082779
23249268128000, 0.65576386, -0.41172317, -0.17928895
23249273123000, 0.65393126, -0.46517387, -0.14080444
23249278119000, 0.6246097, -0.52931476, -0.13072516
23249283124000, 0.6270532, -0.5439755, -0.106595986
23249288078000, 0.6041457, -0.52778757, -0.09896017
23249293119000, 0.58184916, -0.48533243, -0.09865474
23249298139000, 0.5342017, -0.4269948, -0.10415252
23249303136000, 0.50426924, -0.35705075, -0.110872045
23249308114000, 0.4709771, -0.26847526, -0.1255328
23249313153000, 0.43768495, -0.1881465, -0.1386664
23249318140000, 0.4196644, -0.12644911, -0.14966199
23249323119000, 0.40011674, -0.1020145, -0.16462818
23249328076000, 0.39187005, -0.095294975, -0.18173242
23249333104000, 0.3744604, -0.1142318, -0.18142697
23249338094000, 0.36285394, -0.14019357, -0.19303341
23249343074000, 0.3399465, -0.18051068, -0.21960606
23249348132000, 0.30909783, -0.2171626, -0.23426682
23249353078000, 0.2733622, -0.23701571, -0.24312437
23249358055000, 0.23976462, -0.22602014, -0.25961772
23249363084000, 0.2049453, -0.19272798, -0.27030787
23249368095000, 0.15851954, -0.1518, -0.28038713
23249373082000, 0.1282817, -0.12675454, -0.28099802
23249378080000, 0.118507855, -0.06719518, -0.269697
23249383085000, 0.08032878, -0.025350908, -0.26847526
23249388090000, 0.062002823, 0.013133603, -0.23762658
23249393103000, 0.04520403, 0.01985312, -0.22235495
23249398079000, 0.027183503, 0.033292156, -0.19364429
23249403093000, 0.024129177, 0.039095376, -0.17287487
23249408096000, 0.015271631, 0.0018325958, -0.1459968
23249413092000, 0.0027488936, -0.0421497, -0.1328632
23249418097000, -0.025961773, -0.09590584, -0.10323623
23249423085000, -0.048258353, -0.14080444, -0.08674286
23249428065000, -0.070554934, -0.1591304, -0.06780604
23249433070000, -0.09987647, -0.15057829, -0.04917465
23249438087000, -0.14966199, -0.1459968, -0.028710667
23249443076000, -0.18478674, -0.09254608, -0.0076358155
23249448136000, -0.22571471, -0.041233405, 0.017104227
23249453093000, -0.25442538, 0.009773844, 0.034208454
23249458083000, -0.28802297, 0.047647487, 0.04520403
23249463119000, -0.29260445, 0.1001819, 0.056199603
23249468096000, -0.29657507, 0.11575896, 0.058948494
23249473636000, -0.29535335, 0.1563815, 0.05681047
23249478078000, -0.2947425, 0.1863139, 0.058948494
23249483100000, -0.2828306, 0.21685717, 0.06627888
23249488079000, -0.2846632, 0.26328292, 0.071776666
23249493072000, -0.26267207, 0.3268129, 0.05955936
23249498106000, -0.25778514, 0.38820487, 0.058643065
23249503093000, -0.2489276, 0.45081854, 0.060170226
23249508085000, -0.24312437, 0.50915617, 0.06872234
23249513087000, -0.22571471, 0.57726765, 0.077579886
23249518091000, -0.21502456, 0.6563747, 0.08827003
23249523096000, -0.19028452, 0.7293731, 0.10170906
23249528078000, -0.14721853, 0.818254, 0.11453723
23249533100000, -0.10995574, 0.91996306, 0.12370021
23249538088000, -0.05955936, 1.0283916, 0.116980694
23249543091000, -0.002443461, 1.1517864, 0.11178834
23249548097000, 0.032070424, 1.2443326, 0.09590584
23249553092000, 0.06078109, 1.3142766, 0.09621128
23249558085000, 0.07727446, 1.3637567, 0.09621128
23249563116000, 0.10323623, 1.3891076, 0.08460484
23249568101000, 0.10842858, 1.3970488, 0.062308256
23249573087000, 0.113926366, 1.3814718, 0.056505036
