#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:08:30
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12947151274000, -0.04642576, -0.0021380284, 0.029626964
12947156220000, -0.05589417, 0.004276057, 0.03023783
12947161202000, -0.048563786, 0.009162978, 0.035430185
12947166194000, -0.056505036, 0.019547688, 0.02687807
12947171207000, -0.052839845, 0.004276057, 0.033292156
12947176211000, -0.061391957, 0.008857546, 0.033292156
12947181159000, -0.048563786, 0.0036651916, 0.028710667
12947186183000, -0.051923547, -0.009162978, 0.029626964
12947191169000, -0.065973446, -0.008857546, 0.02565634
12947196284000, -0.064751714, -0.0125227375, 0.026572637
12947201322000, -0.06352998, -0.015271631, 0.021991149
12947206316000, -0.062308256, -0.02107485, 0.027183503
12947211221000, -0.073303826, -0.025045475, 0.022907447
12947216372000, -0.071776666, -0.029321533, 0.018020526
12947221199000, -0.071776666, -0.03634648, 0.01863139
12947226207000, -0.06352998, -0.036957346, 0.015577064
12947231204000, -0.06383542, -0.044593163, 0.017715093
12947236223000, -0.0693332, -0.042760566, 0.018020526
12947241217000, -0.07238753, -0.03940081, 0.020158553
12947246231000, -0.059864793, -0.035430185, 0.023518313
12947251187000, -0.06352998, -0.028405234, 0.02107485
12947256183000, -0.053145275, -0.0290161, 0.02321288
12947261172000, -0.05681047, -0.028099801, 0.016187929
12947266172000, -0.047647487, -0.02076942, 0.027183503
12947271179000, -0.0421497, -0.019547688, 0.027794369
12947276991000, -0.043066, -0.01863139, 0.0290161
12947281155000, -0.043982297, -0.00580322, 0.01985312
12947286203000, -0.03726278, 0.0012217305, 0.02565634
12947291175000, -0.03573562, 0.00580322, 0.027488936
12947296187000, -0.034513887, 0.0030543262, 0.017104227
12947301274000, -0.04337143, 0.0021380284, 0.015882496
12947306241000, -0.049480084, -0.0012217305, 0.01863139
12947311176000, -0.052839845, -0.00580322, 0.014966198
12947316153000, -0.04062254, -0.0015271631, 0.016187929
12947321170000, -0.047647487, -0.0015271631, 0.015577064
12947326173000, -0.044593163, -0.0027488936, 0.016493361
12947331942000, -0.048258353, 0.0036651916, 0.017715093
12947336233000, -0.04917465, 0.0027488936, 0.0106901415
12947341210000, -0.05589417, -0.0027488936, 0.016493361
12947346236000, -0.04734206, 0.004581489, 0.022602014
12947351186000, -0.06047566, 0.0125227375, 0.016187929
12947356188000, -0.04642576, 0.014966198, 0.013439035
12947361156000, -0.040927973, 0.02107485, 0.019547688
12947366158000, -0.04734206, 0.027183503, 0.022296581
12947371179000, -0.043066, 0.018936822, 0.016187929
12947376175000, -0.042455133, 0.021380283, 0.024740042
12947381148000, -0.05131268, 0.02076942, 0.027183503
12947386213000, -0.045814894, 0.02321288, 0.01985312
12947391172000, -0.050701816, 0.018936822, 0.013439035
12947396147000, -0.057421334, 0.016493361, 0.01985312
12947402045000, -0.059864793, 0.025350908, 0.018020526
12947406179000, -0.04886922, 0.034208454, 0.021685716
12947411173000, -0.05375614, 0.031154128, 0.023518313
12947416159000, -0.054061573, 0.020463986, 0.025045475
12947421177000, -0.058948494, 0.02565634, 0.024740042
12947426179000, -0.06169739, 0.027794369, 0.023823744
12947431146000, -0.0571159, 0.013133603, 0.024129177
12947436213000, -0.05222898, 0.005497787, 0.023518313
12947441171000, -0.06047566, 0.008857546, 0.021380283
12947446169000, -0.054367006, 0.007941248, 0.02076942
12947451259000, -0.052839845, 0.013744468, 0.02321288
12947456257000, -0.06383542, 0.007941248, 0.021991149
12947461170000, -0.059864793, 0.011911872, 0.018936822
