#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:15:01
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4670253787000, -0.034208454, -0.0076358155, 0.005497787
4670257630000, -0.036957346, -0.007941248, 3.0543262E-4
4670262620000, -0.04062254, -0.006414085, 9.162979E-4
4670267616000, -0.04428773, -0.0036651916, 0.010079277
4670272747000, -0.028405234, -0.01282817, 3.0543262E-4
4670277614000, -0.033292156, -0.014049901, 6.1086525E-4
4670282621000, -0.040317107, -0.012217305, 0.0012217305
4670287595000, -0.03634648, -0.0070249503, 0.0033597588
4670292620000, -0.025961773, -0.0106901415, 0.0036651916
4670297632000, -0.028405234, -0.005497787, 0.0036651916
4670302691000, -0.03023783, -0.005497787, -6.1086525E-4
4670307691000, -0.036651913, -0.009773844, 0.013133603
4670312618000, -0.034208454, -0.007941248, 0.009773844
4670317614000, -0.028405234, -0.0106901415, 0.003970624
4670322607000, -0.03604105, -0.01038471, 0.003970624
4670327612000, -0.037873644, -0.0106901415, -0.0012217305
4670332566000, -0.021991149, -0.010995574, -0.0012217305
4670337627000, -0.032070424, -0.005192355, -0.0018325958
4670342610000, -0.029932396, -0.005192355, -0.002443461
4670347601000, -0.038179077, -0.0070249503, -0.0018325958
4670352751000, -0.035124753, -0.028405234, -0.014660766
4670357717000, -0.03145956, -0.04520403, -0.012217305
4670362623000, -0.036957346, -0.03970624, -0.0067195175
4670367613000, -0.032986723, -0.04062254, -0.011301007
4670372621000, -0.034513887, -0.041233405, -0.009773844
4670377619000, -0.032986723, -0.03359759, -0.0027488936
4670382617000, -0.03145956, -0.016187929, -0.009773844
4670387592000, -0.03756821, -0.020158553, -0.005192355
4670392624000, -0.036957346, -0.0106901415, -0.010995574
4670397629000, -0.028405234, -0.016493361, -0.006414085
4670402705000, -0.03604105, -0.004581489, -0.01038471
4670407691000, -0.040927973, -0.011911872, -0.0070249503
