#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 13:34:04
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1245108192000, -0.028099801, 0.06383542, 0.021991149
1245113179000, -0.028710667, 0.07574729, 0.018325957
1245118188000, -0.027488936, 0.06352998, 0.022296581
1245123194000, -0.03390302, 0.067500606, 0.018936822
1245128186000, -0.04917465, 0.06566802, 0.021991149
1245133177000, -0.040927973, 0.07544186, 0.022907447
1245138162000, -0.042760566, 0.07360926, 0.016798794
1245143191000, -0.04917465, 0.07422013, 0.021991149
1245148183000, -0.05467244, 0.070554934, 0.030543262
1245153200000, -0.0580322, 0.07849618, 0.02107485
1245158914000, -0.049785517, 0.07819075, 0.01985312
1245163182000, -0.041233405, 0.08674286, 0.01985312
1245168190000, -0.046731193, 0.09712757, 0.018020526
1245173202000, -0.039095376, 0.10354166, 0.014966198
1245178188000, -0.033292156, 0.112399206, 0.016187929
1245183190000, -0.036957346, 0.1133155, 0.008246681
1245188209000, -0.035430185, 0.10842858, 0.014049901
1245193191000, -0.030848695, 0.11209377, 0.019547688
1245198191000, -0.023823744, 0.1142318, 0.011911872
1245203218000, -0.021991149, 0.12736541, 0.008857546
1245208195000, -0.032986723, 0.12064589, 0.009773844
1245213186000, -0.032070424, 0.112704635, 0.01740966
1245218269000, -0.02687807, 0.10934488, 0.017104227
1245223193000, -0.025045475, 0.12339478, 0.022602014
1245228520000, -0.021991149, 0.11209377, 0.015882496
1245233176000, -0.017715093, 0.113926366, 0.01038471
1245238195000, -0.019547688, 0.10262536, 0.012217305
1245243191000, -0.024740042, 0.1001819, 0.013744468
1245248166000, -0.027794369, 0.09590584, 0.019547688
1245253279000, -0.02076942, 0.10293079, 0.023823744
1245258192000, -0.020463986, 0.099265605, 0.025045475
1245263220000, -0.01160644, 0.09040806, 0.027183503
1245268188000, -0.01282817, 0.10629055, 0.029932396
1245273223000, -0.0125227375, 0.11148291, 0.0290161
1245278193000, -0.010995574, 0.10476339, 0.022907447
1245283181000, -0.013133603, 0.111177474, 0.022907447
1245288130000, -0.0033597588, 0.12339478, 0.024129177
1245293195000, 0.005497787, 0.12980886, 0.022907447
1245298311000, 0.0021380284, 0.1386664, 0.024740042
1245303238000, -0.0012217305, 0.13041973, 0.022907447
1245308160000, -0.005192355, 0.12889257, 0.014660766
1245313196000, -0.007330383, 0.13439035, 0.020158553
1245318194000, -0.007941248, 0.12492194, 0.016493361
1245323206000, -0.0061086523, 0.118202426, 0.022907447
1245328169000, -0.021380283, 0.096516706, 0.02076942
1245333182000, -0.025045475, 0.0888809, 0.03023783
1245338203000, -0.020463986, 0.08735373, 0.028405234
1245343199000, -0.029932396, 0.07574729, 0.034513887
1245348209000, -0.028099801, 0.06505715, 0.031154128
1245353218000, -0.028405234, 0.06047566, 0.025961773
1245358193000, -0.037873644, 0.067500606, 0.030543262
1245363185000, -0.034513887, 0.074830994, 0.02565634
1245368190000, -0.033292156, 0.08277224, 0.021380283
1245373205000, -0.040011674, 0.09101892, 0.022907447
1245378125000, -0.034513887, 0.09560041, 0.013439035
1245383173000, -0.03390302, 0.09743301, 0.013439035
1245388132000, -0.040011674, 0.10415252, 0.010995574
1245393199000, -0.038789943, 0.10293079, 0.004886922
1245398147000, -0.051618114, 0.10598512, 0.005192355
1245403256000, -0.053145275, 0.1133155, 0.009773844
1245408159000, -0.06505715, 0.11453723, 9.162979E-4
1245413245000, -0.065973446, 0.10842858, 0.005497787
1245418206000, -0.0720821, 0.106901415, 0.004581489
1245423193000, -0.09468412, 0.10567969, -0.009468411
1245428189000, -0.10629055, 0.10598512, -0.004276057
1245433206000, -0.12308934, 0.10476339, -0.013439035
1245438226000, -0.13988814, 0.10751228, -0.022602014
1245443245000, -0.1600467, 0.11178834, -0.0290161
1245448198000, -0.16829337, 0.11942416, -0.032986723
1245453250000, -0.19486602, 0.13469578, -0.036957346
1245458193000, -0.2134974, 0.15210545, -0.038789943
1245463200000, -0.22021692, 0.1777618, -0.035430185
1245468206000, -0.23671028, 0.20189096, -0.05009095
1245473200000, -0.23701571, 0.24312437, -0.049785517
1245478191000, -0.24404067, 0.26450464, -0.046731193
1245483754000, -0.24465153, 0.26542094, -0.038179077
1245488205000, -0.23945917, 0.26206118, -0.04184427
1245493188000, -0.226631, 0.27977628, -0.04550946
1245498170000, -0.2312125, 0.30940324, -0.04062254
1245503256000, -0.23335053, 0.33414328, -0.028710667
1245508255000, -0.24740042, 0.34880406, -0.024129177
1245513184000, -0.2501493, 0.36285394, -0.03176499
1245518205000, -0.25167647, 0.38606682, -0.025961773
1245523191000, -0.25992316, 0.4092797, -0.021685716
1245528187000, -0.27672195, 0.42760566, -0.026572637
1245533173000, -0.28130344, 0.4538729, -0.01985312
1245538160000, -0.30879238, 0.4831944, -0.020158553
1245543151000, -0.31245756, 0.5170974, -0.020463986
1245548170000, -0.33567044, 0.54641896, -0.029932396
1245553902000, -0.344528, 0.57971114, -0.019547688
1245558197000, -0.36071593, 0.59803706, -0.01863139
1245563123000, -0.36560285, 0.63407815, -0.020463986
1245568191000, -0.38698313, 0.67011917, -0.013133603
1245573174000, -0.3933972, 0.70096785, -0.0143553335
1245578237000, -0.398895, 0.7156286, -0.01038471
1245583194000, -0.39370266, 0.72173727, -0.0067195175
1245588234000, -0.3827071, 0.72082096, -0.0067195175
1245593156000, -0.37843102, 0.7049385, 0.01038471
1245598158000, -0.3726278, 0.6826419, 0.015271631
1245603267000, -0.37201694, 0.6469063, 0.022907447
1245608275000, -0.36193767, 0.61575216, 0.019242255
1245613201000, -0.3475823, 0.5919284, 0.020463986
1245618250000, -0.34697145, 0.559858, 0.019547688
1245623610000, -0.3436117, 0.5198463, 0.024129177
1245628225000, -0.3387248, 0.48838675, 0.018020526
1245633146000, -0.32345316, 0.46089783, 0.013744468
1245638231000, -0.312763, 0.43493605, 0.014049901
1245643124000, -0.30879238, 0.40133846, 0.014966198
1245648219000, -0.30451632, 0.37232238, -0.004886922
1245653193000, -0.30268374, 0.36896262, -0.0070249503
1245658227000, -0.30176744, 0.35033122, -0.010995574
1245663165000, -0.30940324, 0.3567453, -0.023823744
1245668252000, -0.32162055, 0.36835176, -0.038179077
1245673178000, -0.33292156, 0.38820487, -0.046731193
1245678222000, -0.35705075, 0.40011674, -0.0571159
1245683217000, -0.37904188, 0.4098906, -0.067500606
1245688232000, -0.41996986, 0.41599923, -0.06841691
1245693198000, -0.44135013, 0.40317106, -0.07269296
1245698207000, -0.47525316, 0.39828414, -0.0693332
1245703187000, -0.5045747, 0.3744604, -0.06505715
1245708198000, -0.5360342, 0.36010507, -0.06688975
1245713180000, -0.5448918, 0.33628133, -0.06352998
1245718201000, -0.5580254, 0.33200526, -0.054061573
1245723242000, -0.56596667, 0.31673363, -0.045814894
1245728223000, -0.5448918, 0.32375857, -0.0421497
1245733165000, -0.5335908, 0.32620203, -0.032375857
1245739296000, -0.50854534, 0.34269542, -0.025350908
1245743228000, -0.50488013, 0.35460728, -0.025961773
1245748223000, -0.50732356, 0.36865717, -0.021380283
1245753251000, -0.516792, 0.38087448, -0.028099801
1245758233000, -0.5329799, 0.3930918, -0.025350908
1245763212000, -0.5635232, 0.39553526, -0.028405234
1245768264000, -0.6035349, 0.40286562, -0.040927973
1245773244000, -0.6404922, 0.419359, -0.04642576
