#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:52:03
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2224018060000, 0.03634648, 0.07422013, -0.005497787
2224023129000, 0.037873644, 0.077579886, -0.005497787
2224028128000, 0.029932396, 0.070554934, -0.005497787
2224033079000, 0.02687807, 0.07788532, 0.0018325958
2224038062000, 0.04062254, 0.08246681, 0.008857546
2224043033000, 0.035124753, 0.0870483, 0.004581489
2224048071000, 0.043982297, 0.087964594, 0.008246681
2224053065000, 0.04337143, 0.08979719, 0.002443461
2224058062000, 0.04520403, 0.09590584, 0.002443461
2224063078000, 0.044898596, 0.094989546, -0.0012217305
2224068072000, 0.044593163, 0.08124508, 0.002443461
2224073054000, 0.038179077, 0.07422013, 0.004581489
2224078114000, 0.027183503, 0.07269296, 0.011301007
2224083068000, 0.022907447, 0.05955936, 0.004581489
2224088057000, 0.016798794, 0.058337633, 0.004581489
2224093050000, 0.016493361, 0.048563786, -0.0036651916
2224098065000, 0.007330383, 0.040317107, -0.007330383
2224103069000, 0.020158553, 0.025350908, -0.008246681
2224108053000, 0.01985312, 0.021685716, -0.010079277
2224113109000, 0.017104227, 0.01038471, -0.009468411
2224118070000, 0.014966198, -0.008857546, -0.008246681
2224123072000, 0.013744468, -0.0076358155, -0.009162978
2224128183000, 0.021991149, -0.020158553, -0.0143553335
2224133121000, 0.018936822, -0.022296581, -0.015882496
2224138080000, 0.004581489, -0.03726278, -0.01160644
2224143064000, 0.009468411, -0.04642576, -9.162979E-4
2224148074000, 0.010079277, -0.054061573, -0.009468411
2224153063000, 0.015577064, -0.05375614, 0.004581489
2224158890000, 0.009162978, -0.064751714, -0.005497787
2224163045000, 0.003970624, -0.06872234, -0.0018325958
2224168066000, 0.0036651916, -0.06963864, -0.0021380284
2224173055000, -0.010995574, -0.06688975, -0.0033597588
2224178127000, -0.002443461, -0.071776666, -0.004276057
2224183109000, -0.015577064, -0.06688975, 0.008552114
2224188059000, -0.021991149, -0.07696902, 0.013439035
2224193038000, -0.01282817, -0.07696902, 0.017715093
2224198067000, -0.022602014, -0.082161374, 0.017715093
2224203092000, -0.02443461, -0.07513642, 0.018936822
2224208095000, -0.022602014, -0.06627888, 0.028405234
2224213105000, -0.02443461, -0.06169739, 0.0290161
2224218092000, -0.0290161, -0.0580322, 0.031154128
2224223074000, -0.017104227, -0.043066, 0.02687807
2224228155000, -0.019547688, -0.036651913, 0.03390302
2224233110000, -0.0290161, -0.03023783, 0.032375857
2224238096000, -0.018936822, -0.017715093, 0.036957346
2224243069000, -0.023823744, -0.007330383, 0.03940081
2224248068000, -0.02076942, -0.004581489, 0.03970624
2224253066000, -0.016493361, 0.00580322, 0.03481932
2224258044000, -0.0106901415, 0.009468411, 0.03481932
2224263072000, -0.016798794, 0.011911872, 0.039095376
2224268060000, -0.015577064, 0.028405234, 0.03481932
2224273055000, -0.026572637, 0.035430185, 0.026572637
2224278154000, -0.009773844, 0.04337143, 0.032986723
2224283133000, -0.0143553335, 0.04337143, 0.03604105
2224288067000, -0.013133603, 0.055588737, 0.029626964
2224293088000, -0.013133603, 0.064751714, 0.02565634
2224298042000, -0.0076358155, 0.07727446, 0.02687807
2224303070000, -0.016493361, 0.09682214, 0.022296581
2224308068000, -0.00580322, 0.09590584, 0.030543262
2224313081000, -0.004886922, 0.11453723, 0.025045475
2224318066000, -0.008857546, 0.12858713, 0.029932396
2224323086000, -0.012217305, 0.13041973, 0.032070424
2224328183000, -0.014966198, 0.1459968, 0.03390302
2224333132000, -0.018020526, 0.14905111, 0.042760566
2224338060000, -0.019242255, 0.16371189, 0.043676864
2224343062000, -0.02565634, 0.16737708, 0.049785517
2224348077000, -0.035430185, 0.17379116, 0.05375614
2224353064000, -0.04184427, 0.18173242, 0.052534413
2224358056000, -0.029932396, 0.18661933, 0.054367006
2224363085000, -0.04428773, 0.19822577, 0.06291912
2224368015000, -0.059253927, 0.19883664, 0.06566802
2224373028000, -0.05375614, 0.20891592, 0.07269296
2224378143000, -0.065973446, 0.21166481, 0.0852157
2224383067000, -0.07941248, 0.2171626, 0.094989546
2224388056000, -0.09040806, 0.21380283, 0.103847094
2224393087000, -0.09193522, 0.2125811, 0.11209377
2224398109000, -0.11209377, 0.20616703, 0.118202426
2224403093000, -0.122783914, 0.19456059, 0.12980886
2224408084000, -0.14446963, 0.17195857, 0.14477506
2224413103000, -0.16157386, 0.16554448, 0.15271631
2224418097000, -0.17531833, 0.16798794, 0.16584991
2224423076000, -0.18081611, 0.15607607, 0.17531833
2224428165000, -0.19517145, 0.1591304, 0.19242255
2224433109000, -0.21502456, 0.15424347, 0.20311269
2224438081000, -0.22204952, 0.13652839, 0.21899518
2224443085000, -0.22815818, 0.12064589, 0.23915374
2224448088000, -0.24312437, 0.11301007, 0.25289822
2224453077000, -0.26358834, 0.10720685, 0.2669481
2224458090000, -0.27030787, 0.11148291, 0.27366763
2224463102000, -0.27458394, 0.09162979, 0.2883284
2224468095000, -0.2950479, 0.10170906, 0.30787608
2224473088000, -0.31795537, 0.10170906, 0.3213151
2224478161000, -0.33414328, 0.09621128, 0.33475417
2224483076000, -0.34269542, 0.092240654, 0.34666604
2224488084000, -0.37995818, 0.0729984, 0.36132678
2224493078000, -0.39370266, 0.07269296, 0.38087448
2224498102000, -0.41172317, 0.06505715, 0.39675698
2224503101000, -0.41325033, 0.062002823, 0.41263947
2224508089000, -0.4196644, 0.06658431, 0.43218717
2224513081000, -0.42271876, 0.062002823, 0.45142943
2224518096000, -0.43279803, 0.058337633, 0.4636467
2224523085000, -0.4202753, 0.053450707, 0.47983465
2224528164000, -0.41080686, 0.05100725, 0.49449542
2224533045000, -0.39370266, 0.038789943, 0.5039638
2224538096000, -0.3811799, 0.041233405, 0.50885075
2224543064000, -0.36957347, 0.040011674, 0.5109888
2224548086000, -0.36010507, 0.033292156, 0.51007247
2224553859000, -0.3381139, 0.040011674, 0.5122105
2224558082000, -0.31123585, 0.043066, 0.5122105
2224563003000, -0.29840767, 0.043066, 0.50701815
2224568087000, -0.26206118, 0.05467244, 0.5036584
