#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/04/2015 17:33:52
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1000702385000, -0.010995574, 0.06414085, -0.009162978
1000706619000, -0.008857546, 0.05131268, 0.0015271631
1000711613000, -0.014049901, 0.043676864, 0.009162978
1000716636000, -0.023518313, 0.037873644, 0.0143553335
1000721627000, -0.030848695, 0.029932396, 0.02107485
1000726596000, -0.025045475, 0.028405234, 0.026267206
1000731570000, -0.02321288, 0.0143553335, 0.039095376
1000736586000, -0.030543262, 0.005192355, 0.04153884
1000741653000, -0.029321533, -6.1086525E-4, 0.04886922
1000746652000, -0.03756821, -0.005497787, 0.051618114
1000751682000, -0.03848451, -0.0076358155, 0.046731193
1000756657000, -0.043066, -0.018325957, 0.04153884
1000761653000, -0.043676864, -0.013133603, 0.03634648
1000766686000, -0.053450707, -0.0076358155, 0.028710667
1000772102000, -0.043982297, 0.005497787, 0.018936822
1000776660000, -0.040927973, -0.0106901415, 0.016493361
1000781619000, -0.04062254, -0.008857546, 0.01282817
1000786702000, -0.032070424, -0.013133603, 0.004886922
1000791656000, -0.028099801, -0.004581489, 0.0027488936
1000796708000, -0.020158553, -0.0036651916, -0.0076358155
1000801701000, -0.019547688, 0.012217305, -0.01282817
1000806656000, -0.015577064, 0.018020526, -0.01863139
1000811665000, -0.01282817, 0.0106901415, -0.015577064
1000818280000, -0.023518313, 0.014660766, -0.009468411
1000821668000, -0.01863139, 0.020463986, -0.0076358155
1000826651000, -0.01985312, 0.029321533, -0.0061086523
1000831641000, -0.030848695, 0.041233405, -9.162979E-4
1000836653000, -0.03268129, 0.040927973, -6.1086525E-4
1000841706000, -0.03848451, 0.03390302, 0.00580322
1000846655000, -0.037873644, 0.034208454, 0.010079277
1000851669000, -0.043676864, 0.029321533, 0.013744468
1000856653000, -0.047036625, 0.013744468, 0.0125227375
1000861647000, -0.048258353, 0.007941248, 0.027183503
1000866614000, -0.035124753, -0.003970624, 0.032986723
1000871624000, -0.044898596, -0.024129177, 0.04062254
1000876615000, -0.040317107, -0.035430185, 0.044898596
1000881593000, -0.046731193, -0.033292156, 0.046731193
1000886623000, -0.043066, -0.04153884, 0.04917465
1000891616000, -0.040317107, -0.035430185, 0.056199603
1000896605000, -0.0421497, -0.016493361, 0.051618114
1000901657000, -0.0421497, 0.005192355, 0.05222898
1000906613000, -0.05467244, 0.01985312, 0.040927973
1000911644000, -0.05222898, 0.040011674, 0.03268129
1000916611000, -0.06352998, 0.056505036, 0.025045475
1000921628000, -0.07086037, 0.058643065, 0.01863139
1000926613000, -0.06841691, 0.059864793, 0.009773844
1000931574000, -0.073303826, 0.047036625, 0.004886922
1000936624000, -0.06872234, 0.01740966, -0.0012217305
1000941612000, -0.060170226, -0.014966198, -0.0012217305
1000946605000, -0.06261369, -0.034513887, 6.1086525E-4
1000951624000, -0.0580322, -0.069027774, -0.0070249503
1000956616000, -0.03848451, -0.089186326, -0.005192355
1000961618000, -0.025961773, -0.10048734, -0.005192355
1000966616000, -0.013744468, -0.10873401, 0.0018325958
1000971618000, -0.0033597588, -0.11209377, 0.002443461
1000976610000, -3.0543262E-4, -0.11209377, -0.004886922
1000981609000, 0.0067195175, -0.10995574, -0.0012217305
1000986633000, 0.030543262, -0.10873401, -0.0070249503
1000991614000, 0.027183503, -0.101098195, 6.1086525E-4
1000996610000, 0.034208454, -0.08307768, -0.0012217305
1001001661000, 0.042455133, -0.056505036, -0.002443461
1001006677000, 0.03390302, -0.036957346, -0.0036651916
1001011616000, 0.042455133, -0.03176499, -0.004581489
1001016650000, 0.03940081, -0.023823744, -0.002443461
1001021627000, 0.042455133, -0.010995574, -0.01985312
1001027273000, 0.039095376, -0.02107485, -0.031154128
1001031600000, 0.036651913, -0.020158553, -0.026267206
1001036633000, 0.029932396, -0.026267206, -0.026572637
1001041616000, 0.02443461, -0.031154128, -0.02687807
1001046611000, 0.01160644, -0.01740966, -0.035430185
1001051694000, 0.011301007, -0.014660766, -0.040011674
1001056617000, -0.007941248, -0.009468411, -0.034513887
1001061616000, -0.022296581, 0.0021380284, -0.034208454
1001066630000, -0.05009095, 0.023518313, -0.043982297
1001071621000, -0.062308256, 0.04550946, -0.05497787
1001076614000, -0.0693332, 0.06414085, -0.055588737
1001081596000, -0.08552113, 0.07452556, -0.051618114
1001086623000, -0.09590584, 0.073303826, -0.048563786
1001091613000, -0.112399206, 0.08032878, -0.046120327
1001097411000, -0.11056661, 0.08307768, -0.037873644
1001101658000, -0.12675454, 0.08277224, -0.035430185
1001106654000, -0.12522738, 0.08093964, -0.028710667
1001111612000, -0.13072516, 0.08552113, -0.022296581
1001116605000, -0.12980886, 0.08460484, -0.019242255
1001121631000, -0.118507855, 0.06994407, -0.010995574
1001126615000, -0.12308934, 0.05589417, 6.1086525E-4
1001131599000, -0.106595986, 0.04550946, 0.01282817
1001136626000, -0.1001819, 0.04337143, 0.015882496
1001141619000, -0.08246681, 0.049785517, 0.026267206
1001146610000, -0.09132435, 0.04642576, 0.021685716
1001151626000, -0.08674286, 0.049480084, 0.02687807
1001156622000, -0.08827003, 0.044593163, 0.029626964
1001161615000, -0.084910266, 0.04642576, 0.019547688
1001166701000, -0.09865474, 0.03359759, 0.015271631
1001171619000, -0.095294975, 0.018325957, 0.01038471
1001176613000, -0.09315695, 0.023823744, -0.00580322
1001181587000, -0.09621128, 0.028099801, -0.01985312
1001186624000, -0.09865474, 0.037873644, -0.035124753
1001191625000, -0.0888809, 0.054061573, -0.055283304
1001196632000, -0.106901415, 0.063224554, -0.064446285
1001201664000, -0.10751228, 0.0711658, -0.073303826
1001206655000, -0.098043874, 0.08582657, -0.087659165
1001211638000, -0.09193522, 0.089491755, -0.10170906
1001216606000, -0.101098195, 0.10048734, -0.1020145
1001221626000, -0.10567969, 0.10781772, -0.10323623
1001226617000, -0.10629055, 0.1160644, -0.116980694
1001231596000, -0.111177474, 0.13103059, -0.12583824
1001236623000, -0.116980694, 0.1441642, -0.12705997
1001241652000, -0.12461651, 0.15668693, -0.13622294
1001246654000, -0.14202617, 0.17592919, -0.13347405
1001251726000, -0.16126843, 0.18203785, -0.13744467
1001256760000, -0.17256944, 0.1863139, -0.13408493
1001261658000, -0.1908954, 0.18936823, -0.118202426
1001266705000, -0.2180789, 0.17959438, -0.105068825
1001271660000, -0.22113322, 0.18875736, -0.09590584
1001276652000, -0.23548855, 0.19425514, -0.08093964
1001281613000, -0.2602286, 0.19394971, -0.06963864
1001286649000, -0.2733622, 0.19242255, -0.04795292
1001291650000, -0.3042109, 0.17837265, -0.021380283
1001296656000, -0.32650748, 0.16249016, 0.0070249503
1001301696000, -0.34483343, 0.1441642, 0.02107485
1001306643000, -0.3643811, 0.112704635, 0.05009095
1001311657000, -0.40408736, 0.0888809, 0.08124508
1001316743000, -0.4120286, 0.06352998, 0.09560041
1001321662000, -0.464563, 0.034513887, 0.11881329
1001326650000, -0.50915617, 0.013439035, 0.14019357
1001331585000, -0.5390886, 0.00580322, 0.15577064
1001336653000, -0.59040123, 0.004581489, 0.16829337
1001341697000, -0.64568454, 0.0076358155, 0.1863139
1001346628000, -0.6957755, 0.011301007, 0.18417588
1001352438000, -0.754724, 0.01740966, 0.18417588
1001356620000, -0.8185594, 0.028099801, 0.17745635
1001361648000, -0.8671232, 0.032375857, 0.1731803
1001366631000, -0.9111055, 0.032986723, 0.16829337
1001371621000, -0.9434814, 0.032375857, 0.16401732
1001376621000, -0.9728029, 0.0290161, 0.16249016
1001381587000, -0.9984592, 0.03634648, 0.15485434
1001386628000, -1.0421361, 0.050396383, 0.15088372
1001391611000, -1.0900891, 0.04734206, 0.13103059
1001396590000, -1.1499538, 0.05131268, 0.13469578
1001401623000, -1.2339478, 0.052534413, 0.13652839
1001406624000, -1.3151928, 0.063224554, 0.14019357
1001411612000, -1.378112, 0.09315695, 0.14538592
1001418340000, -1.416902, 0.13805555, 0.16340645
1001422343000, -1.4727961, 0.23426682, 0.22082779
1001426617000, -1.5402967, 0.269697, 0.23701571
1001431592000, -1.5567901, 0.34972036, 0.2751948
1001436585000, -1.5784758, 0.43004912, 0.3368922
1001441567000, -1.5971072, 0.49877146, 0.39828414
1001446612000, -1.5885551, 0.5531385, 0.47983465
1001452292000, -1.6157386, 0.60139686, 0.56016344
1001456570000, -1.6392568, 0.64751714, 0.634689
1001461565000, -1.6933185, 0.6786713, 0.7113526
1001466578000, -1.7562376, 0.70463306, 0.7825184
1001471672000, -1.8383989, 0.71929383, 0.8741482
1001476647000, -1.9120082, 0.74128497, 0.97097033
1001481601000, -1.9764545, 0.77304995, 1.0754282
1001486698000, -2.0164661, 0.7840455, 1.1695015
1001492312000, -2.046704, 0.7852673, 1.2702943
1001496646000, -2.0839667, 0.75136423, 1.3469579
1001501663000, -2.0912971, 0.7134906, 1.3814718
1001506667000, -2.087632, 0.70554936, 1.3741413
1001511650000, -2.0790799, 0.70952, 1.3539828
1001516671000, -2.0912971, 0.7199047, 1.3121386
1001521669000, -2.155438, 0.7244862, 1.2406673
1001526654000, -2.2434027, 0.7675522, 1.1670581
1001531617000, -2.320677, 0.8518516, 1.0629056
1001536660000, -2.3448062, 0.96577793, 0.97249746
1001541598000, -2.2950208, 1.106277, 0.8918633
1001546644000, -2.1358902, 1.2479976, 0.83199847
1001551670000, -1.9407189, 1.3264939, 0.77366084
1001556667000, -1.7052304, 1.3585643, 0.71776664
1001561864000, -1.466382, 1.3692545, 0.68325275
1001566620000, -1.2324207, 1.3756685, 0.6554584
1001571626000, -1.0177015, 1.353372, 0.6435465
1001576614000, -0.84238315, 1.303281, 0.63255095
1001581605000, -0.7287622, 1.2654073, 0.63621616
1001586594000, -0.6585127, 1.2293663, 0.6374379
1001591620000, -0.6197228, 1.2483032, 0.6591236
1001596598000, -0.61575216, 1.2302825, 0.6588182
1001601719000, -0.6093381, 1.2147056, 0.64599
1001606634000, -0.61269784, 1.2030991, 0.63132924
1001611621000, -0.6096435, 1.1893547, 0.61178154
1001616664000, -0.61911196, 1.162782, 0.5873469
1001621631000, -0.61208695, 1.1184943, 0.5665775
1001626611000, -0.61727935, 1.0714576, 0.5516113
1001631610000, -0.6093381, 1.0290025, 0.5311473
1001636621000, -0.59650993, 0.97341377, 0.4990769
1001641607000, -0.56016344, 0.91690874, 0.46853364
1001646587000, -0.50854534, 0.8790351, 0.44043383
1001651629000, -0.46028697, 0.8491027, 0.4196644
1001656618000, -0.39858958, 0.82894415, 0.39553526
1001661615000, -0.34208453, 0.8249735, 0.35979962
1001666597000, -0.27488935, 0.8155051, 0.3408628
1001671627000, -0.20708331, 0.80756384, 0.31398472
1001677434000, -0.13652839, 0.79443026, 0.28924468
1001681592000, -0.06811147, 0.7852673, 0.27458394
1001686622000, 0.0021380284, 0.7828238, 0.24709499
1001691616000, 0.06872234, 0.7849618, 0.23854288
1001696589000, 0.11881329, 0.79351395, 0.22876903
1001701634000, 0.17440203, 0.79717916, 0.22540927
1001706655000, 0.24678956, 0.8051204, 0.19883664
1001711648000, 0.2864958, 0.8155051, 0.16798794
1001716668000, 0.34391713, 0.8344419, 0.13744467
1001721662000, 0.42424592, 0.86559606, 0.12339478
1001726661000, 0.4896085, 0.9049969, 0.093462385
1001731642000, 0.5561928, 0.9560041, 0.06505715
1001736656000, 0.61636305, 1.0002918, 0.025045475
1001741651000, 0.66523224, 1.0299188, -0.022907447
1001747492000, 0.7244862, 1.0552697, -0.07147124
1001751674000, 0.78801614, 1.054048, -0.118202426
1001756666000, 0.84207773, 1.0497719, -0.16218472
1001761651000, 0.8854492, 1.0299188, -0.19822577
1001766623000, 0.929126, 0.98899084, -0.2312125
1001771629000, 0.9483683, 0.9245446, -0.24740042
1001776613000, 0.9642508, 0.8402451, -0.25717425
1001781595000, 0.97524637, 0.70249504, -0.27305678
1001786630000, 1.0323622, 0.5500842, -0.27580565
1001791615000, 1.0818423, 0.40225476, -0.27366763
1001796603000, 1.1377366, 0.2843578, -0.27977628
1001801677000, 1.1933253, 0.2406809, -0.28221974
1001806604000, 1.2464706, 0.17440203, -0.2761111
1001811609000, 1.2831224, 0.15332718, -0.2846632
1001818485000, 1.3509285, 0.16737708, -0.29932398
1001821628000, 1.4193454, 0.18784106, -0.29779682
1001826611000, 1.4853189, 0.18997909, -0.2941316
1001831595000, 1.5555683, 0.19058995, -0.30085114
1001836652000, 1.6154331, 0.1563815, -0.29657507
1001841655000, 1.674687, 0.110872045, -0.2828306
1001846646000, 1.6951511, 0.026267206, -0.27672195
1001851704000, 1.676825, -0.06841691, -0.26847526
1001856786000, 1.6264287, -0.17287487, -0.25289822
1001861640000, 1.5393804, -0.27763826, -0.22357668
1001866644000, 1.4428637, -0.33383787, -0.17348573
1001871654000, 1.2770138, -0.39492437, -0.11881329
1001876650000, 1.0601566, -0.44440445, -0.044593163
1001881605000, 0.79290307, -0.49327368, 0.032375857
1001886710000, 0.5177083, -0.5705481, 0.111177474
1001891652000, 0.23365596, -0.659429, 0.18784106
1001896642000, -0.015271631, -0.77549344, 0.27947086
1001901729000, -0.22235495, -0.90102625, 0.36743546
1001906733000, -0.35888332, -0.97310835, 0.4569272
1001911652000, -0.3744604, -1.133155, 0.49021935
1001916674000, -0.29932398, -1.2913691, 0.52320606
1001921655000, -0.16371189, -1.4553864, 0.50610185
1001926650000, -0.013439035, -1.6410894, 0.4196644
1001931640000, 0.12980886, -1.7867808, 0.29535335
1001936657000, 0.27305678, -1.8457294, 0.1685988
1001941634000, 0.38453966, -1.7763962, 0.14202617
1001946651000, 0.4859433, -1.5473217, 0.2321288
1001951688000, 0.58551437, -1.2333369, 0.40103304
1001956726000, 0.6808093, -0.9633345, 0.5717699
1001961602000, 0.7480045, -0.8081747, 0.6927212
1001967070000, 0.7635816, -0.7696902, 0.7302894
1001971608000, 0.691194, -0.80664754, 0.7199047
1001976634000, 0.5308419, -0.8854492, 0.6407976
1001981589000, 0.29901853, -0.9633345, 0.5174029
1001986660000, 0.02321288, -0.99021256, 0.35308012
1001991603000, -0.20097467, -0.86376345, 0.14996742
1001996652000, -0.35705075, -0.49327368, -0.03970624
1002001636000, -0.37934732, -0.23335053, -0.18936823
1002006739000, -0.3378085, 0.34391713, -0.24678956
1002011545000, -0.19700404, 0.79290307, -0.39858958
1002016682000, -0.073303826, 1.0424415, -0.5519168
1002021553000, -0.02321288, 1.1768318, -0.68325275
1002026624000, -0.064446285, 1.3179418, -0.8063421
1002031677000, -0.17989981, 1.45783, -0.91904676
1002036651000, -0.38087448, 1.672549, -1.0338894
1002041603000, -0.6582073, 1.9550742, -1.1472049
1002046997000, -0.9056077, 2.250122, -1.2202033
