#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/05/2015 17:08:51
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
2291590748000, -0.0143553335, 0.032375857, 0.005497787
2291596416000, -0.013439035, 0.036957346, -3.0543262E-4
2291600771000, -0.008552114, 0.029932396, -0.004581489
2291605750000, -0.007330383, 0.0290161, -9.162979E-4
2291610744000, -0.02076942, 0.038179077, -9.162979E-4
2291615713000, -0.011911872, 0.032986723, 0.003970624
2291620732000, -0.007330383, 0.018936822, 0.0021380284
2291625744000, -0.0106901415, 0.025045475, 6.1086525E-4
2291630745000, -0.011301007, 0.040317107, -0.0018325958
2291635761000, -0.007330383, 0.04428773, -0.0012217305
2291640800000, -0.010079277, 0.049785517, 0.004581489
2291645748000, -0.018325957, 0.052839845, 0.004886922
2291650767000, -0.016493361, 0.06994407, 0.0018325958
2291655748000, -0.020463986, 0.076358154, 0.0061086523
2291660747000, -0.020158553, 0.07422013, 6.1086525E-4
2291666229000, -0.022296581, 0.0693332, 0.007941248
2291670750000, -0.032070424, 0.07452556, 0.00580322
2291675769000, -0.030848695, 0.070249505, 3.0543262E-4
2291680743000, -0.035430185, 0.06566802, 0.0033597588
2291685751000, -0.044898596, 0.063224554, 0.01038471
2291690754000, -0.05222898, 0.059864793, 0.01038471
2291695743000, -0.04337143, 0.069027774, 0.01282817
2291700757000, -0.05467244, 0.054061573, 0.009773844
2291705748000, -0.052534413, 0.04520403, 0.018020526
2291710747000, -0.05467244, 0.048258353, 0.010079277
2291715720000, -0.057726767, 0.05131268, 0.018020526
2291720755000, -0.052839845, 0.048258353, 0.012217305
2291725743000, -0.052839845, 0.046731193, 0.017715093
2291730740000, -0.058337633, 0.039095376, 0.021685716
2291736056000, -0.046120327, 0.034513887, 0.023518313
2291740766000, -0.04642576, 0.040927973, 0.021380283
2291745775000, -0.048258353, 0.045814894, 0.02687807
2291750740000, -0.037873644, 0.03481932, 0.032375857
2291755745000, -0.038179077, 0.032070424, 0.029626964
2291760751000, -0.04337143, 0.036651913, 0.02687807
2291765720000, -0.040317107, 0.040011674, 0.032070424
2291770755000, -0.04886922, 0.03145956, 0.031154128
2291775744000, -0.043066, 0.027794369, 0.03176499
2291780746000, -0.036651913, 0.034208454, 0.0290161
2291785760000, -0.033292156, 0.04734206, 0.028710667
2291790746000, -0.04520403, 0.036957346, 0.03481932
2291795739000, -0.032986723, 0.03970624, 0.030543262
2291800739000, -0.034513887, 0.03481932, 0.027794369
2291805707000, -0.037873644, 0.04428773, 0.029932396
2291810747000, -0.028710667, 0.04153884, 0.030543262
2291815716000, -0.03176499, 0.04337143, 0.022296581
2291820755000, -0.027488936, 0.03481932, 0.025350908
2291825742000, -0.021380283, 0.03634648, 0.027794369
2291830731000, -0.030543262, 0.036651913, 0.022602014
2291835742000, -0.025045475, 0.04062254, 0.024129177
2291840757000, -0.027183503, 0.03756821, 0.023518313
2291845780000, -0.033292156, 0.040927973, 0.02107485
2291851459000, -0.028710667, 0.03481932, 0.022296581
2291855750000, -0.026267206, 0.05467244, 0.018325957
2291860746000, -0.021380283, 0.044898596, 0.022602014
2291865714000, -0.02107485, 0.04153884, 0.0143553335
2291870752000, -0.030848695, 0.040011674, 0.0143553335
2291875742000, -0.026267206, 0.04062254, 0.016493361
2291880750000, -0.029932396, 0.042455133, 0.014966198
2291885766000, -0.0290161, 0.03176499, 0.016493361
2291890748000, -0.025045475, 0.029321533, 0.017104227
2291895742000, -0.029626964, 0.033292156, 0.021380283
2291900744000, -0.032986723, 0.033292156, 0.0143553335
2291905755000, -0.028710667, 0.018936822, 0.018936822
2291910747000, -0.025045475, 0.022602014, 0.01863139
2291915715000, -0.032070424, 0.01160644, 0.021380283
2291920737000, -0.01985312, 0.02321288, 0.01985312
2291925745000, -0.026572637, 0.013439035, 0.015882496
2291930740000, -0.01160644, 0.0027488936, 0.020158553
2291935759000, -0.027183503, 0.0021380284, 0.018936822
2291940750000, -0.027794369, -0.004276057, 0.027488936
2291945768000, -0.019242255, -0.004886922, 0.02321288
2291950742000, -0.025350908, -0.014049901, 0.016187929
2291955747000, -0.022296581, -0.01282817, 0.02107485
2291960746000, -0.022296581, -0.004276057, 0.025045475
2291965712000, -0.028405234, -0.008857546, 0.013439035
2291970736000, -0.020463986, -0.014049901, 0.01863139
2291975743000, -0.04062254, -0.024129177, 0.010079277
2291980738000, -0.04062254, -0.025350908, 0.011301007
2291985762000, -0.043676864, -0.03604105, 0.0143553335
2291990739000, -0.048258353, -0.02565634, 0.0076358155
2291995741000, -0.041233405, -0.032986723, 0.0061086523
2292000760000, -0.04734206, -0.03390302, 0.008246681
2292005750000, -0.054061573, -0.04062254, 0.00580322
2292010745000, -0.056505036, -0.033292156, 0.007330383
2292015716000, -0.059864793, -0.025961773, -0.0015271631
2292020728000, -0.05467244, -0.04184427, -0.002443461
2292025744000, -0.06047566, -0.03145956, 0.005192355
2292030779000, -0.05681047, -0.027794369, -0.005497787
2292035815000, -0.06780604, -0.0290161, -0.006414085
2292040843000, -0.06536258, -0.026572637, -0.011301007
2292045788000, -0.070249505, -0.025961773, -0.0143553335
2292050751000, -0.0729984, -0.020463986, -0.013439035
2292055754000, -0.08399397, -0.005192355, -0.015271631
2292060738000, -0.082161374, -0.009162978, -0.024740042
2292065732000, -0.10048734, -0.009162978, -0.025045475
2292070754000, -0.101098195, -3.0543262E-4, -0.025350908
2292075784000, -0.102319926, 0.008246681, -0.0290161
2292080736000, -0.102319926, 0.012217305, -0.0290161
2292085758000, -0.10354166, 0.004581489, -0.03726278
2292090750000, -0.11026118, -0.0015271631, -0.035430185
2292095750000, -0.10720685, -0.003970624, -0.03023783
2292100752000, -0.10720685, 0.0030543262, -0.02687807
2292105754000, -0.10445796, 0.0027488936, -0.029626964
2292110751000, -0.10170906, -0.0033597588, -0.03023783
2292115730000, -0.118507855, -0.010079277, -0.03359759
2292120753000, -0.11789699, -0.0076358155, -0.029626964
2292125746000, -0.11301007, -0.005497787, -0.03176499
2292130729000, -0.1160644, 0.01038471, -0.025961773
2292135758000, -0.12156218, 0.010995574, -0.02687807
2292140750000, -0.12736541, 0.018020526, -0.024740042
2292145739000, -0.12522738, 0.01282817, -0.020158553
2292150721000, -0.113926366, 0.024740042, -0.025961773
2292155758000, -0.10720685, 0.034208454, -0.023518313
2292160736000, -0.11942416, 0.04428773, -0.019242255
2292165728000, -0.11789699, 0.04062254, -0.019242255
2292170751000, -0.12186762, 0.03940081, -0.014660766
2292176431000, -0.12186762, 0.035430185, -0.010995574
2292180742000, -0.12461651, 0.030848695, -0.006414085
2292185760000, -0.12736541, 0.029626964, -0.007941248
2292190745000, -0.12950343, 0.0143553335, -0.004276057
2292195745000, -0.129198, 0.023823744, 0.005192355
2292200752000, -0.14477506, 0.017715093, 3.0543262E-4
2292205754000, -0.14538592, 0.013744468, 0.003970624
2292210743000, -0.15027285, 0.01740966, 0.0061086523
2292215723000, -0.13927728, 0.021380283, 0.004276057
2292220753000, -0.14385876, 0.018325957, 0.009162978
2292225753000, -0.14935656, 0.019547688, 0.009468411
2292230748000, -0.14630222, 0.007941248, 0.0061086523
2292235760000, -0.14874569, 0.005497787, 0.004886922
2292240747000, -0.1441642, 0.010079277, 0.011301007
2292246403000, -0.1386664, 0.0030543262, 0.008552114
2292250729000, -0.15149458, 0.0027488936, 0.01038471
2292255756000, -0.1469131, 0.017715093, 0.025045475
2292260744000, -0.15057829, -9.162979E-4, 0.018325957
2292265725000, -0.15393804, -0.002443461, 0.006414085
2292270723000, -0.18112154, 0.0076358155, -3.0543262E-4
2292275749000, -0.19272798, 0.0033597588, -0.005497787
2292280732000, -0.19822577, -0.0015271631, -0.0061086523
2292285756000, -0.20830505, 0.0030543262, -0.013133603
2292290745000, -0.22937989, -0.011301007, -0.009162978
2292295753000, -0.22907446, -0.0076358155, -0.013133603
2292300767000, -0.24312437, -0.003970624, -0.012217305
2292305752000, -0.24617869, 0.0036651916, -0.009162978
2292310732000, -0.25167647, 0.013133603, -0.0021380284
2292316360000, -0.25717425, 0.01282817, -0.0027488936
2292320711000, -0.26633725, 0.019242255, -0.0070249503
2292325718000, -0.28680122, 0.029626964, -0.008857546
2292330724000, -0.30909783, 0.03481932, 0.0021380284
2292335755000, -0.30482176, 0.0421497, 0.003970624
2292340715000, -0.3118467, 0.05131268, 0.0027488936
2292345768000, -0.3222314, 0.052534413, 0.009162978
2292350689000, -0.34055737, 0.07086037, 0.01740966
2292355773000, -0.34330627, 0.07880162, 0.03390302
2292360781000, -0.3323107, 0.08460484, 0.027183503
2292365727000, -0.3454443, 0.094989546, 0.029626964
2292370728000, -0.36987892, 0.10842858, 0.023823744
2292375718000, -0.3753767, 0.12980886, 0.027183503
2292380729000, -0.37415496, 0.14538592, 0.028710667
2292385845000, -0.39584067, 0.15149458, 0.044898596
2292390758000, -0.39858958, 0.15393804, 0.05222898
2292395745000, -0.41263947, 0.122783914, 0.058948494
2292400746000, -0.4083634, 0.10903945, 0.071776666
2292405753000, -0.42180246, 0.0983493, 0.102319926
2292410780000, -0.44348818, 0.094989546, 0.124005646
2292415717000, -0.4428773, 0.07452556, 0.13194689
2292420754000, -0.44776422, 0.056505036, 0.14752395
2292425744000, -0.46914452, 0.071776666, 0.15271631
2292430735000, -0.47891834, 0.084910266, 0.17134771
2292435744000, -0.49480084, 0.0983493, 0.20066923
2292440757000, -0.48899764, 0.099265605, 0.21319197
2292445742000, -0.49602258, 0.11209377, 0.23304509
2292450770000, -0.5112942, 0.13133603, 0.24678956
2292455754000, -0.5332854, 0.16340645, 0.27885997
2292460744000, -0.5412266, 0.16676621, 0.30390546
2292465720000, -0.54244834, 0.19639318, 0.3359759
2292470756000, -0.5635232, 0.22021692, 0.37995818
2292475746000, -0.571159, 0.23060162, 0.4147775
2292480744000, -0.5717699, 0.24740042, 0.44073927
2292485755000, -0.59803706, 0.28160888, 0.47433686
2292490749000, -0.62980205, 0.29993483, 0.514654
2292495743000, -0.6383542, 0.2938262, 0.5552765
2292501616000, -0.6411031, 0.30298916, 0.6020077
2292505755000, -0.66248333, 0.28710666, 0.64812803
2292510746000, -0.6630942, 0.25900686, 0.7067711
2292515718000, -0.68477994, 0.23365596, 0.7648033
2292520756000, -0.70188415, 0.22052236, 0.84513205
2292525754000, -0.72326446, 0.20922135, 0.91965765
2292530741000, -0.7602218, 0.21044308, 1.0024298
2292535758000, -0.77304995, 0.22266038, 1.074512
2292540750000, -0.8017606, 0.25137106, 1.1447614
2292545766000, -0.84696466, 0.32528573, 1.178359
2292550733000, -0.8717047, 0.39064834, 1.2455542
2292555749000, -0.93828905, 0.43676865, 1.3093897
2292560746000, -0.9764681, 0.44898596, 1.3768903
2292565715000, -1.006095, 0.3390302, 1.4627168
