#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 11:01:51
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
7753728989000, -0.014660766, 0.028405234, 0.019242255
7753733953000, -0.014966198, 0.015882496, 0.01863139
7753738945000, -0.018936822, 0.009162978, 0.021380283
7753743955000, -0.019547688, -0.0021380284, 0.020463986
7753748957000, -0.015577064, -0.004276057, 0.01740966
7753753952000, -0.016798794, -0.0106901415, 0.018936822
7753758956000, -0.020158553, -0.02321288, 0.021380283
7753763948000, -0.017715093, -0.022602014, 0.026572637
7753769661000, -0.023823744, -0.026572637, 0.021991149
7753773981000, -0.015882496, -0.013744468, 0.023823744
7753778963000, -0.01740966, -0.032070424, 0.02107485
7753783949000, -0.013744468, -0.029932396, 0.019242255
7753788904000, -0.015271631, -0.022907447, 0.018020526
7753793963000, -0.022907447, -0.037873644, 0.016493361
7753798952000, -0.017715093, -0.027183503, 0.016187929
7753803956000, -0.017715093, -0.03359759, 0.018020526
7753808954000, -0.018325957, -0.020158553, 0.01863139
7753813952000, -0.027488936, -0.0290161, 0.004581489
7753818959000, -0.025350908, -0.026267206, 0.014049901
7753824002000, -0.034513887, -0.035124753, 0.008552114
7753829016000, -0.038789943, -0.032070424, 0.0067195175
7753833951000, -0.030543262, -0.03023783, 0.0106901415
7753839069000, -0.023518313, -0.0125227375, 0.015882496
7753843951000, -0.029321533, -0.014049901, 0.0061086523
7753848950000, -0.023518313, 9.162979E-4, 0.0067195175
7753853963000, -0.025045475, 0.0033597588, 0.0106901415
7753858956000, -0.023518313, 0.027794369, 0.011301007
7753863954000, -0.025350908, 0.03756821, 0.007941248
7753868990000, -0.029321533, 0.04184427, 0.0061086523
7753873991000, -0.018936822, 0.04520403, 0.00580322
7753878983000, -0.023518313, 0.055588737, 0.004276057
7753883951000, -0.02321288, 0.067500606, 0.010079277
7753888925000, -0.016187929, 0.0711658, 0.013439035
7753893925000, -0.013744468, 0.08093964, 0.01038471
7753898920000, -0.009468411, 0.09896017, 0.011301007
7753903905000, -0.015577064, 0.112704635, 0.010079277
7753908893000, -0.01038471, 0.11759156, 0.004886922
7753913920000, -0.01863139, 0.12339478, 0.009773844
7753918897000, -0.023823744, 0.1337795, 0.007330383
7753923990000, -0.02443461, 0.13347405, 0.0018325958
7753929003000, -0.015271631, 0.14446963, 0.0012217305
7753933852000, -0.015577064, 0.13958271, 9.162979E-4
7753938902000, -0.007330383, 0.13713925, 0.0033597588
7753943856000, -0.009773844, 0.1554652, -3.0543262E-4
7753948951000, -9.162979E-4, 0.16401732, -6.1086525E-4
7753953903000, -0.012217305, 0.18112154, -3.0543262E-4
7753958881000, -0.0015271631, 0.19272798, -0.006414085
7753963928000, -0.0061086523, 0.20525073, 0.005497787
7753968897000, -0.0070249503, 0.20677789, 0.0061086523
7753973941000, -0.004581489, 0.22296582, 0.0036651916
7753978897000, -0.0021380284, 0.21533, 0.009162978
7753983954000, 0.0033597588, 0.21594086, 0.009162978
7753988895000, -0.011301007, 0.21899518, 0.00580322
7753993959000, -0.007330383, 0.21899518, 0.024740042
7753998941000, -0.007330383, 0.21563543, 0.019242255
7754003945000, -0.015577064, 0.21105394, 0.013133603
7754008922000, -0.01160644, 0.2134974, 0.016798794
7754013952000, -0.015271631, 0.20830505, 0.02443461
7754018945000, -0.0033597588, 0.19364429, 0.016187929
7754024911000, -0.0067195175, 0.17287487, 0.013133603
7754028997000, -0.0030543262, 0.15607607, 0.0067195175
7754033953000, 0.004886922, 0.14721853, 0.004886922
7754038941000, 0.004886922, 0.12736541, 0.0143553335
7754043954000, 0.018325957, 0.11453723, 0.0106901415
7754048953000, 0.031154128, 0.092240654, 0.010079277
7754053905000, 0.0290161, 0.07391469, 0.0106901415
7754058896000, 0.03390302, 0.06352998, 0.017715093
7754063917000, 0.03604105, 0.06352998, 0.018325957
7754068894000, 0.03573562, 0.07513642, 0.015271631
7754073930000, 0.030543262, 0.08582657, 0.017715093
7754078898000, 0.010079277, 0.10140363, 0.020158553
7754083916000, 0.009162978, 0.13133603, 0.02565634
7754088881000, -0.003970624, 0.1423316, 0.024740042
7754094694000, -0.01740966, 0.15790866, 0.028710667
7754098862000, -0.030848695, 0.1591304, 0.03359759
7754103957000, -0.03268129, 0.17012598, 0.037873644
7754108926000, -0.05375614, 0.17104226, 0.03634648
7754113952000, -0.07849618, 0.1731803, 0.032986723
7754118879000, -0.09712757, 0.16584991, 0.03848451
7754123999000, -0.12095132, 0.16890424, 0.036957346
7754128878000, -0.12583824, 0.18325958, 0.033292156
7754133957000, -0.13194689, 0.18509217, 0.034513887
7754138898000, -0.14110987, 0.1872302, 0.036957346
7754143969000, -0.15821409, 0.1908954, 0.043066
7754148890000, -0.15241088, 0.21746802, 0.042455133
7754153906000, -0.14782938, 0.25534168, 0.038179077
7754158907000, -0.13194689, 0.29352075, 0.028099801
7754164245000, -0.11942416, 0.34880406, 0.02321288
7754168908000, -0.10415252, 0.4034765, 0.018325957
7754173999000, -0.07452556, 0.44532076, 0.016187929
7754178912000, -0.06780604, 0.4636467, 0.011911872
7754183944000, -0.061086524, 0.4718934, 0.013744468
7754188877000, -0.056505036, 0.464563, 0.007330383
7754193964000, -0.032070424, 0.44593164, 0.0033597588
7754198848000, -0.017715093, 0.42943826, -0.008246681
7754203953000, -0.0033597588, 0.42455134, -0.004886922
7754208856000, 0.008552114, 0.42302418, -0.005192355
7754213953000, 0.02076942, 0.4392121, -0.0018325958
7754218954000, 0.022602014, 0.45906523, -0.013439035
7754224030000, 0.030848695, 0.49266282, -0.015882496
7754228984000, 0.006414085, 0.5390886, -0.03023783
7754233995000, 0.0027488936, 0.57848936, -0.04153884
7754238958000, 0.0027488936, 0.62796944, -0.06780604
7754243953000, -0.006414085, 0.66431594, -0.064751714
7754248954000, -0.01160644, 0.7031059, -0.07727446
7754253921000, 0.004581489, 0.73792523, -0.083383106
