#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:11:54
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4483911077000, -0.06352998, 0.14355333, 0.07819075
4483916032000, -0.058948494, 0.13927728, 0.074830994
4483921107000, -0.06078109, 0.14446963, 0.0711658
4483926042000, -0.0711658, 0.14294247, 0.071776666
4483931087000, -0.06841691, 0.14080444, 0.07513642
4483936036000, -0.06963864, 0.13775012, 0.07086037
4483941077000, -0.06505715, 0.15118915, 0.071776666
4483946201000, -0.06688975, 0.14294247, 0.06841691
4483951158000, -0.0580322, 0.13683382, 0.069027774
4483956088000, -0.0571159, 0.13591751, 0.06994407
4483961288000, -0.065973446, 0.1328632, 0.05955936
4483966097000, -0.06261369, 0.13194689, 0.056199603
4483971087000, -0.069027774, 0.12767084, 0.056505036
4483976081000, -0.055588737, 0.12492194, 0.05497787
4483981058000, -0.0580322, 0.11728613, 0.053450707
4483986094000, -0.0571159, 0.11484267, 0.044898596
4483991082000, -0.046120327, 0.12064589, 0.04520403
4483996198000, -0.049480084, 0.113926366, 0.043676864
4484001120000, -0.04062254, 0.10262536, 0.040317107
4484006086000, -0.04642576, 0.09743301, 0.04062254
4484011068000, -0.03634648, 0.09315695, 0.034513887
4484016097000, -0.046120327, 0.08857546, 0.03390302
4484021088000, -0.043066, 0.07391469, 0.032070424
4484026064000, -0.038179077, 0.06719518, 0.022602014
4484031104000, -0.03848451, 0.055588737, 0.018936822
4484036112000, -0.03023783, 0.04428773, 0.0143553335
4484041238000, -0.0290161, 0.045814894, 0.018020526
4484046153000, -0.028405234, 0.038789943, 0.015882496
4484051480000, -0.02321288, 0.03970624, 0.019242255
4484056123000, -0.022602014, 0.028405234, 0.016493361
4484061382000, -0.018020526, 0.029932396, 0.008246681
4484066119000, -0.027488936, 0.016798794, 0.017715093
4484071023000, -0.03023783, 0.021380283, 0.017715093
4484076786000, -0.024129177, 0.013744468, 0.01282817
4484081040000, -0.024740042, 0.014660766, 0.01740966
4484086124000, -0.03359759, 0.014660766, 0.01740966
4484091124000, -0.03634648, 0.009773844, 0.018020526
4484096190000, -0.027183503, 0.024129177, 0.018020526
4484101135000, -0.040317107, 0.023823744, 0.021380283
4484106120000, -0.033292156, 0.024129177, 0.017715093
4484111115000, -0.03756821, 0.016493361, 0.023518313
4484116129000, -0.025961773, 0.017715093, 0.023518313
4484121082000, -0.03023783, 0.02565634, 0.024740042
4484126119000, -0.036651913, 0.031154128, 0.028099801
4484131101000, -0.036651913, 0.03023783, 0.028405234
4484136124000, -0.029626964, 0.034513887, 0.02321288
4484141124000, -0.030848695, 0.035430185, 0.03176499
4484147020000, -0.03390302, 0.03023783, 0.02687807
4484151158000, -0.039095376, 0.030543262, 0.027183503
4484156125000, -0.036651913, 0.042455133, 0.028099801
4484161073000, -0.05131268, 0.040927973, 0.026572637
4484166075000, -0.053450707, 0.037873644, 0.029321533
4484171185000, -0.05467244, 0.025045475, 0.024129177
4484176074000, -0.055588737, 0.03848451, 0.025961773
4484181065000, -0.053145275, 0.035124753, 0.03390302
4484186088000, -0.06169739, 0.046120327, 0.027794369
4484191115000, -0.058948494, 0.036957346, 0.028710667
4484196103000, -0.055588737, 0.040927973, 0.029626964
4484201097000, -0.054367006, 0.032070424, 0.0290161
4484206086000, -0.048563786, 0.027488936, 0.031154128
4484211078000, -0.045814894, 0.027488936, 0.038789943
4484216264000, -0.05375614, 0.02321288, 0.030848695
4484221090000, -0.040011674, 0.026572637, 0.022296581
4484226069000, -0.04520403, 0.02443461, 0.027488936
4484231104000, -0.04642576, 0.024129177, 0.022907447
4484236033000, -0.042455133, 0.013744468, 0.026572637
4484241111000, -0.040011674, 0.015577064, 0.023823744
4484246143000, -0.027183503, 0.020158553, 0.017715093
4484251148000, -0.036957346, 0.017715093, 0.01740966
4484256063000, -0.023518313, 0.021991149, 0.017104227
4484261089000, -0.01740966, 0.031154128, 0.015577064
4484266095000, -0.0125227375, 0.02076942, 0.008552114
4484271086000, -0.003970624, 0.021380283, 0.011911872
4484276348000, 0.0015271631, 0.016493361, 0.02076942
4484281094000, -0.0015271631, 0.006414085, 0.021685716
4484286246000, 0.008246681, -0.009773844, 0.026267206
4484291118000, 0.025045475, -0.026267206, 0.026572637
4484296092000, 0.024740042, -0.035124753, 0.025045475
4484301135000, 0.03390302, -0.03176499, 0.022907447
4484306055000, 0.04062254, -0.036957346, 0.016493361
4484311073000, 0.042455133, -0.04062254, 0.0070249503
4484316099000, 0.04917465, -0.03634648, -3.0543262E-4
4484321086000, 0.06414085, -0.024129177, -0.004276057
4484326067000, 0.07452556, -0.02687807, -0.012217305
4484331091000, 0.09040806, -0.028710667, -0.018020526
4484336098000, 0.10048734, -0.02565634, -0.021991149
4484341075000, 0.129198, -0.018020526, -0.025350908
4484346169000, 0.1469131, 0.009468411, -0.036957346
4484351119000, 0.15943582, 0.0076358155, -0.0421497
4484356061000, 0.17867808, 0.015577064, -0.04734206
4484361076000, 0.19150625, 0.025045475, -0.056505036
4484366098000, 0.20830505, 0.030848695, -0.060170226
4484371085000, 0.2180789, 0.03023783, -0.065973446
4484376067000, 0.22113322, 0.004886922, -0.06505715
4484381167000, 0.22082779, -0.004276057, -0.0693332
4484386092000, 0.20830505, -0.02565634, -0.07269296
4484391088000, 0.20280726, -0.05009095, -0.08093964
4484396113000, 0.18142697, -0.061391957, -0.07880162
4484401815000, 0.16432275, -0.077579886, -0.071776666
4484406093000, 0.14630222, -0.084910266, -0.06994407
4484411103000, 0.12308934, -0.08857546, -0.070249505
4484416101000, 0.10476339, -0.07819075, -0.0571159
4484421084000, 0.08032878, -0.057726767, -0.045814894
4484426096000, 0.040927973, -0.056199603, -0.032375857
4484431118000, 0.028099801, -0.037873644, -0.025045475
4484436097000, 0.02565634, -0.02321288, -0.0067195175
4484441065000, 0.022907447, -0.012217305, -0.0106901415
4484446092000, 0.013439035, -9.162979E-4, -0.003970624
4484451102000, 0.016798794, 0.015882496, 0.007330383
4484456057000, 0.022602014, 0.028099801, 0.016187929
4484461065000, 0.019547688, 0.027794369, 0.020158553
4484466038000, 0.03023783, 0.03634648, 0.028710667
4484471794000, 0.025961773, 0.029321533, 0.027488936
4484476040000, 0.020158553, 0.032070424, 0.043066
4484481068000, 0.038179077, 0.06963864, 0.046731193
4484486025000, 0.04550946, 0.076358154, 0.034208454
4484491066000, 0.04153884, 0.052839845, 0.0421497
4484496143000, 0.03756821, 0.042455133, 0.0290161
4484501093000, 0.03145956, 0.03268129, 0.023518313
4484506111000, 0.036957346, 0.024740042, 0.012217305
4484511072000, 0.047036625, 0.007330383, -0.005497787
4484516102000, 0.058948494, 0.005192355, -0.021685716
4484521092000, 0.077579886, 0.004581489, -0.022296581
4484526070000, 0.105068825, 0.011301007, -0.03970624
4484531126000, 0.122478485, 0.015271631, -0.050701816
4484536233000, 0.15851954, 0.038789943, -0.063224554
4484541504000, 0.19333886, 0.08368854, -0.087659165
4484546291000, 0.24617869, 0.11484267, -0.09193522
4484551139000, 0.28527406, 0.1255328, -0.10934488
4484556021000, 0.3203988, 0.13775012, -0.13347405
4484561126000, 0.35827246, 0.124311075, -0.17287487
4484566047000, 0.3857614, 0.10934488, -0.2003638
4484571127000, 0.41386122, 0.098043874, -0.23915374
