#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:09:24
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13001071336000, -0.034513887, -0.004886922, 0.032375857
13001077092000, -0.03481932, -0.01160644, 0.036651913
13001081363000, -0.035124753, -0.015577064, 0.03604105
13001086345000, -0.041233405, -0.018936822, 0.03481932
13001091348000, -0.04062254, -0.0125227375, 0.03268129
13001096657000, -0.03390302, -0.01863139, 0.03848451
13001101347000, -0.03390302, -0.0143553335, 0.03573562
13001106355000, -0.034513887, -0.015577064, 0.043066
13001111322000, -0.03634648, -0.02687807, 0.043982297
13001116356000, -0.030543262, -0.034208454, 0.039095376
13001121316000, -0.0290161, -0.03390302, 0.037873644
13001126309000, -0.024129177, -0.04917465, 0.036651913
13001131316000, -0.023823744, -0.047036625, 0.029932396
13001136313000, -0.03023783, -0.037873644, 0.029626964
13001141289000, -0.022296581, -0.028405234, 0.03176499
13001146316000, -0.022602014, -0.035430185, 0.023823744
13001151346000, -0.024740042, -0.038789943, 0.028099801
13001156327000, -0.017715093, -0.0421497, 0.027183503
13001161352000, -0.025961773, -0.055588737, 0.028099801
13001166519000, -0.03023783, -0.058948494, 0.020463986
13001171309000, -0.026572637, -0.073303826, 0.02107485
13001176308000, -0.032986723, -0.054367006, 0.01985312
13001181314000, -0.029626964, -0.070554934, 0.022602014
13001186303000, -0.018936822, -0.0729984, 0.026267206
13001191289000, -0.007330383, -0.076052725, 0.02687807
13001196287000, -0.008246681, -0.08124508, 0.027183503
13001201323000, -0.014049901, -0.09010262, 0.03268129
13001206322000, -0.01160644, -0.10293079, 0.034513887
13001211308000, -0.015882496, -0.082161374, 0.026572637
13001216324000, -0.016798794, -0.093462385, 0.034208454
13001221309000, -0.019242255, -0.087964594, 0.027488936
13001226300000, -0.013439035, -0.08582657, 0.028710667
13001231319000, -0.005192355, -0.07941248, 0.01985312
13001236280000, -0.021991149, -0.07391469, 0.018325957
13001241288000, -0.029321533, -0.07422013, 0.011301007
13001246324000, -0.021685716, -0.07422013, 0.005192355
13001251308000, -0.028099801, -0.07269296, 0.004886922
13001256315000, -0.027488936, -0.06811147, -0.006414085
13001261339000, -0.034208454, -0.06414085, -0.01863139
13001266321000, -0.04337143, -0.04886922, -0.022296581
13001271312000, -0.054367006, -0.043676864, -0.024740042
13001277065000, -0.060170226, -0.023823744, -0.032375857
13001282110000, -0.070249505, -0.027488936, -0.033292156
13001286318000, -0.07391469, -0.018325957, -0.03359759
13001291293000, -0.09040806, -0.021685716, -0.03176499
13001296331000, -0.09682214, -3.0543262E-4, -0.03756821
13001301310000, -0.08979719, 0.015882496, -0.046120327
13001306328000, -0.10873401, 0.040317107, -0.05375614
13001311418000, -0.11942416, 0.061086524, -0.06505715
13001316373000, -0.13225232, 0.06994407, -0.06811147
13001321306000, -0.14202617, 0.07727446, -0.07391469
13001326295000, -0.1591304, 0.0852157, -0.0842994
13001331313000, -0.17165314, 0.086437434, -0.0842994
13001336311000, -0.17592919, 0.09560041, -0.087964594
13001341297000, -0.16768251, 0.09773844, -0.09407325
13001346330000, -0.17165314, 0.090713486, -0.0983493
13001352071000, -0.1600467, 0.08827003, -0.09040806
13001356316000, -0.14049901, 0.08827003, -0.08979719
13001361380000, -0.13133603, 0.09590584, -0.08246681
13001366388000, -0.111177474, 0.0983493, -0.07666359
13001371304000, -0.10598512, 0.09712757, -0.07391469
13001376297000, -0.09865474, 0.096516706, -0.0711658
13001381316000, -0.10140363, 0.090713486, -0.06872234
13001386311000, -0.09621128, 0.07941248, -0.06841691
13001391294000, -0.09040806, 0.080634214, -0.06780604
13001396394000, -0.09315695, 0.09315695, -0.062002823
13001401300000, -0.103847094, 0.100792766, -0.06078109
13001406308000, -0.105374254, 0.115453534, -0.061391957
13001411372000, -0.098043874, 0.12522738, -0.057421334
13001416373000, -0.11178834, 0.13836098, -0.05131268
13001421648000, -0.0983493, 0.13164146, -0.043066
13001426302000, -0.102319926, 0.1255328, -0.03481932
13001431320000, -0.1020145, 0.12461651, -0.028710667
13001436310000, -0.099571034, 0.10995574, -0.021685716
13001441288000, -0.10170906, 0.10262536, -0.0076358155
13001446314000, -0.10751228, 0.08460484, -0.0076358155
13001451310000, -0.10903945, 0.076052725, 0.012217305
13001456327000, -0.10567969, 0.062002823, 0.010995574
13001461408000, -0.112704635, 0.050701816, 0.010995574
13001466357000, -0.12156218, 0.031154128, 0.017104227
13001471313000, -0.11026118, 0.0125227375, 0.025350908
13001477177000, -0.1133155, 0.0067195175, 0.02687807
13001481311000, -0.11728613, -0.010079277, 0.030543262
13001486308000, -0.11636983, -0.014660766, 0.028405234
13001491436000, -0.11484267, -0.009468411, 0.024129177
13001496358000, -0.12522738, -0.008857546, 0.021685716
13001501308000, -0.11453723, -0.01038471, 0.02687807
13001506292000, -0.124005646, -0.01985312, 0.023823744
13001511395000, -0.12522738, -0.0143553335, 0.029932396
13001516327000, -0.13958271, -0.027183503, 0.029932396
13001521308000, -0.12889257, -0.03145956, 0.03573562
13001526305000, -0.13775012, -0.028710667, 0.038179077
13001531312000, -0.13744467, -0.019242255, 0.036957346
13001536310000, -0.1423316, -0.014660766, 0.037873644
13001541303000, -0.15760323, -0.013133603, 0.04337143
13001546341000, -0.15515977, -0.013133603, 0.043982297
13001551309000, -0.1591304, 0.006414085, 0.053145275
13001556300000, -0.1685988, 0.009162978, 0.051923547
13001561343000, -0.17134771, 0.009162978, 0.044593163
13001566318000, -0.17928895, 0.01282817, 0.056505036
13001571311000, -0.18997909, 0.024740042, 0.053450707
13001576295000, -0.20158553, 0.021991149, 0.062308256
13001581318000, -0.20861048, 0.032375857, 0.061391957
13001586312000, -0.21960606, 0.027794369, 0.06352998
13001591278000, -0.24007004, 0.03359759, 0.055283304
13001596347000, -0.24617869, 0.035430185, 0.05955936
13001601279000, -0.27488935, 0.05681047, 0.061086524
13001606330000, -0.29993483, 0.06505715, 0.061391957
13001611366000, -0.3200934, 0.06811147, 0.058337633
13001616354000, -0.33964106, 0.08124508, 0.06658431
13001621329000, -0.3576616, 0.086437434, 0.070554934
13001626338000, -0.39064834, 0.079107046, 0.0720821
13001631342000, -0.39522982, 0.071776666, 0.080634214
13001636332000, -0.42394048, 0.08552113, 0.09407325
13001641335000, -0.44409904, 0.09162979, 0.09743301
13001646367000, -0.46944994, 0.098043874, 0.1160644
13001651351000, -0.49938235, 0.093462385, 0.13072516
13001656353000, -0.5320636, 0.1001819, 0.1469131
13001661454000, -0.5543602, 0.116675265, 0.1740966
13001666361000, -0.59223384, 0.10354166, 0.18112154
13001671333000, -0.61941737, 0.109650314, 0.20708331
13001677369000, -0.64568454, 0.11301007, 0.24281894
13001681355000, -0.6753115, 0.10751228, 0.2779437
13001686350000, -0.679893, 0.11148291, 0.321926
13001691344000, -0.70738196, 0.1133155, 0.36377025
13001696354000, -0.7309003, 0.1151481, 0.40866885
13001701354000, -0.7648033, 0.108123146, 0.453262
13001706362000, -0.7849618, 0.10445796, 0.5030475
13001711456000, -0.8017606, 0.0852157, 0.5510005
13001716460000, -0.816116, 0.06627888, 0.6041457
13001721350000, -0.8405506, 0.058643065, 0.66431594
13001726350000, -0.8717047, 0.039095376, 0.6936375
13001731351000, -0.88331115, 0.034513887, 0.7644979
13001736331000, -0.92087936, 0.03023783, 0.8249735
13001741336000, -0.94806284, 0.019242255, 0.8921687
13001746420000, -0.99204516, 0.019547688, 0.9599747
13001751358000, -1.0461067, 0.013744468, 1.035722
13001756349000, -1.0983357, 0.016493361, 1.1252137
13001761476000, -1.1450669, 0.024740042, 1.2092078
13001766337000, -1.2009611, 0.03145956, 1.280679
13001771354000, -1.2412782, -0.014660766, 1.346347
13001776347000, -1.2657127, -0.044898596, 1.4291192
13001781348000, -1.2855659, -0.02076942, 1.5115861
13001786349000, -1.3148874, 0.08307768, 1.5940529
13001791331000, -1.3881912, 0.24129178, 1.6911805
13001796339000, -1.4978416, 0.4352415, 1.78617
13001801243000, -1.6129897, 0.6010914, 1.8536706
13001806327000, -1.6832392, 0.76144356, 1.9055941
13001811305000, -1.7012597, 0.9682214, 1.881465
13001816300000, -1.6307048, 1.2840388, 1.817935
13001821285000, -1.4789047, 1.4471397, 1.6988163
13001826283000, -1.3790283, 1.6798794, 1.6410894
13001831309000, -1.210735, 1.7489072, 1.5323554
13001836283000, -1.1007792, 1.6572775, 1.4227052
13001841333000, -1.0125091, 1.4645494, 1.318858
13001846317000, -0.92149025, 1.2483032, 1.2208142
13001851325000, -0.84238315, 1.0742066, 1.138042
13001856346000, -0.7593055, 0.9621128, 1.0742066
13001861317000, -0.6728681, 0.93279123, 1.0201449
13001866349000, -0.57604593, 0.9789116, 0.9605856
13001871342000, -0.49205196, 1.039998, 0.90194255
13001876326000, -0.45051312, 1.0790935, 0.84299403
13001881234000, -0.40133846, 1.0726794, 0.7867944
13001886240000, -0.35094208, 1.0225884, 0.7290677
13001891218000, -0.2782491, 0.97035944, 0.66553766
13001896235000, -0.19761491, 0.9053023, 0.5879578
13001901298000, -0.1337795, 0.8396343, 0.5296202
13001906351000, -0.055588737, 0.77824235, 0.49113566
13001911345000, 0.0290161, 0.73914695, 0.46517387
13001916316000, 0.11759156, 0.6899723, 0.4465425
13001921311000, 0.21746802, 0.6585127, 0.43401974
13001926298000, 0.26419923, 0.6035349, 0.41416663
13001931317000, 0.3576616, 0.54305923, 0.39461896
13001936314000, 0.44623706, 0.47250426, 0.3857614
13001941288000, 0.5381723, 0.42088616, 0.38148534
13001946336000, 0.6252206, 0.36865717, 0.37690386
13001951313000, 0.6960809, 0.3390302, 0.38026363
13001956393000, 0.7669413, 0.33841935, 0.37598756
13001961326000, 0.8197812, 0.3381139, 0.38331795
13001966324000, 0.8567385, 0.3662137, 0.38453966
13001971314000, 0.9056077, 0.41386122, 0.39461896
13001976304000, 0.95172805, 0.4914411, 0.40439278
13001981324000, 0.99173975, 0.58246, 0.41905355
13001986313000, 1.0177015, 0.70829827, 0.42821655
13001991302000, 1.0247264, 0.8145888, 0.43982297
13001996283000, 1.0577132, 0.9279043, 0.44898596
13002001263000, 1.0659598, 1.0476339, 0.45204028
13002006393000, 1.0662653, 1.1661417, 0.45112398
13002011319000, 1.040609, 1.2712106, 0.4392121
13002016324000, 1.0036516, 1.3185526, 0.43004912
13002021310000, 0.95325524, 1.416902, 0.42088616
13002026295000, 0.92179567, 1.4727961, 0.3924809
13002031328000, 0.8445212, 1.4495832, 0.35888332
13002036308000, 0.7602218, 1.3246613, 0.32070425
13002041304000, 0.6942484, 1.0983357, 0.2910773
13002046312000, 0.63407815, 0.82344633, 0.25442538
13002051318000, 0.59528816, 0.57879484, 0.23365596
13002056379000, 0.5290093, 0.39278635, 0.22693644
13002061399000, 0.46853364, 0.29779682, 0.21410827
13002066406000, 0.40744713, 0.2779437, 0.20616703
13002072000000, 0.3381139, 0.31948254, 0.19303341
13002077096000, 0.29016098, 0.40011674, 0.18509217
13002081323000, 0.2657264, 0.52290064, 0.17470746
13002086307000, 0.23060162, 0.6627888, 0.17256944
13002091318000, 0.21624629, 0.8026769, 0.16218472
13002096345000, 0.22510384, 0.91415983, 0.14049901
13002101316000, 0.22540927, 1.0009027, 0.12614368
13002106382000, 0.22082779, 1.0509937, 0.10934488
13002111318000, 0.24648413, 1.0644327, 0.090713486
13002116315000, 0.26542094, 1.0607675, 0.07147124
13002121317000, 0.27916542, 1.0369438, 0.064751714
13002126296000, 0.31123585, 0.9761627, 0.057421334
13002131320000, 0.32498032, 0.8940013, 0.05009095
13002136303000, 0.3491095, 0.79320854, 0.04734206
13002141794000, 0.3680463, 0.6966918, 0.0421497
13002146408000, 0.37873647, 0.61911196, 0.033292156
13002151397000, 0.37995818, 0.55680364, 0.025961773
13002156329000, 0.364992, 0.49938235, 0.023823744
13002161368000, 0.35155296, 0.44257188, 0.017104227
13002166403000, 0.33475417, 0.40194935, 0.008246681
13002171351000, 0.32436943, 0.3594942, -0.0030543262
13002176354000, 0.30268374, 0.37782016, 0.0021380284
13002181351000, 0.2959642, 0.39858958, -0.004276057
13002186347000, 0.3051272, 0.42241332, 0.003970624
13002191345000, 0.32620203, 0.4266894, 0.016493361
13002196448000, 0.3494149, 0.46639562, 0.028710667
13002201247000, 0.36957347, 0.49480084, 0.05222898
13002206419000, 0.35918877, 0.4831944, 0.07452556
13002211589000, 0.35827246, 0.4089743, 0.092240654
13002216352000, 0.33505958, 0.35918877, 0.094989546
13002221352000, 0.30482176, 0.26908615, 0.093462385
13002226354000, 0.19914207, 0.17562376, 0.070249505
13002231339000, 0.06078109, 0.0870483, 0.033292156
13002236332000, -0.08735373, -0.02443461, -0.0061086523
13002241327000, -0.24617869, -0.17654006, -0.043982297
13002246380000, -0.398895, -0.34208453, -0.0870483
13002251350000, -0.5161811, -0.50915617, -0.14569137
13002256357000, -0.5751296, -0.6203337, -0.22999077
13002261362000, -0.6188065, -0.6093381, -0.34574974
13002266349000, -0.64996064, -0.4196644, -0.4578435
13002271336000, -0.6951646, -0.07696902, -0.5900958
13002277161000, -0.77304995, 0.23060162, -0.7449502
13002281349000, -0.8362745, 0.4382958, -0.9049969
13002286310000, -0.8561276, 0.49602258, -1.0326678
13002291289000, -0.8249735, 0.41416663, -1.1215485
13002296366000, -0.75625116, 0.23304509, -1.1255192
13002301311000, -0.6383542, 0.0070249503, -1.0451905
13002306342000, -0.49388456, -0.15302174, -0.9334021
13002311321000, -0.41783184, -0.20677789, -0.77579886
13002316315000, -0.34513888, -0.26511553, -0.6728681
13002321311000, -0.30695978, -0.21777347, -0.46883908
13002327092000, -0.25045475, -0.07880162, -0.2770274
13002331301000, -0.22418754, 0.03573562, -0.12370021
13002336314000, -0.2171626, 0.15607607, -0.03359759
13002341300000, -0.27122417, 0.18325958, 0.008857546
13002346360000, -0.3436117, 0.13958271, 0.03268129
13002351304000, -0.36682457, 0.04734206, 0.03023783
13002356333000, -0.35246924, -0.105068825, 0.035430185
13002361376000, -0.34513888, -0.26328292, 0.05131268
13002366417000, -0.3295618, -0.3924809, 0.03359759
13002371315000, -0.32070425, -0.49480084, 0.0076358155
13002376295000, -0.34025195, -0.5842926, -0.04917465
13002381322000, -0.35063666, -0.6780604, -0.11484267
13002386309000, -0.37873647, -0.75502944, -0.18661933
13002391292000, -0.38545597, -0.7672467, -0.23609942
13002397091000, -0.38545597, -0.73456544, -0.25137106
13002401264000, -0.39095375, -0.7119634, -0.2452624
13002406319000, -0.4147775, -0.6927212, -0.21044308
13002411316000, -0.41783184, -0.6927212, -0.13500121
13002416349000, -0.41416663, -0.68936145, -0.084910266
13002421358000, -0.3817908, -0.65270954, 0.027794369
13002426361000, -0.3481932, -0.73761976, 0.13408493
