#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/04/2015 14:22:21
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
782272172000, -0.05131268, 0.0021380284, 0.035124753
782277222000, -0.05681047, 0.003970624, 0.028405234
782282271000, -0.051923547, 9.162979E-4, 0.03268129
782287267000, -0.055588737, 0.004581489, 0.029321533
782292176000, -0.040011674, 0.005192355, 0.022296581
782297132000, -0.04184427, 0.0076358155, 0.019547688
782302068000, -0.048563786, 0.008552114, 0.019547688
782307052000, -0.04428773, 0.015882496, 0.025045475
782312050000, -0.04642576, 0.010079277, 0.024740042
782317059000, -0.049480084, 0.014966198, 0.018325957
782322055000, -0.04642576, 0.015271631, 0.018325957
782327064000, -0.040011674, 0.022907447, 0.013133603
782332083000, -0.040317107, 0.027183503, 0.010995574
782337061000, -0.036651913, 0.0290161, 0.007330383
782342061000, -0.03848451, 0.021685716, 0.01160644
782347062000, -0.024740042, 0.02443461, 0.01985312
782352107000, -0.029321533, 0.03573562, 0.004886922
782357107000, -0.022907447, 0.03359759, 0.009468411
782362099000, -0.021685716, 0.039095376, 0.0076358155
782367115000, -0.023823744, 0.034513887, 0.0027488936
782372112000, -0.016493361, 0.032986723, 0.0067195175
782377134000, -0.010995574, 0.043066, 0.011911872
782382833000, -0.028405234, 0.04917465, 0.0033597588
782387111000, -0.022907447, 0.057421334, 0.005497787
782392098000, -0.033292156, 0.049480084, 0.005192355
782397108000, -0.02076942, 0.061086524, 0.011911872
782402175000, -0.021685716, 0.059253927, 0.010995574
782407139000, -0.029932396, 0.07147124, 0.007330383
782412117000, -0.03176499, 0.07574729, 0.010995574
782417115000, -0.028710667, 0.08735373, 0.009773844
782422757000, -0.028099801, 0.093767814, 0.0125227375
782427189000, -0.042760566, 0.096516706, 0.00580322
782432144000, -0.032986723, 0.10598512, 0.01740966
782437152000, -0.05375614, 0.122478485, 0.013744468
782442135000, -0.047647487, 0.1301143, 0.012217305
782447115000, -0.059253927, 0.12858713, 0.009468411
782452777000, -0.061086524, 0.11942416, 0.007330383
782457137000, -0.07086037, 0.11789699, 0.00580322
782462114000, -0.073303826, 0.11911872, 0.013133603
782467170000, -0.07971791, 0.11484267, 0.016187929
782472164000, -0.073303826, 0.12308934, 0.019547688
782477221000, -0.07666359, 0.12736541, 0.028099801
782482222000, -0.080634214, 0.12767084, 0.025961773
782487249000, -0.07360926, 0.13927728, 0.0290161
782492164000, -0.07880162, 0.16035213, 0.016493361
782497126000, -0.06872234, 0.16157386, 0.027794369
782502159000, -0.07819075, 0.15882497, 0.040927973
782507140000, -0.07819075, 0.15027285, 0.038789943
782512126000, -0.07238753, 0.160963, 0.032375857
782517184000, -0.07819075, 0.15363261, 0.03573562
782522349000, -0.077579886, 0.15668693, 0.040011674
782527146000, -0.07544186, 0.14966199, 0.044593163
782532195000, -0.06627888, 0.1441642, 0.03756821
782537153000, -0.067500606, 0.14446963, 0.034513887
782542130000, -0.06658431, 0.12705997, 0.03481932
782547121000, -0.06963864, 0.118507855, 0.032070424
782552127000, -0.067500606, 0.11881329, 0.022602014
782557136000, -0.070554934, 0.10567969, 0.025350908
782562116000, -0.062002823, 0.0983493, 0.018020526
782567148000, -0.06994407, 0.0711658, 0.015577064
782572139000, -0.05681047, 0.0711658, 0.0143553335
782577102000, -0.05955936, 0.058948494, 0.012217305
782582169000, -0.05497787, 0.041233405, 0.010995574
782587140000, -0.0571159, 0.03176499, 0.01282817
782592143000, -0.044593163, 0.01863139, 0.0015271631
782597115000, -0.042760566, 0.005497787, 0.003970624
782602121000, -0.03634648, -0.0027488936, 0.0076358155
782607124000, -0.022602014, -0.014049901, 0.004886922
782612111000, -0.02687807, -0.027488936, 0.009162978
782617203000, -0.01282817, -0.03481932, 0.0018325958
782622637000, -0.004581489, -0.042455133, 0.007330383
782627126000, 0.0033597588, -0.044898596, 0.009162978
782632211000, 0.013133603, -0.062002823, 0.010995574
782637706000, 0.025350908, -0.077579886, 0.014966198
782642139000, 0.03023783, -0.080634214, 0.011301007
782647178000, 0.031154128, -0.08582657, 0.0070249503
782652127000, 0.03726278, -0.08552113, 0.017104227
782657175000, 0.029626964, -0.1020145, 0.008857546
782662133000, 0.034513887, -0.099265605, 0.010079277
782667157000, 0.03176499, -0.1001819, 0.016798794
782672240000, 0.04337143, -0.08735373, 0.013133603
782677120000, 0.028099801, -0.09193522, 0.009773844
782682197000, 0.040927973, -0.08857546, 0.008552114
782687217000, 0.038789943, -0.09101892, 0.009468411
782692167000, 0.04520403, -0.08827003, -0.0061086523
782697130000, 0.051923547, -0.09254608, -0.00580322
782702179000, 0.046731193, -0.090713486, -0.004581489
782707990000, 0.049480084, -0.08307768, -0.021991149
782712157000, 0.049480084, -0.08246681, -0.020463986
782717226000, 0.055588737, -0.08246681, -0.02076942
782722149000, 0.05375614, -0.0842994, -0.03726278
782727234000, 0.053450707, -0.09040806, -0.036651913
782732126000, 0.065973446, -0.108123146, -0.04062254
782737188000, 0.08124508, -0.1133155, -0.03940081
782742066000, 0.09132435, -0.12644911, -0.05131268
782747214000, 0.09773844, -0.14966199, -0.043982297
782752086000, 0.10934488, -0.16768251, -0.046120327
782757179000, 0.11881329, -0.19792034, -0.04520403
782762111000, 0.15057829, -0.1957823, -0.05467244
782767180000, 0.1685988, -0.21074851, -0.059253927
782772114000, 0.18509217, -0.2406809, -0.049785517
782777419000, 0.21471913, -0.26908615, -0.05497787
782782204000, 0.22510384, -0.29138273, -0.06994407
782787250000, 0.23854288, -0.29046643, -0.051618114
782792146000, 0.25992316, -0.30268374, -0.05467244
782797150000, 0.2706133, -0.31123585, -0.06169739
782802166000, 0.28130344, -0.30970868, -0.0693332
782807176000, 0.30818152, -0.3115413, -0.118507855
782812138000, 0.31978795, -0.2929099, -0.1151481
782817110000, 0.32253686, -0.28496864, -0.09773844
782822316000, 0.3387248, -0.31581733, -0.10995574
782827132000, 0.36896262, -0.34300083, -0.12858713
782832180000, 0.3943135, -0.36071593, -0.14782938
782837158000, 0.41386122, -0.37904188, -0.16157386
782842324000, 0.4166101, -0.39278635, -0.18845193
782847223000, 0.42913285, -0.40194935, -0.20341812
782852469000, 0.4334089, -0.42210788, -0.22479841
782857134000, 0.42913285, -0.4202753, -0.24007004
782862470000, 0.4129449, -0.4428773, -0.25717425
782867179000, 0.4034765, -0.45875978, -0.2669481
782872110000, 0.39645153, -0.47250426, -0.28008172
782877133000, 0.39003745, -0.47128254, -0.28344148
782882193000, 0.3659083, -0.45265114, -0.28160888
782887173000, 0.33841935, -0.44501534, -0.27305678
782892060000, 0.3145956, -0.4260785, -0.27305678
782897127000, 0.29535335, -0.39584067, -0.26816985
782902170000, 0.2874121, -0.36254853, -0.24495697
782907135000, 0.258396, -0.33200526, -0.22632557
782912116000, 0.2434298, -0.29871312, -0.20738874
782917152000, 0.24007004, -0.28802297, -0.20433442
782922137000, 0.22113322, -0.24312437, -0.16890424
782927166000, 0.22999077, -0.20616703, -0.15607607
782932190000, 0.22815818, -0.17165314, -0.14202617
782937206000, 0.24098633, -0.1386664, -0.14019357
782942135000, 0.24007004, -0.10048734, -0.12003502
782947120000, 0.22571471, -0.09040806, -0.12095132
782952122000, 0.22418754, -0.099571034, -0.116980694
782957130000, 0.24740042, -0.11148291, -0.112704635
782962118000, 0.24587326, -0.11178834, -0.11636983
782967119000, 0.2510656, -0.093767814, -0.12217305
782972138000, 0.25350907, -0.06352998, -0.1151481
782977115000, 0.24923302, -0.055588737, -0.11759156
782982214000, 0.23579398, -0.064751714, -0.118507855
782987185000, 0.22571471, -0.067500606, -0.12675454
782992124000, 0.22999077, -0.0711658, -0.13530666
782997131000, 0.22113322, -0.07147124, -0.13897185
783002124000, 0.20708331, -0.06291912, -0.14446963
783007100000, 0.18387043, -0.049480084, -0.15668693
783012124000, 0.17012598, -0.0421497, -0.15882497
783017094000, 0.12583824, -0.056199603, -0.1695151
783022716000, 0.118202426, -0.053450707, -0.17379116
783027109000, 0.10170906, -0.020463986, -0.17379116
783032795000, 0.06536258, -0.01038471, -0.16798794
783037148000, 0.022907447, -0.042455133, -0.1591304
783042127000, -0.0012217305, -0.05375614, -0.15485434
783047096000, -0.034208454, -0.048563786, -0.14080444
783077122000, -0.11301007, 0.08735373, 0.07086037
783082128000, -0.12522738, 0.07727446, 0.10781772
783087113000, -0.14477506, 0.08002335, 0.12675454
783092107000, -0.14752395, 0.07880162, 0.16187929
783097120000, -0.160963, 0.05100725, 0.19333886
783102306000, -0.17104226, 0.034208454, 0.21471913
783107227000, -0.16126843, -0.030848695, 0.2180789
783112111000, -0.14110987, -0.07666359, 0.22235495
783117225000, -0.12614368, -0.16798794, 0.1908954
783122137000, -0.0888809, -0.22571471, 0.17867808
783127361000, -0.061086524, -0.29932398, 0.1301143
783132148000, -0.042455133, -0.49235737, 0.03145956
783137371000, -0.0018325958, -0.57696223, -0.043982297
783142131000, 0.057421334, -0.5510005, -0.108123146
783147376000, 0.07574729, -0.5225952, -0.16829337
783152181000, 0.11026118, -0.48899764, -0.24251351
783157117000, 0.13805555, -0.473726, -0.32895094
783162121000, 0.13561209, -0.46761733, -0.41263947
783167148000, 0.12461651, -0.5305365, -0.51923543
783172233000, 0.116675265, -0.5128214, -0.5537493
783177142000, 0.112704635, -0.49632803, -0.59986967
783182141000, 0.09162979, -0.49877146, -0.6273586
783187151000, 0.07971791, -0.4025602, -0.63041294
783192132000, 0.0842994, -0.2724459, -0.6270532
783197150000, 0.044593163, -0.19547687, -0.6450737
783202138000, -0.018020526, -0.16829337, -0.6765333
783207149000, -0.06811147, -0.12156218, -0.68539083
783212111000, -0.12156218, -0.043982297, -0.68966687
783217163000, -0.1518, -0.0290161, -0.68019843
783222629000, -0.18142697, -0.064751714, -0.6826419
783227158000, -0.20097467, -0.061391957, -0.66675943
783232238000, -0.21899518, -0.118507855, -0.64965516
783237145000, -0.20372356, -0.18112154, -0.6270532
783242223000, -0.1908954, -0.2302962, -0.6102544
783247133000, -0.16768251, -0.28069258, -0.57757306
783252149000, -0.14721853, -0.37904188, -0.59773165
783257143000, -0.12064589, -0.48197266, -0.6081163
783262125000, -0.057421334, -0.44318274, -0.5647449
783267190000, -0.022296581, -0.37720928, -0.54336464
783272120000, -0.031154128, -0.4156938, -0.5561928
783277161000, -0.032070424, -0.4465425, -0.5702427
783282126000, -0.021991149, -0.47342056, -0.5717699
783287138000, -0.026267206, -0.51343226, -0.5681047
783292067000, -0.028099801, -0.5384777, -0.5757405
783297117000, -0.035124753, -0.56046885, -0.5671884
783302069000, -0.05589417, -0.61819565, -0.6010914
783307148000, -0.08552113, -0.6844745, -0.61544675
783312385000, -0.058337633, -0.6188065, -0.5717699
783317139000, -0.061086524, -0.5674938, -0.54611355
783322157000, -0.048258353, -0.6056729, -0.5345071
783327163000, 0.016493361, -0.61391956, -0.5036584
783332145000, 0.074830994, -0.63438356, -0.47739118
783337142000, 0.13775012, -0.57757306, -0.44135013
783342134000, 0.16035213, -0.5543602, -0.41630468
783347117000, 0.17654006, -0.5329799, -0.4361578
783352127000, 0.15790866, -0.47861293, -0.40958515
783357916000, 0.13927728, -0.34788775, -0.3640757
783362119000, 0.09132435, -0.2773328, -0.364992
783367202000, 0.047036625, -0.29718593, -0.37323865
783372105000, 0.04886922, -0.28680122, -0.3475823
783377173000, 0.039095376, -0.3100141, -0.355829
783382153000, 0.03756821, -0.2864958, -0.35277468
783387134000, 0.022602014, -0.1994475, -0.3399465
783392477000, -0.010079277, -0.22571471, -0.34422258
783397112000, -0.010079277, -0.2519819, -0.3744604
783402136000, -0.02076942, -0.204029, -0.34147367
783407150000, -0.0061086523, -0.19914207, -0.34238997
783412129000, -0.022602014, -0.1777618, -0.34513888
783417163000, -0.014660766, -0.16126843, -0.34483343
783422073000, -0.0015271631, -0.15118915, -0.34972036
783427909000, 0.016187929, -0.13897185, -0.3463606
783432124000, 0.025045475, -0.13988814, -0.33658674
783437132000, 0.03756821, -0.14110987, -0.32834008
783442063000, 0.04642576, -0.13836098, -0.32467487
783447194000, 0.054367006, -0.14660765, -0.31581733
783452208000, 0.070249505, -0.16646078, -0.2959642
783457190000, 0.09560041, -0.18570304, -0.27763826
783462231000, 0.09682214, -0.20005837, -0.2660318
783467184000, 0.10415252, -0.21746802, -0.24770586
783472149000, 0.109650314, -0.22479841, -0.23396139
783477157000, 0.09743301, -0.21991149, -0.21930063
783482225000, 0.098043874, -0.21655174, -0.18875736
783487282000, 0.0888809, -0.20250183, -0.16218472
783492138000, 0.09315695, -0.18448131, -0.12339478
783498263000, 0.09621128, -0.14508049, -0.06383542
783502139000, 0.10476339, -0.12492194, -0.047647487
783507349000, 0.11453723, -0.09560041, -0.019547688
783512130000, 0.111177474, -0.054061573, 0.012217305
783517146000, 0.11759156, -0.010995574, 0.042760566
783522137000, 0.13591751, -0.0012217305, 0.061391957
783527121000, 0.110872045, 0.03481932, 0.08246681
783532180000, 0.12003502, 0.06627888, 0.0983493
783537071000, 0.12370021, 0.05497787, 0.102319926
783542132000, 0.10629055, 0.055588737, 0.11759156
783547092000, 0.092240654, 0.076052725, 0.12797627
783552144000, 0.084910266, 0.04917465, 0.13164146
783557118000, 0.063224554, 0.042760566, 0.13103059
783562125000, 0.046120327, 0.0580322, 0.13500121
783567445000, 0.03970624, 0.058337633, 0.15974127
