#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:14:03
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4612701284000, -0.035124753, 0.063224554, 9.162979E-4
4612706271000, -0.038789943, 0.06536258, -0.004581489
4612711290000, -0.033292156, 0.0711658, -0.0027488936
4612716283000, -0.03176499, 0.07269296, -3.0543262E-4
4612721261000, -0.03481932, 0.071776666, 3.0543262E-4
4612726302000, -0.038179077, 0.06688975, -0.009162978
4612731287000, -0.021685716, 0.06719518, -0.0030543262
4612736296000, -0.024740042, 0.06719518, -0.003970624
4612741322000, -0.02076942, 0.06505715, -0.0067195175
4612746291000, -0.010995574, 0.0580322, -0.00580322
4612751294000, -0.023518313, 0.06352998, -0.0076358155
4612756270000, -0.019547688, 0.056199603, -0.0076358155
4612761289000, -0.015577064, 0.06078109, -0.009162978
4612766285000, -0.013439035, 0.058337633, -0.009468411
4612771251000, -0.01863139, 0.05222898, -0.013133603
4612776303000, -0.02076942, 0.047036625, -0.0106901415
4612781285000, -0.007941248, 0.060170226, -0.009773844
4612786299000, -0.015882496, 0.05589417, -0.014049901
4612791333000, -0.012217305, 0.053145275, -0.013744468
4612796382000, -0.01863139, 0.057726767, -0.008857546
4612801287000, -0.020158553, 0.063224554, -0.008246681
4612806264000, -0.021685716, 0.06078109, -0.007330383
4612811289000, -0.027794369, 0.06841691, -0.009773844
4612816284000, -0.025961773, 0.07544186, -0.010995574
4612821271000, -0.027488936, 0.08307768, -0.004276057
4612826388000, -0.029932396, 0.0852157, -0.005497787
4612831303000, -0.028710667, 0.07788532, -0.016798794
4612836275000, -0.014966198, 0.083383106, -0.0076358155
4612841327000, -0.017104227, 0.08582657, -0.004276057
4612846380000, -0.018325957, 0.083383106, -0.0036651916
4612851287000, -0.0106901415, 0.08277224, -0.01282817
4612856268000, -0.015271631, 0.086437434, -0.002443461
4612861293000, -0.007330383, 0.08552113, -0.0070249503
4612866984000, -0.013744468, 0.0842994, -0.007330383
4612871251000, 0.0018325958, 0.0852157, -0.0018325958
4612876292000, -0.006414085, 0.089186326, -0.0012217305
4612881285000, -0.012217305, 0.09010262, 0.0027488936
4612886294000, -0.01863139, 0.090713486, 3.0543262E-4
4612891288000, -0.01160644, 0.09010262, -0.002443461
4612896293000, -0.017715093, 0.0983493, -0.0027488936
4612901283000, -0.016493361, 0.10323623, -9.162979E-4
4612906268000, -0.022907447, 0.0983493, 0.0021380284
4612911286000, -0.021685716, 0.1133155, -0.0021380284
4612916294000, -0.01038471, 0.106595986, -0.0036651916
4612921261000, -0.013133603, 0.11453723, -0.0070249503
4612926353000, -0.014966198, 0.11789699, -0.0076358155
4612931282000, -0.01038471, 0.11148291, -0.007330383
4612937091000, -0.014660766, 0.10567969, -0.0067195175
4612941316000, -0.0021380284, 0.11148291, -0.011301007
4612946291000, -0.011911872, 0.10476339, -0.0033597588
4612951284000, -0.002443461, 0.1001819, -0.006414085
4612956266000, -0.012217305, 0.09162979, -0.010995574
4612961286000, -0.012217305, 0.08857546, -0.007330383
4612966284000, -0.0030543262, 0.090713486, -0.007941248
4612971275000, -0.008857546, 0.08582657, -0.007941248
4612976347000, 0.002443461, 0.08674286, -0.0021380284
4612981281000, 0.002443461, 0.07666359, -0.011301007
4612986281000, 0.0030543262, 0.07513642, -0.014966198
4612991324000, -0.0015271631, 0.086437434, -0.01740966
4612996290000, -0.004886922, 0.07819075, -0.022296581
4613001287000, -0.0106901415, 0.086132, -0.016798794
4613006867000, -0.013439035, 0.0870483, -0.025350908
4613011294000, -0.007941248, 0.08582657, -0.027488936
4613016286000, -0.009162978, 0.093462385, -0.024129177
4613021260000, -0.016187929, 0.0983493, -0.013744468
4613026311000, -0.023823744, 0.093462385, -0.024740042
4613031291000, -0.01740966, 0.093767814, -0.018936822
4613036287000, -0.022602014, 0.10262536, -0.021991149
4613041308000, -0.021380283, 0.10354166, -0.015577064
4613046291000, -0.033292156, 0.10293079, -0.008857546
4613051281000, -0.027183503, 0.094989546, -0.01160644
4613056279000, -0.01863139, 0.09162979, -0.004276057
4613061273000, -0.027488936, 0.08399397, 0.003970624
4613066286000, -0.03573562, 0.090713486, 0.011911872
4613071287000, -0.043982297, 0.116980694, 0.024740042
4613076631000, -0.049480084, 0.12583824, 0.02107485
4613081307000, -0.04337143, 0.13194689, 0.018936822
4613086324000, -0.053145275, 0.13133603, 0.020158553
4613091302000, -0.06291912, 0.1337795, 0.021685716
4613096290000, -0.06078109, 0.13561209, 0.02107485
4613101285000, -0.07147124, 0.13775012, 0.022907447
4613106264000, -0.07880162, 0.1441642, 0.029321533
4613111289000, -0.087964594, 0.1695151, 0.031154128
4613116283000, -0.10629055, 0.19058995, 0.02687807
4613121257000, -0.1160644, 0.2171626, 0.027183503
4613126357000, -0.13591751, 0.22540927, 0.022602014
4613131306000, -0.14935656, 0.22540927, 0.019242255
4613136306000, -0.15577064, 0.22724187, 0.0070249503
4613141306000, -0.15699236, 0.22937989, -0.0015271631
4613146281000, -0.1591304, 0.24098633, -0.004581489
4613151285000, -0.15577064, 0.24984388, -0.0125227375
4613156270000, -0.13591751, 0.24801129, -0.013744468
4613161289000, -0.108123146, 0.25900686, -0.010079277
4613166280000, -0.1001819, 0.26908615, -0.0036651916
4613171306000, -0.06963864, 0.2828306, -0.0036651916
4613176426000, -0.061086524, 0.3032946, -0.0015271631
4613181354000, -0.052534413, 0.31031954, 0.007330383
4613186279000, -0.038789943, 0.29779682, 0.009162978
4613192162000, -0.03481932, 0.29779682, 9.162979E-4
4613196325000, -0.03359759, 0.28955013, -0.0036651916
4613201285000, -0.031154128, 0.2837469, -0.008857546
4613206276000, -0.027794369, 0.28038713, -0.0070249503
4613211270000, -0.021380283, 0.2602286, -0.008552114
4613216275000, -0.043982297, 0.24373524, -0.004276057
4613221261000, -0.03940081, 0.2415972, 0.0015271631
4613226295000, -0.04886922, 0.23243423, -0.005192355
4613231283000, -0.04428773, 0.23426682, 6.1086525E-4
4613236319000, -0.05222898, 0.2275473, 0.004886922
4613241301000, -0.06414085, 0.21899518, 0.0061086523
4613246290000, -0.06352998, 0.21227567, 0.01863139
4613251285000, -0.07360926, 0.19486602, 0.028405234
4613256270000, -0.069027774, 0.18997909, 0.040927973
4613262056000, -0.064751714, 0.1881465, 0.045814894
4613266290000, -0.056199603, 0.17898351, 0.06078109
4613271264000, -0.0571159, 0.18448131, 0.07086037
4613276330000, -0.03726278, 0.15821409, 0.06872234
4613281284000, -0.01282817, 0.14966199, 0.07574729
4613286307000, 0.0027488936, 0.14263703, 0.087964594
4613291298000, 0.012217305, 0.108123146, 0.10140363
4613296291000, 0.03268129, 0.09865474, 0.100792766
4613301284000, 0.03726278, 0.08124508, 0.10445796
4613306269000, 0.043066, 0.07452556, 0.108123146
4613311281000, 0.05375614, 0.06872234, 0.10140363
4613316282000, 0.06047566, 0.06811147, 0.10598512
4613321241000, 0.06719518, 0.06536258, 0.09896017
4613326295000, 0.0720821, 0.08032878, 0.092240654
4613331819000, 0.069027774, 0.08857546, 0.08674286
4613336313000, 0.06566802, 0.09315695, 0.07788532
4613341333000, 0.0729984, 0.099265605, 0.067500606
4613346289000, 0.057421334, 0.110872045, 0.05375614
4613351269000, 0.04642576, 0.10751228, 0.03970624
4613356268000, 0.034208454, 0.08460484, 0.024129177
4613361249000, 0.016493361, 0.050396383, 0.0012217305
4613366294000, -0.016493361, 0.0015271631, -0.025045475
4613371278000, -0.028710667, -0.025045475, -0.04428773
4613376401000, -0.071776666, -0.06169739, -0.06627888
4613381325000, -0.11484267, -0.0888809, -0.089186326
4613386297000, -0.1469131, -0.118507855, -0.12461651
4613391319000, -0.17928895, -0.11942416, -0.15485434
4613396282000, -0.20708331, -0.13164146, -0.16676621
4613401313000, -0.22204952, -0.13072516, -0.20219639
4613406250000, -0.27091873, -0.13225232, -0.23854288
4613411293000, -0.29565877, -0.12889257, -0.28955013
4613416281000, -0.32253686, -0.113926366, -0.32559118
4613421260000, -0.36285394, -0.116675265, -0.3744604
4613426305000, -0.41172317, -0.109650314, -0.42577308
4613431300000, -0.44532076, -0.098043874, -0.47647488
4613436306000, -0.4877759, -0.08368854, -0.5296202
4613441312000, -0.51251596, -0.06414085, -0.5867361
4613446243000, -0.54153204, -0.044898596, -0.643852
4613451247000, -0.5723807, -0.026572637, -0.713796
4613456502000, -0.6075055, -0.008857546, -0.7855727
4613461301000, -0.62888575, 0.00580322, -0.86315256
4613466623000, -0.66706485, 0.018936822, -0.93370754
4613471347000, -0.6969972, 0.01038471, -1.0067059
4613476289000, -0.7296785, 0.0143553335, -1.0958922
4613481321000, -0.7733554, -0.0030543262, -1.174083
4613486242000, -0.8167268, -0.0067195175, -1.2589933
4613496243000, -0.87995136, -0.090713486, -1.3778065
4613501302000, -0.9285152, -0.14813483, -1.4669929
4613506333000, -0.97249746, -0.22113322, -1.5344934
4613511211000, -1.02717, -0.30268374, -1.6056592
4613516216000, -1.0735956, -0.3820962, -1.6789632
4613521189000, -1.1365148, -0.49571714, -1.7324139
4613526195000, -1.1896601, -0.61208695, -1.7806722
4613531217000, -1.212262, -0.7113526, -1.8255708
4613536213000, -1.244638, -0.8179486, -1.8671097
4613541239000, -1.2476922, -0.91721416, -1.8952094
4613546203000, -1.2611313, -0.98563105, -1.9037615
4613551205000, -1.2855659, -1.0283916, -1.9242256
4613556200000, -1.3374895, -1.0732902, -1.9474384
4613561223000, -1.4266758, -1.0919216, -1.9779817
4613566210000, -1.5121969, -1.0919216, -2.008525
4613571193000, -1.6157386, -1.0177015, -2.0015
4613576214000, -1.7024814, -0.88789266, -1.9926424
4613581208000, -1.7944167, -0.7104363, -2.0039434
4613586512000, -1.8738291, -0.623388, -2.0442605
4613591203000, -1.9037615, -0.46517387, -2.0842721
4613596213000, -1.9361374, -0.29260445, -2.159714
4613601225000, -1.9553796, -0.116675265, -2.2342396
4613606216000, -1.981036, 0.06658431, -2.3011293
4613611232000, -1.9782871, 0.24190263, -2.3374758
4613616240000, -1.949271, 0.3399465, -2.339614
4613621217000, -1.8606955, 0.31978795, -2.300824
4613626267000, -1.7421877, 0.22296582, -2.250122
4613631188000, -1.6218473, 0.10048734, -2.172237
4613636275000, -1.4975362, -0.07849618, -2.0906863
4613641227000, -1.385137, -0.3191771, -1.9859229
4613646245000, -1.271516, -0.59528816, -1.8872682
4613651211000, -1.1753048, -0.84665924, -1.7953329
4613657007000, -1.0235047, -1.0103711, -1.7107282
4613661275000, -0.84665924, -1.0873401, -1.6340646
4613666285000, -0.66737026, -1.1230757, -1.5604553
4613671495000, -0.4877759, -1.1016954, -1.466382
4613676328000, -0.33353242, -1.0784826, -1.3796391
4613681688000, -0.22571471, -1.070236, -1.2797627
4613686298000, -0.14110987, -1.074512, -1.1908818
4613691344000, -0.09987647, -1.0876455, -1.1520919
4613696307000, -0.048258353, -1.1068878, -1.0864239
4613701260000, -0.015577064, -1.0943651, -1.026559
4613706262000, 0.039095376, -1.0604621, -0.9618073
4613711339000, 0.10140363, -1.0057896, -0.89736104
4613716281000, 0.16218472, -0.98868537, -0.82711154
4613721890000, 0.22143865, -0.9746355, -0.7501425
4613726930000, 0.2883284, -0.96791595, -0.64873886
4613731455000, 0.34788775, -0.9645562, -0.5503896
4613736304000, 0.41905355, -0.9621128, -0.4465425
