#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 13:30:53
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1053520505000, -0.0290161, -0.02107485, 0.006414085
1053525495000, -0.0290161, -0.013439035, 0.005497787
1053530537000, -0.036957346, -0.01282817, 0.013744468
1053535551000, -0.03573562, -0.005192355, 0.0106901415
1053540502000, -0.027488936, 9.162979E-4, 0.00580322
1053545609000, -0.032070424, 0.002443461, 0.003970624
1053550571000, -0.032070424, 0.0030543262, 0.006414085
1053555492000, -0.039095376, 6.1086525E-4, 0.006414085
1053560508000, -0.04062254, -6.1086525E-4, 0.0036651916
1053565538000, -0.04428773, 3.0543262E-4, -0.002443461
1053570556000, -0.040317107, 0.009773844, -6.1086525E-4
1053575498000, -0.04642576, 0.005497787, -0.004886922
1053580532000, -0.05222898, -3.0543262E-4, -0.004581489
1053585541000, -0.05100725, -0.004276057, -0.004886922
1053590499000, -0.043676864, -0.014049901, 9.162979E-4
1053595550000, -0.042760566, -0.007941248, -0.0061086523
1053601307000, -0.045814894, -0.01038471, -0.005192355
1053605504000, -0.04153884, -0.016187929, -0.0070249503
1053611325000, -0.031154128, -0.012217305, -0.004886922
1053615489000, -0.03176499, -0.012217305, -0.0076358155
1053620505000, -0.034208454, -0.011301007, -0.002443461
1053625500000, -0.0290161, -0.005497787, -0.005192355
1053630544000, -0.026572637, -9.162979E-4, -0.008246681
1053635643000, -0.03023783, -0.0061086523, -0.0033597588
1053640499000, -0.03481932, -0.0036651916, -9.162979E-4
1053645536000, -0.027183503, -0.0018325958, -0.006414085
1053650676000, -0.025045475, -0.0018325958, -0.006414085
1053655575000, -0.02565634, 0.004276057, -0.01038471
1053660498000, -0.032375857, 0.004276057, -0.0076358155
1053665596000, -0.03145956, 0.00580322, -0.004581489
1053671269000, -0.03145956, 0.0021380284, -0.009773844
1053675510000, -0.034208454, 0.009162978, -0.008552114
1053680477000, -0.026267206, 0.012217305, -0.009773844
1053685509000, -0.02321288, 0.004886922, -0.009162978
1053690492000, -0.02565634, 0.0033597588, -0.0143553335
1053695547000, -0.01740966, 0.0018325958, -0.011911872
1053700661000, -0.018936822, 0.002443461, -0.02076942
1053705610000, -0.017715093, 0.002443461, -0.018325957
1053710495000, -0.022602014, -0.002443461, -0.019547688
1053715558000, -0.008246681, -0.0015271631, -0.023518313
1053720575000, -0.008857546, -0.0012217305, -0.020463986
1053725536000, 3.0543262E-4, 0.0070249503, -0.027183503
1053730540000, -0.0076358155, 0.005497787, -0.029932396
1053735508000, -0.0027488936, -0.0061086523, -0.019242255
1053740510000, -0.0036651916, -0.0021380284, -0.02107485
1053745557000, -0.0036651916, 0.0027488936, -0.02443461
1053750583000, 0.007941248, 0.011911872, -0.022907447
1053755498000, 0.010079277, 0.02565634, -0.016798794
1053760493000, -3.0543262E-4, 0.032986723, -0.012217305
1053765638000, -0.0030543262, 0.043982297, -0.01038471
1053770554000, -0.010079277, 0.04886922, -0.0143553335
1053775493000, -0.0125227375, 0.03634648, -0.027794369
1053780541000, -0.03756821, 0.022907447, -0.03604105
1053785565000, -0.044898596, 0.0015271631, -0.040927973
1053790505000, -0.055588737, -3.0543262E-4, -0.0421497
1053795544000, -0.058948494, -0.014660766, -0.04550946
1053800587000, -0.073303826, -0.029626964, -0.04795292
1053805499000, -0.06963864, -0.036957346, -0.06169739
1053810564000, -0.076052725, -0.04795292, -0.07544186
1053815577000, -0.070554934, -0.03756821, -0.06780604
1053820552000, -0.09621128, -0.048258353, -0.08032878
1053825490000, -0.09621128, -0.046731193, -0.07819075
1053830541000, -0.10629055, -0.05375614, -0.07727446
1053835490000, -0.10354166, -0.0571159, -0.0852157
1053840498000, -0.098043874, -0.06963864, -0.08307768
1053845481000, -0.09468412, -0.082161374, -0.08399397
1053850588000, -0.09987647, -0.098043874, -0.08857546
1053855495000, -0.09193522, -0.10415252, -0.08399397
1053860554000, -0.09468412, -0.11636983, -0.086132
1053865563000, -0.09162979, -0.10048734, -0.079107046
1053870505000, -0.10598512, -0.08155051, -0.09437868
1053875495000, -0.112704635, -0.07727446, -0.099265605
1053880538000, -0.108123146, -0.049480084, -0.10629055
1053885576000, -0.09987647, -0.01985312, -0.122478485
1053890491000, -0.10934488, -0.004886922, -0.12889257
1053895530000, -0.101098195, 0.025350908, -0.1441642
1053900588000, -0.101098195, 0.05681047, -0.16401732
1053905505000, -0.09101892, 0.09315695, -0.16707164
1053910495000, -0.08582657, 0.12950343, -0.17806722
1053915594000, -0.099571034, 0.16401732, -0.19058995
1053920507000, -0.106901415, 0.18784106, -0.19700404
1053925491000, -0.10629055, 0.21135938, -0.20311269
1053930546000, -0.09682214, 0.22815818, -0.20922135
1053935514000, -0.10567969, 0.24740042, -0.22602014
1053940500000, -0.10873401, 0.269697, -0.22021692
1053945561000, -0.13194689, 0.27305678, -0.22937989
1053950597000, -0.14905111, 0.28588495, -0.23609942
1053955510000, -0.1518, 0.2932153, -0.24220806
1053960507000, -0.16829337, 0.31887165, -0.23884831
1053965612000, -0.1872302, 0.344528, -0.2284636
1053970553000, -0.20769419, 0.3744604, -0.22327125
1053975523000, -0.21655174, 0.40378192, -0.21655174
1053980528000, -0.23304509, 0.45356745, -0.19914207
1053985505000, -0.23671028, 0.46792278, -0.19761491
1053990492000, -0.24984388, 0.49663344, -0.19425514
1053996331000, -0.28130344, 0.5366451, -0.16401732
1054000602000, -0.33169982, 0.54336464, -0.1591304
1054005510000, -0.3576616, 0.5546656, -0.14049901
1054010496000, -0.3979787, 0.5699373, -0.112704635
1054015610000, -0.44837508, 0.5888741, -0.07727446
1054020501000, -0.505491, 0.6374379, -0.045814894
1054025496000, -0.59803706, 0.6731735, -0.022907447
1054030538000, -0.6786713, 0.7150178, 0.018325957
1054035750000, -0.7733554, 0.75808376, 0.052534413
1054040505000, -0.87017757, 0.8026769, 0.09712757
1054045551000, -0.9822713, 0.8552113, 0.15088372
1054050596000, -1.0806206, 0.9007208, 0.21013765
1054055499000, -1.1844677, 0.9502009, 0.26908615
1054060492000, -1.2721269, 0.9633345, 0.34300083
1054065687000, -1.3600914, 0.9859365, 0.4166101
1054070559000, -1.4398094, 1.0015136, 0.48624873
1054075494000, -1.5360206, 0.9868528, 0.5580254
1054080529000, -1.6178766, 0.9599747, 0.63316184
1054085508000, -1.6966782, 0.9428705, 0.67347896
1054090509000, -1.7284433, 0.8405506, 0.7632761
1054095536000, -1.7626517, 0.66156703, 0.84665924
1054100557000, -1.7983873, 0.4538729, 0.9086621
1054105497000, -1.7898352, 0.23518312, 0.9651671
1054110491000, -1.7602082, 0.024740042, 1.0180069
1054115558000, -1.7098118, -0.13622294, 1.0925325
