#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:06:13
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12810307456000, -0.02321288, 0.046120327, 0.017104227
12810313160000, -0.019547688, 0.040011674, 0.022602014
12810317419000, -0.014966198, 0.04428773, 0.019242255
12810322431000, -0.02107485, 0.043066, 0.021380283
12810327419000, -0.022907447, 0.041233405, 0.025961773
12810332426000, -0.021685716, 0.040011674, 0.022602014
12810337437000, -0.0125227375, 0.04550946, 0.018020526
12810342486000, -0.0106901415, 0.047647487, 0.025350908
12810347457000, -0.016493361, 0.043676864, 0.031154128
12810352428000, -0.022907447, 0.051618114, 0.02565634
12810357427000, -0.020158553, 0.056505036, 0.02565634
12810362444000, -0.020463986, 0.053145275, 0.028099801
12810367390000, -0.021380283, 0.03268129, 0.02107485
12810372418000, -0.014049901, 0.039095376, 0.022907447
12810377322000, -0.020158553, 0.040927973, 0.023518313
12810382594000, -0.016187929, 0.04795292, 0.025350908
12810387354000, -0.018936822, 0.043676864, 0.02076942
12810392499000, -0.028710667, 0.041233405, 0.016187929
12810397378000, -0.027488936, 0.05467244, 0.02321288
12810402426000, -0.022296581, 0.058337633, 0.017104227
12810407344000, -0.026267206, 0.03756821, 0.015271631
12810412442000, -0.03145956, 0.03756821, 0.013133603
12810417322000, -0.028710667, 0.029932396, 0.0061086523
12810422432000, -0.024740042, 0.034208454, 0.0125227375
12810427349000, -0.020463986, 0.03726278, 0.006414085
12810432427000, -0.020158553, 0.047647487, 0.0067195175
12810437374000, -0.015271631, 0.049785517, 0.007941248
12810442448000, -0.02076942, 0.046731193, 0.004886922
12810447472000, -0.014049901, 0.05131268, 0.0067195175
12810452542000, -0.009162978, 0.05100725, 0.008857546
12810457384000, -0.010079277, 0.049785517, 0.0061086523
12810462438000, -0.0143553335, 0.04184427, 0.003970624
12810467405000, -0.0125227375, 0.0290161, 0.015882496
12810472414000, -0.005192355, 0.03940081, 0.016187929
12810477559000, -0.018325957, 0.039095376, 0.013744468
12810482433000, -0.01863139, 0.02565634, 0.01282817
12810487378000, -0.021685716, 0.03390302, 0.016798794
12810492505000, -0.023518313, 0.04337143, 0.013439035
12810497365000, -0.020463986, 0.044898596, 0.017104227
12810502392000, -0.013133603, 0.0421497, 0.011301007
12810507364000, -0.0143553335, 0.05497787, 0.016798794
12810512397000, -0.02443461, 0.059253927, 0.02107485
12810517321000, -0.027794369, 0.058643065, 0.02321288
12810522388000, -0.020463986, 0.05131268, 0.020158553
12810527344000, -0.030543262, 0.052839845, 0.01863139
12810532394000, -0.029932396, 0.06169739, 0.02565634
12810537350000, -0.036651913, 0.06505715, 0.021991149
12810542423000, -0.03359759, 0.07788532, 0.023518313
12810547467000, -0.04734206, 0.07849618, 0.029321533
12810552419000, -0.06963864, 0.06627888, 0.025350908
12810557392000, -0.08093964, 0.055283304, 0.03604105
12810562431000, -0.09896017, 0.05497787, 0.04337143
12810568180000, -0.122783914, 0.07086037, 0.05222898
12810572433000, -0.14660765, 0.06780604, 0.070249505
12810577437000, -0.16523905, 0.06963864, 0.08552113
12810582427000, -0.17379116, 0.0729984, 0.10476339
12810587428000, -0.16646078, 0.083383106, 0.12492194
12810592412000, -0.16462818, 0.092240654, 0.15271631
12810597406000, -0.15577064, 0.10140363, 0.19547687
12810602389000, -0.16279559, 0.09773844, 0.20677789
12810607377000, -0.160963, 0.08460484, 0.24678956
12810612393000, -0.15149458, 0.11942416, 0.27885997
12810617397000, -0.17592919, 0.16340645, 0.30024028
12810622383000, -0.20952678, 0.24953845, 0.3191771
12810627356000, -0.23182335, 0.38148534, 0.33505958
12810632381000, -0.25259277, 0.52473325, 0.3454443
12810637951000, -0.25686884, 0.66828656, 0.3454443
12810642390000, -0.28802297, 0.7669413, 0.34880406
12810647409000, -0.3115413, 0.7987063, 0.34666604
12810652361000, -0.3549127, 0.7415904, 0.3323107
12810657373000, -0.37598756, 0.59956425, 0.3145956
12810662377000, -0.38637227, 0.4297437, 0.29565877
12810667389000, -0.3744604, 0.31429017, 0.27855456
12810672346000, -0.37598756, 0.2657264, 0.25992316
12810677375000, -0.39675698, 0.25259277, 0.25442538
12810682322000, -0.40103304, 0.28038713, 0.25289822
12810687395000, -0.42638394, 0.33353242, 0.23304509
12810692378000, -0.4343252, 0.37690386, 0.22693644
12810697403000, -0.44440445, 0.39584067, 0.23609942
12810702344000, -0.4428773, 0.4202753, 0.23518312
12810707364000, -0.43004912, 0.44898596, 0.22999077
12810712359000, -0.40408736, 0.46028697, 0.22785273
12810717387000, -0.37293324, 0.45906523, 0.22937989
12810722376000, -0.35002577, 0.46853364, 0.23579398
12810727399000, -0.3408628, 0.4578435, 0.22632557
12810732409000, -0.33414328, 0.4343252, 0.2284636
12810737373000, -0.31978795, 0.4147775, 0.21930063
12810742396000, -0.31031954, 0.3930918, 0.20005837
12810747396000, -0.31795537, 0.37904188, 0.18325958
12810752560000, -0.3277292, 0.38423425, 0.16249016
12810757480000, -0.3399465, 0.3921755, 0.14110987
12810762365000, -0.35094208, 0.40500367, 0.121256754
12810767393000, -0.34391713, 0.41172317, 0.09162979
12810772435000, -0.33383787, 0.42577308, 0.057421334
12810777517000, -0.31642818, 0.4465425, 0.019547688
12810782448000, -0.29810223, 0.47586402, -0.019547688
12810787421000, -0.26328292, 0.51923543, -0.062308256
12810792575000, -0.2510656, 0.5748242, -0.11453723
12810797395000, -0.23090707, 0.60994893, -0.13439035
