#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:39:50
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1155801970000, -0.52748215, 0.4465425, 0.35460728
1155806958000, -0.56138515, 0.43218717, 0.33292156
1155811956000, -0.59131753, 0.43676865, 0.30604348
1155816986000, -0.63621616, 0.43157628, 0.29168814
1155822137000, -0.65484756, 0.43066, 0.29260445
1155826976000, -0.6536258, 0.42546764, 0.2941316
1155831944000, -0.6435465, 0.38606682, 0.3118467
1155836974000, -0.6035349, 0.32986724, 0.31245756
1155841984000, -0.5693264, 0.2733622, 0.29535335
1155846969000, -0.51893, 0.25137106, 0.27275133
1155851979000, -0.4654793, 0.1881465, 0.2565634
1155856944000, -0.44257188, 0.13744467, 0.22602014
1155861983000, -0.39767328, 0.086132, 0.17562376
1155866906000, -0.3549127, 0.04428773, 0.13194689
1155871955000, -0.31581733, -0.010079277, 0.082161374
1155876991000, -0.28160888, -0.04917465, 0.028710667
1155881974000, -0.25045475, -0.101098195, -0.004276057
1155886996000, -0.2275473, -0.16340645, -0.032375857
1155892183000, -0.19761491, -0.19303341, -0.056199603
1155896993000, -0.1685988, -0.20922135, -0.061391957
1155902666000, -0.12675454, -0.16829337, -0.06627888
1155906941000, -0.10934488, -0.11881329, -0.05375614
1155911997000, -0.08093964, -0.07238753, -0.04886922
1155916910000, -0.047647487, -0.021380283, -0.056505036
1155921992000, -0.027183503, 0.0076358155, -0.063224554
1155926945000, -0.015577064, 0.022907447, -0.06719518
1155931999000, -0.009468411, 0.021380283, -0.076052725
1155936921000, -0.0070249503, 0.016187929, -0.08246681
1155941990000, -0.0067195175, -0.0061086523, -0.08674286
1155946991000, 0.004276057, -0.009773844, -0.08368854
1155951989000, 0.005497787, -0.025961773, -0.083383106
1155956999000, 0.0125227375, -0.04184427, -0.07849618
1155961980000, 0.019547688, -0.032375857, -0.069027774
1155966998000, 0.03176499, -0.03634648, -0.061086524
1155972706000, 0.029932396, -0.036957346, -0.038179077
1155977004000, 0.007941248, -0.05222898, -0.038179077
1155981954000, 0.0036651916, -0.049480084, -0.0290161
1155986997000, -0.009162978, -0.04184427, -0.011911872
1155991950000, -0.021991149, -0.030543262, -0.0076358155
1155996953000, -0.029626964, -0.014660766, 0.010995574
1156001914000, -0.03726278, -0.0033597588, 0.016798794
1156006998000, -0.04520403, -0.0030543262, 0.023518313
1156011911000, -0.047036625, 6.1086525E-4, 0.019547688
1156016973000, -0.04337143, 0.0070249503, 0.013133603
1156021937000, -0.039095376, -0.013439035, 0.0061086523
1156026990000, -0.055283304, -0.01740966, 9.162979E-4
1156032000000, -0.058948494, -0.025961773, 0.0012217305
1156036984000, -0.06169739, -0.01985312, -0.012217305
1156042613000, -0.080634214, -0.023518313, -0.01038471
1156046972000, -0.07971791, -0.014660766, -0.010995574
1156051997000, -0.0870483, -0.008857546, -0.014660766
1156057312000, -0.093767814, -0.0030543262, -0.017104227
1156061993000, -0.09010262, -0.0076358155, -0.022296581
1156066969000, -0.090713486, -0.035430185, -0.032375857
1156071993000, -0.0852157, -0.040011674, -0.032986723
1156076996000, -0.08093964, -0.05955936, -0.030848695
1156081986000, -0.073303826, -0.08002335, -0.041233405
1156086992000, -0.058643065, -0.0983493, -0.053145275
1156091955000, -0.046731193, -0.12064589, -0.055283304
1156096995000, -0.035124753, -0.13652839, -0.07086037
1156101970000, -0.023518313, -0.13622294, -0.071776666
1156106993000, -0.013439035, -0.1414153, -0.06811147
1156112201000, -0.004581489, -0.13194689, -0.06627888
1156116983000, 0.003970624, -0.1423316, -0.07422013
1156121995000, 0.013439035, -0.1518, -0.07360926
1156126980000, 0.032070424, -0.15974127, -0.08124508
1156131994000, 0.048563786, -0.17012598, -0.09010262
