#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/04/2015 14:18:40
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
560693813000, 0.010995574, -0.05589417, 0.009162978
560698728000, 0.01160644, -0.0571159, 0.004581489
560703775000, 0.010995574, -0.06505715, 0.0076358155
560708824000, 0.02443461, -0.06811147, 0.0061086523
560713807000, 0.02321288, -0.06414085, -9.162979E-4
560718811000, 0.018325957, -0.065973446, 0.004581489
560723818000, 0.02443461, -0.06658431, -6.1086525E-4
560728739000, 0.016798794, -0.06658431, -0.003970624
560734160000, 0.017104227, -0.06414085, -0.0015271631
560738778000, 0.013439035, -0.06780604, 0.0021380284
560743845000, 0.021991149, -0.06566802, 0.0021380284
560748731000, 0.016187929, -0.06658431, 0.005192355
560753774000, 0.023823744, -0.064446285, -0.004886922
560758784000, 0.014966198, -0.06291912, -0.0018325958
560763876000, 0.008246681, -0.07666359, -0.01740966
560768887000, 0.015882496, -0.058948494, 0.0021380284
560773805000, 0.0067195175, -0.05497787, 0.0030543262
560778811000, 0.0015271631, -0.064446285, 0.0106901415
560783811000, 0.002443461, -0.06414085, 0.007330383
560788819000, -0.002443461, -0.06994407, -0.0018325958
560793777000, -3.0543262E-4, -0.06169739, 0.007330383
560798797000, -3.0543262E-4, -0.06811147, 0.005497787
560804114000, -0.0033597588, -0.0720821, -0.0015271631
560808778000, -0.009162978, -0.07238753, -3.0543262E-4
560813741000, -0.015271631, -0.06291912, 0.0036651916
560818879000, -0.01282817, -0.06536258, 0.0030543262
560823782000, -0.004886922, -0.06414085, 0.0018325958
560828772000, -0.011911872, -0.064446285, 0.01038471
560833733000, -0.005497787, -0.067500606, 0.010995574
560838784000, -0.005497787, -0.061086524, 0.007941248
560843736000, -0.0076358155, -0.059864793, 0.012217305
560848799000, -0.009468411, -0.06841691, 0.008857546
560853764000, -0.0076358155, -0.061086524, 0.013133603
560858780000, -0.008857546, -0.06261369, 0.013744468
560863786000, -0.013439035, -0.062002823, 0.011301007
560868843000, -0.014049901, -0.06078109, 0.0125227375
560873815000, -0.005192355, -0.056199603, 0.010079277
560878764000, -0.0125227375, -0.065973446, 0.0143553335
560883805000, -0.021685716, -0.061086524, 0.01160644
560888786000, -0.016798794, -0.06047566, 0.007941248
560893784000, -0.0106901415, -0.06169739, 0.002443461
560898804000, -0.01740966, -0.06658431, 0.012217305
560903809000, -0.018325957, -0.06505715, 0.0061086523
560908783000, -0.015271631, -0.061086524, 0.004581489
560913865000, -0.017715093, -0.06658431, 0.008246681
560918803000, -0.01740966, -0.06811147, 3.0543262E-4
560923803000, -0.016187929, -0.06963864, 0.011301007
560928789000, -0.018325957, -0.069027774, 0.008857546
560933813000, -0.02076942, -0.06841691, 0.006414085
560938794000, -0.018936822, -0.07544186, 0.01282817
560943788000, -0.023518313, -0.06963864, 0.004886922
560948830000, -0.02443461, -0.074830994, 0.0067195175
560953764000, -0.015882496, -0.064446285, 0.009162978
560958825000, -0.025045475, -0.06688975, 0.007941248
560963786000, -0.021991149, -0.06780604, 0.013744468
560968804000, -0.02565634, -0.06994407, 0.012217305
560973816000, -0.025350908, -0.06352998, 0.014049901
560978811000, -0.014966198, -0.06658431, 0.018020526
560983781000, -0.013744468, -0.0580322, 0.025350908
560989455000, -0.016187929, -0.06291912, 0.019242255
560993823000, -0.013744468, -0.059864793, 0.021685716
560998842000, -0.013133603, -0.04886922, 0.023823744
561003780000, -0.019242255, -0.04428773, 0.022296581
561008828000, -0.020463986, -0.040927973, 0.020463986
561013808000, -0.01985312, -0.034208454, 0.02107485
561018797000, -0.013133603, -0.03940081, 0.021685716
561023818000, -0.013439035, -0.028099801, 0.021685716
561028743000, -0.024129177, -0.027183503, 0.021380283
561033794000, -0.02107485, -0.029321533, 0.020158553
561038810000, -0.024129177, -0.01863139, 0.021685716
561043789000, -0.01863139, -0.014660766, 0.017715093
561048772000, -0.027794369, -0.0143553335, 0.014660766
561053770000, -0.021685716, -0.017104227, 0.011301007
561059644000, -0.03268129, -0.01863139, 0.016493361
561063801000, -0.03176499, -0.020158553, 0.021380283
561068758000, -0.02107485, -0.012217305, 0.014660766
561073864000, -0.017715093, -0.010079277, 0.010079277
561078792000, -0.030543262, -0.007941248, 0.015577064
561083840000, -0.031154128, -0.01282817, 0.018325957
561088805000, -0.0290161, -0.004276057, 0.010995574
561093811000, -0.027183503, -0.0030543262, 0.013439035
561098836000, -0.031154128, -0.007330383, 0.016187929
