#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:16:41
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4770388271000, -0.020463986, -0.02076942, 0.038789943
4770393282000, -0.016187929, -0.014966198, 0.023518313
4770398267000, -0.010079277, -0.008246681, 0.024740042
4770403302000, -0.016187929, -0.0076358155, 0.015577064
4770408273000, -0.007941248, -0.0027488936, 0.019242255
4770413259000, -0.019547688, -0.009773844, 0.011301007
4770418250000, -0.005192355, -0.0027488936, 0.011911872
4770423284000, -0.019242255, -0.0018325958, 0.018325957
4770428263000, -0.020158553, -0.004276057, 0.0061086523
4770433246000, 0.0015271631, -6.1086525E-4, 0.005192355
4770439070000, -0.017104227, -0.005192355, 0.01282817
4770443268000, -0.024740042, -0.015271631, 0.01863139
4770448262000, -0.0018325958, -0.014049901, 0.0106901415
4770454877000, -0.007330383, -0.014049901, 0.014660766
4770458267000, -0.013133603, -0.024129177, 0.008246681
4770463265000, -0.005192355, -0.0290161, 0.012217305
4770468261000, -0.004886922, -0.03023783, 0.017104227
4770473276000, -0.0027488936, -0.031154128, 0.0143553335
4770478265000, -0.006414085, -0.03481932, 0.0125227375
4770483245000, -0.00580322, -0.042455133, 0.017715093
4770488276000, 3.0543262E-4, -0.056505036, 0.017104227
4770493269000, -0.0018325958, -0.05222898, 0.025350908
4770498261000, 0.0012217305, -0.056199603, 0.025045475
4770503295000, -0.0012217305, -0.051923547, 0.027794369
4770508455000, 0.0015271631, -0.04642576, 0.021991149
4770513269000, 0.005192355, -0.06169739, 0.031154128
4770518258000, 0.01038471, -0.07452556, 0.030543262
4770523275000, 0.015882496, -0.058337633, 0.025961773
4770528289000, 0.00580322, -0.06811147, 0.033292156
4770533254000, 0.018020526, -0.06383542, 0.02687807
4770538318000, 0.014049901, -0.070554934, 0.03145956
4770543339000, 0.010079277, -0.06811147, 0.026572637
4770548261000, 0.01985312, -0.057726767, 0.026267206
4770553260000, 0.017715093, -0.07147124, 0.02076942
4770558277000, 0.016798794, -0.07360926, 0.02565634
4770563259000, 0.016187929, -0.064751714, 0.03023783
4770568254000, 0.011301007, -0.071776666, 0.025045475
4770573277000, 0.0015271631, -0.07544186, 0.026572637
4770578410000, 0.004581489, -0.08552113, 0.033292156
4770583245000, 0.011301007, -0.07849618, 0.035124753
4770588294000, 0.012217305, -0.070554934, 0.032986723
4770593254000, 0.0076358155, -0.08032878, 0.034208454
4770598262000, 0.002443461, -0.08552113, 0.038789943
4770603369000, 0.014660766, -0.08399397, 0.040011674
4770608280000, 0.008857546, -0.0842994, 0.03726278
4770613264000, 6.1086525E-4, -0.083383106, 0.037873644
4770618253000, 0.01038471, -0.09193522, 0.03848451
4770623276000, 0.008246681, -0.09437868, 0.040927973
4770628269000, 0.008246681, -0.07880162, 0.04062254
4770633235000, 0.010079277, -0.07971791, 0.038179077
4770638274000, 0.0143553335, -0.07696902, 0.040011674
4770643278000, 0.0143553335, -0.06811147, 0.0421497
4770648231000, 0.016187929, -0.07422013, 0.04520403
4770654885000, 0.020158553, -0.05681047, 0.03604105
4770658279000, 0.028710667, -0.050701816, 0.040927973
4770663260000, 0.018936822, -0.056505036, 0.036957346
4770668242000, 0.016798794, -0.056199603, 0.04153884
4770673242000, 0.015577064, -0.048563786, 0.029321533
4770678267000, 0.0033597588, -0.042455133, 0.016493361
4770683245000, -0.006414085, -0.032375857, 0.02107485
4770688307000, -0.0030543262, -0.029626964, 0.012217305
4770694006000, -0.0033597588, -0.016798794, 0.014049901
4770698270000, -0.013744468, -0.010995574, 0.009468411
4770703306000, -0.01038471, -0.014660766, 0.009162978
4770708240000, -0.021685716, -0.005497787, 0.013744468
4770713264000, -0.014049901, 3.0543262E-4, 0.006414085
4770718275000, -0.01282817, 0.01282817, 0.007941248
4770723268000, -0.024740042, 0.020158553, 0.008552114
4770728322000, -0.024740042, 0.0290161, 0.008857546
4770733243000, -0.0290161, 0.034513887, 0.008857546
4770738267000, -0.03023783, 0.038179077, 0.010079277
4770743271000, -0.02443461, 0.040927973, 0.01160644
4770748261000, -0.02443461, 0.04795292, 0.01160644
4770753259000, -0.018020526, 0.052534413, 0.009468411
4770758272000, -0.02565634, 0.046120327, 0.013133603
4770763986000, -0.03756821, 0.04337143, 0.016493361
4770768260000, -0.03481932, 0.053145275, 0.014660766
4770773278000, -0.033292156, 0.04917465, 0.018936822
4770778266000, -0.03390302, 0.057421334, 0.0106901415
4770783245000, -0.038789943, 0.059253927, 0.004276057
4770788350000, -0.028710667, 0.07269296, 0.004581489
4770793341000, -0.029321533, 0.07880162, 0.0021380284
4770798263000, -0.03848451, 0.07849618, 0.008246681
4770803310000, -0.030848695, 0.0842994, 0.008246681
4770808272000, -0.03145956, 0.09712757, 0.016187929
4770813273000, -0.034208454, 0.105068825, 0.018020526
4770818256000, -0.039095376, 0.10415252, 0.0125227375
4770823290000, -0.04917465, 0.10415252, 0.015271631
4770828265000, -0.06536258, 0.11026118, 0.018936822
4770833843000, -0.06169739, 0.12064589, 0.009468411
4770838326000, -0.073303826, 0.13958271, 0.014049901
4770843271000, -0.07238753, 0.14569137, 0.01282817
4770848260000, -0.063224554, 0.1469131, 0.013744468
4770854868000, -0.069027774, 0.15057829, 0.009773844
4770858324000, -0.06811147, 0.14844026, 0.01282817
4770863279000, -0.06047566, 0.14935656, 0.010995574
4770868256000, -0.06078109, 0.15027285, 0.014660766
4770873275000, -0.0580322, 0.16646078, 0.023518313
4770878265000, -0.05955936, 0.14996742, 0.021685716
4770883247000, -0.05100725, 0.15088372, 0.0290161
4770888313000, -0.058948494, 0.14172074, 0.024129177
4770893298000, -0.060170226, 0.1441642, 0.028710667
4770898261000, -0.061391957, 0.13805555, 0.022296581
4770903490000, -0.05497787, 0.14355333, 0.021685716
4770908279000, -0.06383542, 0.13439035, 0.01985312
4770913271000, -0.06047566, 0.1328632, 0.018936822
4770918252000, -0.064446285, 0.122478485, 0.023823744
4770923273000, -0.06383542, 0.12797627, 0.033292156
4770928272000, -0.06811147, 0.12308934, 0.03481932
4770933245000, -0.08002335, 0.11881329, 0.048563786
4770938299000, -0.08093964, 0.106901415, 0.05467244
4770943262000, -0.081855945, 0.10629055, 0.051923547
4770948261000, -0.084910266, 0.10903945, 0.05589417
4770953256000, -0.092240654, 0.116980694, 0.06047566
4770958245000, -0.108123146, 0.10842858, 0.057421334
4770963265000, -0.102319926, 0.11178834, 0.06414085
4770968251000, -0.089186326, 0.11301007, 0.06414085
4770973251000, -0.101098195, 0.12034045, 0.06291912
4770978268000, -0.10445796, 0.10293079, 0.064446285
4770983248000, -0.10781772, 0.10354166, 0.070249505
4770988359000, -0.11636983, 0.099571034, 0.0720821
4770993361000, -0.122478485, 0.11453723, 0.059864793
4770998270000, -0.13500121, 0.11911872, 0.049785517
4771003246000, -0.14110987, 0.124005646, 0.04184427
4771008276000, -0.13836098, 0.124005646, 0.033292156
4771013264000, -0.15149458, 0.13836098, 0.023823744
4771018254000, -0.13927728, 0.15363261, 0.007330383
4771023301000, -0.12858713, 0.16462818, 0.0036651916
4771028300000, -0.13194689, 0.16890424, -0.016798794
4771033258000, -0.12736541, 0.18295415, -0.024129177
4771038291000, -0.13133603, 0.18906279, -0.04153884
4771043249000, -0.11911872, 0.19914207, -0.047647487
4771048263000, -0.12064589, 0.18600847, -0.053145275
4771053250000, -0.11362094, 0.18936823, -0.06658431
4771058273000, -0.11759156, 0.18600847, -0.06688975
4771063263000, -0.116980694, 0.17867808, -0.073303826
4771068250000, -0.122783914, 0.16523905, -0.07666359
4771073253000, -0.11362094, 0.1572978, -0.07880162
4771078262000, -0.12186762, 0.15027285, -0.089491755
4771083238000, -0.11484267, 0.1414153, -0.087964594
4771088968000, -0.11484267, 0.12705997, -0.09193522
4771093300000, -0.110872045, 0.11789699, -0.095294975
4771098261000, -0.11881329, 0.11362094, -0.10140363
4771103274000, -0.12217305, 0.10751228, -0.112399206
4771108272000, -0.121256754, 0.121256754, -0.12095132
4771113455000, -0.13622294, 0.1142318, -0.12950343
4771118262000, -0.13561209, 0.12308934, -0.14049901
4771123233000, -0.14630222, 0.11484267, -0.14935656
4771128229000, -0.14660765, 0.11881329, -0.15332718
4771133236000, -0.15088372, 0.12034045, -0.16371189
4771138243000, -0.14172074, 0.11728613, -0.16035213
4771143271000, -0.13683382, 0.119729586, -0.16187929
4771148282000, -0.13194689, 0.12064589, -0.15943582
4771153286000, -0.119729586, 0.12370021, -0.15485434
4771158967000, -0.110872045, 0.116675265, -0.14996742
4771163298000, -0.07971791, 0.11301007, -0.14660765
4771168304000, -0.07422013, 0.12308934, -0.13805555
4771173296000, -0.064751714, 0.12461651, -0.12950343
4771178270000, -0.05131268, 0.12064589, -0.12461651
4771183172000, -0.039095376, 0.11148291, -0.11728613
4771188215000, -0.031154128, 0.10476339, -0.10934488
4771193182000, -0.022907447, 0.098043874, -0.09987647
4771198181000, -0.023823744, 0.09712757, -0.087659165
4771203255000, -0.03023783, 0.08368854, -0.08399397
4771208271000, -0.034208454, 0.06872234, -0.07880162
4771213260000, -0.055283304, 0.061086524, -0.070249505
4771218253000, -0.06963864, 0.04795292, -0.07513642
4771223278000, -0.09987647, 0.0421497, -0.08460484
4771228329000, -0.1255328, 0.032986723, -0.08735373
4771233250000, -0.15577064, 0.027794369, -0.094989546
4771238364000, -0.17256944, 0.009468411, -0.10751228
4771243279000, -0.19120082, -0.004581489, -0.11789699
