#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 15:20:27
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16773352090000, -0.016187929, -6.1086525E-4, 9.162979E-4
16773357022000, -0.021380283, -0.0061086523, 0.004276057
16773361998000, -0.032375857, -0.01038471, -0.005192355
16773367037000, -0.020158553, -0.005192355, -0.0018325958
16773371994000, -0.024740042, -0.01038471, -0.004581489
16773377044000, -0.019547688, -0.009773844, 0.002443461
16773382065000, -0.021991149, -0.0076358155, 9.162979E-4
16773387026000, -0.025961773, -0.008246681, -0.0021380284
16773392091000, -0.02321288, -0.0076358155, -0.007330383
16773397040000, -0.019547688, -0.007330383, -0.005497787
16773402081000, -0.01985312, -0.0021380284, -0.004581489
16773407040000, -0.018936822, -0.01160644, -0.003970624
16773412033000, -0.027488936, -0.014660766, -0.005192355
16773417038000, -0.032070424, -0.008857546, -0.004886922
16773421930000, -0.02687807, -0.0125227375, -0.0036651916
16773427055000, -0.02321288, -0.0125227375, -0.0027488936
16773431937000, -0.03176499, -0.015577064, 0.0018325958
16773437033000, -0.0290161, -0.021685716, -0.0018325958
16773441973000, -0.03145956, -0.021380283, -0.0030543262
16773447002000, -0.029321533, -0.025350908, 0.004581489
16773451993000, -0.03756821, -0.027183503, 0.0036651916
16773457034000, -0.036957346, -0.025350908, 0.0012217305
16773462098000, -0.025350908, -0.018325957, -0.003970624
16773467036000, -0.025350908, -0.007941248, 0.0012217305
16773472078000, -0.025045475, -0.006414085, 9.162979E-4
16773477109000, -0.03145956, 3.0543262E-4, -0.0021380284
16773482061000, -0.02565634, 0.0012217305, -0.003970624
16773487024000, -0.020158553, 0.01038471, -0.0067195175
16773492014000, -0.027488936, 0.004581489, 0.0030543262
16773496936000, -0.032375857, 0.013439035, 0.0070249503
16773502032000, -0.026572637, 0.009468411, 0.0033597588
16773506976000, -0.010995574, 0.005497787, -0.004886922
16773512061000, -0.009468411, 0.009468411, -0.003970624
16773516977000, -0.01038471, 0.005497787, 0.0015271631
16773522044000, -0.013133603, -0.0070249503, -0.003970624
16773527018000, -0.0076358155, -0.0070249503, 0.0033597588
16773532037000, -0.016187929, -0.0033597588, 0.0018325958
16773536992000, -0.018936822, -0.009162978, 0.004276057
16773542042000, -0.03176499, -0.016187929, 0.0036651916
16773547018000, -0.023823744, -0.03176499, 0.0015271631
16773552029000, -0.023518313, -0.03848451, 0.004886922
16773556974000, -0.018020526, -0.04337143, 0.010079277
16773562039000, -0.038179077, -0.040927973, 0.01160644
16773567029000, -0.032375857, -0.043982297, 0.009773844
16773571994000, -0.04184427, -0.04428773, 0.008552114
16773576990000, -0.027794369, -0.045814894, 0.008552114
16773581998000, -0.023518313, -0.048258353, -0.0033597588
