12767796178000, -1.7287487, 2.438574, -0.101098195
12767801282000, -1.9193386, 2.4071145, -0.04520403
12767806277000, -2.116648, 2.3182335, 0.03940081
12767811265000, -2.2452352, 2.2519548, 0.08246681
12767816256000, -2.2919664, 2.0861049, 0.18234327
12767821271000, -2.3545802, 1.8796324, 0.26450464
12767826269000, -2.348166, 1.6355917, 0.3203988
12767831254000, -2.3038783, 1.3387111, 0.3659083
12767836280000, -2.205529, 1.022283, 0.39736784
12767841264000, -2.1160371, 0.7623598, 0.42271876
12767846273000, -2.0167716, 0.593761, 0.4437936
12767852104000, -1.9440787, 0.50793445, 0.45753807
12767856248000, -1.8600847, 0.5213735, 0.47952923
12767861264000, -1.7489072, 0.62796944, 0.52473325
12767866283000, -1.6239853, 0.70524395, 0.54458636
12767871258000, -1.45783, 0.80848014, 0.57757306
12767876252000, -1.2745703, 0.91446525, 0.6056729
12767881267000, -1.0803152, 1.1053606, 0.6582073
12767886276000, -0.8848383, 1.3127494, 0.74006325
12767891251000, -0.66614854, 1.4914275, 0.7852673
12767896224000, -0.46120325, 1.7006488, 0.8536842
12767901215000, -0.26145032, 1.9318613, 0.945314
12767906299000, -0.063224554, 2.0476203, 1.0387764
12767911201000, 0.08552113, 2.2602015, 1.087951
12767916293000, 0.15515977, 2.3774874, 1.1676689
12767921877000, 0.23426682, 2.4150558, 1.2070698
12767926271000, 0.2724459, 2.381458, 1.210735
12767931193000, 0.28619036, 2.2650883, 1.2311989
12767936274000, 0.3313944, 2.1184807, 1.2635747
12767941165000, 0.40103304, 1.9428569, 1.2990049
12767946268000, 0.49846604, 1.7455474, 1.3121386
12767951275000, 0.60139686, 1.5393804, 1.3130548
12767956288000, 0.70554936, 1.2944235, 1.3005321
12767961375000, 0.8142834, 1.1078042, 1.2788464
12767966306000, 0.91874135, 0.9954049, 1.2589933
12767971287000, 1.0296134, 0.9624182, 1.215011
12767976267000, 1.1365148, 0.9957104, 1.1777482
12767981227000, 1.2412782, 1.0464121, 1.1087204
12767986260000, 1.3176364, 1.1438452, 1.0296134
12767991310000, 1.3439035, 1.29198, 0.93615097
12767996229000, 1.352761, 1.4947872, 0.8374963
12768001192000, 1.3692545, 1.6966782, 0.7370089
12768006238000, 1.3765849, 1.7708983, 0.63407815
12768011162000, 1.3784174, 1.9187278, 0.6010914
12768016271000, 1.3771957, 2.0409007, 0.5928447
12768021177000, 1.3946054, 2.1099286, 0.58032197
12768026231000, 1.3811663, 2.1572707, 0.539394
12768031215000, 1.3362677, 2.094657, 0.47616947
12768036216000, 1.2788464, 1.9602666, 0.42455134
12768041203000, 1.2241739, 1.7730364, 0.34574974
12768046290000, 1.1520919, 1.5103643, 0.2782491
12768051273000, 1.0815369, 1.2696834, 0.21471913
12768056313000, 0.956615, 1.0241156, 0.115453534
12768061223000, 0.8304713, 0.77946407, 0.013133603
12768066297000, 0.6921103, 0.59742624, -0.08460484
12768071271000, 0.5546656, 0.42638394, -0.1740966
12768077012000, 0.43279803, 0.28710666, -0.25534168
12768081259000, 0.32436943, 0.16462818, -0.3368922
12768086259000, 0.21074851, 0.14019357, -0.4156938
12768091269000, 0.046731193, 0.22174409, -0.47800204
12768096250000, -0.17928895, 0.32162055, -0.5213735
12768101239000, -0.45356745, 0.36071593, -0.57940567
12768106267000, -0.7125743, 0.441961, -0.6038403
12768111272000, -0.8384125, 0.5009095, -0.6053675
12768116257000, -1.0439687, 0.49510628, -0.5693264
12768121280000, -1.1539245, 0.3567453, -0.52412236
12768126266000, -1.1655309, 0.13927728, -0.49021935
12768131232000, -1.0955868, -0.022296581, -0.4560109
12768136275000, -0.9645562, -0.0061086523, -0.40011674
12768141269000, -0.86590147, 0.15821409, -0.29352075
12768146286000, -0.8188649, 0.35094208, -0.1432479
12768151405000, -0.8237518, 0.4801401, 0.014049901
12768156199000, -0.8863655, 0.5143485, 0.17623462
12768161266000, -0.9819659, 0.6105598, 0.3381139
12768166220000, -1.10139, 0.7849618, 0.44135013
12768171247000, -1.1872166, 1.0036516, 0.48258355
12768177032000, -1.2247849, 1.1685852, 0.48624873
12768181279000, -1.2305881, 1.2431108, 0.4550946
12768186219000, -1.2131784, 1.3539828, 0.37720928
12768191283000, -1.1673635, 1.5231925, 0.28252518
12768196236000, -1.1215485, 1.6869044, 0.1731803
12768201289000, -1.0790935, 1.779756, 0.032986723
12768206218000, -1.0571023, 1.9636264, -0.04520403
12768211271000, -1.0274754, 2.0769417, -0.1591304
12768216248000, -0.9056077, 2.078469, -0.23823744
12768221273000, -0.7632761, 2.0115793, -0.29443705
12768226197000, -0.6087272, 1.8872682, -0.3173445
12768231251000, -0.4364632, 1.7479908, -0.32284227
12768236533000, -0.26419923, 1.5867225, -0.32070425
12768241266000, -0.13347405, 1.4538593, -0.2828306
12768247306000, -0.06414085, 1.3775011, -0.22724187
12768251290000, -0.040011674, 1.4129313, -0.13347405
12768256169000, -0.043676864, 1.5152513, -0.03390302
12768261255000, 0.0036651916, 1.6740762, 0.08246681
12768266274000, 0.086132, 1.8054122, 0.18234327
12768271262000, 0.1704314, 1.8209893, 0.21319197
12768276178000, 0.23243423, 1.715615, 0.2302962
12768281263000, 0.28099802, 1.5522085, 0.22632557
12768286229000, 0.2742785, 1.4810427, 0.15332718
12768291266000, 0.1881465, 1.45783, 0.08124508
12768296243000, 0.076358154, 1.3845261, 0.035430185
12768301309000, 0.031154128, 1.328021, 0.018325957
12768306323000, 0.04153884, 1.1588113, 0.022602014
12768311252000, 0.05955936, 0.9468411, 0.03604105
12768316288000, 0.13500121, 0.77213365, 0.055588737
12768321274000, 0.17562376, 0.5885687, 0.0983493
12768326259000, 0.21288654, 0.46761733, 0.13958271
12768331263000, 0.2648101, 0.41386122, 0.18295415
12768336267000, 0.30207285, 0.41416663, 0.23609942
12768341263000, 0.32070425, 0.43585235, 0.29229903
12768346269000, 0.32620203, 0.45142943, 0.33017266
12768351319000, 0.32711834, 0.4978552, 0.36651915
12768356338000, 0.33108896, 0.5815437, 0.37293324
12768361258000, 0.3145956, 0.62796944, 0.38545597
12768366266000, 0.3286455, 0.6420194, 0.36651915
12768371265000, 0.310625, 0.6933321, 0.39492437
12768376252000, 0.30787608, 0.6973027, 0.42394048
12768381214000, 0.32803464, 0.66859204, 0.4382958
12768386200000, 0.32925636, 0.68936145, 0.47128254
12768391232000, 0.33414328, 0.7162395, 0.4905248
12768396208000, 0.31948254, 0.7275405, 0.49327368
12768401309000, 0.29657507, 0.7113526, 0.45020768
12768406333000, 0.28344148, 0.6957755, 0.43554693
12768411265000, 0.28008172, 0.76144356, 0.4343252
12768416280000, 0.23426682, 0.8756753, 0.43371433
12768421260000, 0.15515977, 0.9309586, 0.42302418
12768426258000, 0.08277224, 1.010982, 0.41416663
12768431223000, -0.022602014, 1.0870347, 0.41355577
12768436265000, -0.12889257, 1.1355985, 0.43890667
12768441258000, -0.2611449, 1.1123856, 0.46609017
12768446219000, -0.40744713, 1.0577132, 0.5015204
12768451286000, -0.54458636, 0.94989544, 0.5412266
12768456340000, -0.6973027, 0.8668178, 0.57635134
12768461163000, -0.86009824, 0.7901542, 0.62949663
12768466289000, -1.0042624, 0.6908886, 0.6914995
12768471167000, -1.1215485, 0.6215554, 0.7501425
12768477016000, -1.2528846, 0.54825157, 0.8038987
12768481203000, -1.3603969, 0.49663344, 0.874759
12768486261000, -1.4547756, 0.4343252, 0.94897914
12768491207000, -1.5234979, 0.42943826, 0.97066486
12768496222000, -1.6084082, 0.47067168, 0.9957104
12768502263000, -1.6572775, 0.61269784, 1.0528263
12768506303000, -1.6691893, 0.66981375, 1.0726794
12768511185000, -1.5879441, 0.54519725, 1.0873401
12768516305000, -1.5057828, 0.37293324, 1.0830641
12768521175000, -1.3738359, 0.17287487, 1.0503827
12768526265000, -1.2168436, 0.034513887, 0.9896017
12768531194000, -1.0247264, -0.00580322, 0.91904676
12768536272000, -0.852157, 0.05681047, 0.8353582
12768541168000, -0.72143185, 0.18509217, 0.7330383
12768546271000, -0.6273586, 0.34269542, 0.65484756
12768551302000, -0.5635232, 0.47433686, 0.5934556
12768556328000, -0.5170974, 0.57696223, 0.56016344
12768561235000, -0.49663344, 0.66981375, 0.5494733
12768566331000, -0.48441613, 0.7425067, 0.5552765
12768571653000, -0.48349985, 0.79717916, 0.5635232
12768576271000, -0.48655418, 0.8078693, 0.5766568
12768581267000, -0.5128214, 0.7987063, 0.5714644
12768586267000, -0.5720753, 0.7458665, 0.5684101
12768591268000, -0.6426302, 0.7086037, 0.5748242
12768596228000, -0.7174612, 0.6948592, 0.5717699
12768601355000, -0.7467828, 0.69058317, 0.5662721
12768606282000, -0.80848014, 0.6960809, 0.53786683
12768611266000, -0.84788096, 0.70280045, 0.49938235
12768616327000, -0.872621, 0.68783426, 0.45265114
12768621237000, -0.89461213, 0.6630942, 0.40866885
12768626232000, -0.92179567, 0.6435465, 0.34483343
12768631212000, -0.9669997, 0.5864306, 0.29535335
12768636239000, -0.9954049, 0.5015204, 0.26419923
12768641440000, -1.0088439, 0.41080686, 0.23945917
12768646234000, -0.9978484, 0.31123585, 0.21044308
12768651276000, -0.99387777, 0.2171626, 0.16584991
12768656225000, -0.9673051, 0.13927728, 0.14844026
12768661230000, -0.9434814, 0.06719518, 0.10293079
12768666213000, -0.9334021, 0.032070424, 0.06414085
12768671197000, -0.9279043, 0.01740966, 0.03726278
12768676981000, -0.9315695, 0.0018325958, 0.014660766
12768681198000, -0.93859446, 0.0015271631, 0.0036651916
12768686200000, -0.97005403, -0.0076358155, -0.005497787
12768691190000, -0.9981538, -0.008246681, -0.019547688
12768696199000, -1.0363328, -0.0070249503, -0.015577064
12768701237000, -1.0500773, 0.0067195175, -0.013439035
12768706129000, -1.0803152, 0.03481932, 0.0070249503
12768711136000, -1.133155, 0.05467244, 0.027488936
12768716149000, -1.2067643, 0.027183503, 0.042760566
12768721150000, -1.2705997, -0.0888809, 0.065973446
12768726137000, -1.3326025, -0.23151793, 0.09132435
12768731133000, -1.3674219, -0.35918877, 0.13591751
12768736145000, -1.3900238, -0.46303585, 0.1740966
12768741147000, -1.4144585, -0.50426924, 0.19883664
12768746449000, -1.4257594, -0.44806966, 0.15393804
12768751287000, -1.4312572, -0.42241332, 0.1255328
12768756310000, -1.4092661, -0.41783184, 0.112704635
12768761204000, -1.3677273, -0.40591997, 0.095294975
12768766256000, -1.3121386, -0.3921755, 0.063224554
12768771205000, -1.2635747, -0.3555236, 0.032375857
12768776171000, -1.2379184, -0.32345316, 0.004276057
12768781189000, -1.2067643, -0.31245756, -0.0106901415
12768786154000, -1.1695015, -0.3155119, -0.026267206
12768791202000, -1.1264355, -0.31948254, -0.035430185
12768796188000, -1.1004738, -0.2855795, -0.03023783
12768801324000, -1.0775663, -0.22785273, -0.025045475
12768806165000, -1.0622946, -0.1731803, -0.005192355
12768811226000, -1.0345002, -0.12858713, 0.0143553335
12768816203000, -1.0088439, -0.10445796, 0.02321288
12768821233000, -0.97310835, -0.074830994, 0.036651913
12768826166000, -0.95814216, -0.05222898, 0.055588737
12768831207000, -0.958753, -0.017104227, 0.04795292
12768836213000, -0.9645562, -0.007330383, 0.043066
12768841227000, -0.96852684, -0.03023783, 0.04795292
12768846232000, -0.97524637, -0.0580322, 0.054367006
12768851249000, -0.9954049, -0.12339478, 0.077579886
12768856239000, -0.98349303, -0.21227567, 0.096516706
12768861228000, -0.9944886, -0.21380283, 0.046120327
12768866217000, -1.0558805, -0.22968534, -0.0033597588
12768871230000, -1.1169671, -0.23732115, -0.061086524
12768876991000, -1.176221, -0.24007004, -0.08735373
12768881214000, -1.2076806, -0.25045475, -0.07819075
12768886246000, -1.217149, -0.2556471, -0.07941248
12768891229000, -1.2012665, -0.23426682, -0.08093964
12768896220000, -1.1945469, -0.19700404, -0.0842994
12768901203000, -1.1734722, -0.1282817, -0.10567969
12768906249000, -1.1432343, 0.016493361, -0.08093964
12768911210000, -1.1462886, 0.12675454, 0.005497787
12768916244000, -1.0974194, 0.22266038, 0.110872045
12768921219000, -1.0045679, 0.3023783, 0.20708331
12768926232000, -0.8927795, 0.36560285, 0.30207285
12768931688000, -0.754724, 0.35888332, 0.3735441
12768936246000, -0.6020077, 0.4343252, 0.3921755
12768941169000, -0.4841107, 0.6753115, 0.3491095
12768946222000, -0.47219884, 0.8912524, 0.3277292
12768951219000, -0.44868052, 1.0806206, 0.42302418
12768956247000, -0.39645153, 1.2223413, 0.4111123
12768961161000, -0.41263947, 1.2541064, 0.42149702
12768966323000, -0.38881573, 1.0732902, 0.408058
12768971162000, -0.40958515, 0.8005389, 0.36193767
12768976229000, -0.43279803, 0.4728097, 0.2959642
12768981233000, -0.48258355, 0.067500606, 0.25259277
12768986242000, -0.4990769, -0.09987647, 0.22815818
12768991204000, -0.49663344, -0.24709499, 0.21410827
12768996218000, -0.4896085, -0.15363261, 0.1518
12769001888000, -0.47342056, 0.05589417, -0.0143553335
12769006239000, -0.37201694, 0.09193522, -0.050396383
12769011215000, -0.32559118, 0.064751714, -0.047036625
12769016215000, -0.21563543, -0.14752395, 0.020463986
12769021221000, -0.12492194, -0.25442538, 0.040011674
12769026233000, -0.102319926, -0.24953845, 0.02443461
12769031437000, -0.086437434, -0.3662137, 0.009468411
12769036234000, -0.12217305, -0.54641896, -0.03848451
12769041251000, -0.1777618, -0.6789767, -0.076358154
12769046220000, -0.22693644, -0.9233228, -0.06627888
12769051309000, -0.36774087, -1.0626001, -0.10903945
12769056288000, -0.48991394, -1.0821478, -0.17440203
12769061470000, -0.52626044, -1.0641272, -0.26511553
12769066229000, -0.56016344, -0.96486163, -0.3652974
12769071397000, -0.61727935, -0.81183994, -0.4633413
12769076987000, -0.68233645, -0.5876524, -0.5513059
12769081193000, -0.7672467, -0.42302418, -0.6096435
12769086236000, -0.8588765, -0.3659083, -0.6728681
12769091166000, -0.91813046, -0.258396, -0.70921457
12769096228000, -1.0858129, -0.19181168, -0.8081747
12769101282000, -1.2092078, -0.1328632, -0.89858276
12769106311000, -1.3289373, -0.09285152, -0.9737192
12769111160000, -1.4364496, -0.077579886, -1.0442741
12769116237000, -1.5222762, -0.11636983, -1.0882565
12769121180000, -1.6126842, -0.1957823, -1.1218541
12769126231000, -1.677436, -0.3118467, -1.1362094
12769131219000, -1.7263051, -0.42760566, -1.1404854
12769136221000, -1.7412714, -0.52503866, -1.133155
12769141222000, -1.7363845, -0.59773165, -1.1270463
12769146217000, -1.7058412, -0.6453791, -1.1239921
12769151318000, -1.6887369, -0.6786713, -1.1004738
12769156295000, -1.6685784, -0.71929383, -1.0754282
12769161236000, -1.6303993, -0.7174612, -1.067487
12769166230000, -1.5992452, -0.7275405, -1.0500773
12769171236000, -1.5598444, -0.7461719, -1.0152581
12769176234000, -1.5305228, -0.73792523, -0.96761054
12769181205000, -1.5039502, -0.74036866, -0.9129381
12769186225000, -1.4636332, -0.7812967, -0.87689704
12769191236000, -1.4278975, -0.8219192, -0.8194757
12769196234000, -1.3771957, -0.84788096, -0.76174897
12769201257000, -1.3313808, -0.8775079, -0.70646566
12769206308000, -1.3066407, -0.8512407, -0.6740898
12769211234000, -1.2803736, -0.8524625, -0.64476824
12769216212000, -1.2754866, -0.84207773, -0.6096435
12769221247000, -1.2699889, -0.79045963, -0.57543504
12769226227000, -1.2501358, -0.71593404, -0.5235115
12769231210000, -1.2620476, -0.63438356, -0.5112942
12769236276000, -1.2681563, -0.54367006, -0.4841107
12769241229000, -1.2886202, -0.4999932, -0.4654793
12769246233000, -1.3029755, -0.44776422, -0.4529566
12769251331000, -1.314582, -0.34422258, -0.45020768
12769256507000, -1.3277156, -0.2779437, -0.45448375
12769261230000, -1.3435981, -0.21624629, -0.46914452
12769266228000, -1.3720033, -0.15699236, -0.4810564
12769271240000, -1.409877, -0.13194689, -0.49357912
12769276179000, -1.4559973, -0.100792766, -0.49632803
12769281231000, -1.4987578, -0.09712757, -0.49938235
12769286237000, -1.5344934, -0.106595986, -0.49602258
12769291368000, -1.5531249, -0.111177474, -0.49754974
12769296222000, -1.5839735, -0.092240654, -0.473726
12769301343000, -1.6071864, -0.08460484, -0.46975538
12769306295000, -1.6276505, -0.0983493, -0.44684792
12769311226000, -1.6471981, -0.08460484, -0.44257188
12769316397000, -1.6597209, -0.07971791, -0.42210788
12769321236000, -1.6569719, -0.06872234, -0.3924809
12769326838000, -1.6639969, -0.062308256, -0.36774087
12769331218000, -1.6578883, -0.052534413, -0.3484986
12769336174000, -1.6609426, -0.06780604, -0.32895094
12769341230000, -1.6520851, -0.057726767, -0.3051272
12769346215000, -1.6612481, -0.036957346, -0.29993483
12769351326000, -1.6670512, 0.0067195175, -0.27305678
12769356232000, -1.676825, 0.030543262, -0.27305678
12769361233000, -1.6960673, 0.043066, -0.2669481
12769366213000, -1.7192802, 0.055588737, -0.25870144
12769371238000, -1.7281377, 0.062002823, -0.2556471
12769376166000, -1.7476854, 0.08277224, -0.25686884
12769381217000, -1.7608191, 0.087964594, -0.24129178
12769386176000, -1.7742581, 0.099265605, -0.23487769
12769391230000, -1.7959439, 0.10140363, -0.23304509
12769396686000, -1.8319849, 0.122783914, -0.26358834
12769401298000, -1.9104811, 0.08246681, -0.258396
12769406193000, -1.9285016, -0.014049901, -0.2312125
12769411228000, -1.9666806, -0.1432479, -0.19608775
12769416229000, -1.9477439, -0.24098633, -0.16065755
12769421239000, -1.9165897, -0.31398472, -0.12186762
12769426215000, -1.8942931, -0.3640757, -0.10354166
12769431210000, -1.892766, -0.3866777, -0.0720821
12769436227000, -1.8915442, -0.43982297, -0.03268129
12769441231000, -1.8506162, -0.46700647, 0.004276057
12769446240000, -1.81091, -0.4642576, 0.029626964
12769451225000, -1.7489072, -0.47708577, 0.040927973
12769456246000, -1.6777414, -0.5152648, 0.048563786
12769461232000, -1.6035212, -0.5708536, 0.073303826
12769466228000, -1.5439619, -0.57940567, 0.093462385
12769471247000, -1.5262468, -0.589485, 0.108123146
12769476658000, -1.5128077, -0.63591075, 0.12156218
12769481219000, -1.4819591, -0.66859204, 0.116980694
12769486215000, -1.4630222, -0.70188415, 0.100792766
12769491223000, -1.4065173, -0.70157874, 0.12675454
12769496229000, -1.3594806, -0.655153, 0.19730948
12769501181000, -1.321607, -0.5635232, 0.23457226
