#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:55:43
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2444569813000, -0.0036651916, -0.06383542, -0.019547688
2444574736000, -0.003970624, -0.06872234, -0.026267206
2444579739000, -0.008552114, -0.07238753, -0.015882496
2444584770000, -0.006414085, -0.08277224, -0.01038471
2444589754000, 0.007330383, -0.06811147, -0.006414085
2444594736000, 0.00580322, -0.059864793, -0.011301007
2444599756000, 0.0036651916, -0.052839845, -0.009162978
2444604895000, 0.005497787, -0.05100725, -0.011911872
2444609841000, 0.0030543262, -0.043982297, -0.014966198
2444614729000, 6.1086525E-4, -0.03940081, -0.01160644
2444619861000, 0.004581489, -0.035430185, -0.002443461
2444624773000, 0.005192355, -0.035430185, 0.004581489
2444630436000, 0.016187929, -0.021380283, 0.004276057
2444634822000, 0.015577064, -0.0125227375, 0.005192355
2444639780000, 0.01160644, -0.002443461, -6.1086525E-4
2444644775000, 0.0106901415, -0.0027488936, 0.004886922
2444649806000, 0.005497787, 0.008857546, 0.010995574
2444654885000, 0.006414085, 0.024129177, 0.006414085
2444659780000, 0.011911872, 0.03940081, 0.008552114
2444664735000, 0.007941248, 0.055283304, 0.01038471
2444669888000, 0.008246681, 0.0571159, 0.009162978
2444674778000, 0.004276057, 0.07360926, 0.012217305
2444679784000, 0.005497787, 0.07849618, 0.015577064
2444684813000, 0.00580322, 0.09040806, 0.01038471
2444689780000, 0.007330383, 0.09865474, 0.0106901415
2444694773000, 0.004276057, 0.100792766, 0.0061086523
2444700142000, -0.005497787, 0.10995574, 0.004276057
2444704885000, -0.00580322, 0.12675454, 0.014966198
2444709779000, 0.004581489, 0.14049901, 0.01985312
2444714776000, -0.0012217305, 0.13927728, 0.01985312
2444719834000, -0.005497787, 0.1469131, 0.015271631
2444724788000, 0.003970624, 0.15302174, 0.020158553
2444729773000, 0.002443461, 0.14721853, 0.024129177
2444734776000, -0.002443461, 0.15821409, 0.029932396
2444739744000, -6.1086525E-4, 0.1572978, 0.034513887
2444744738000, -9.162979E-4, 0.17287487, 0.043066
2444749805000, -9.162979E-4, 0.17195857, 0.043066
2444754801000, -6.1086525E-4, 0.17867808, 0.048563786
2444759738000, 0.010079277, 0.1853976, 0.03726278
2444764725000, 0.004886922, 0.18417588, 0.042455133
2444769806000, 0.009773844, 0.17440203, 0.04184427
2444774741000, 0.025045475, 0.18692477, 0.043676864
2444779739000, 0.022907447, 0.18051068, 0.046731193
2444784763000, 0.019242255, 0.17898351, 0.0421497
2444789744000, 0.021991149, 0.18295415, 0.03756821
2444794744000, 0.032070424, 0.183565, 0.034208454
2444799764000, 0.04062254, 0.18142697, 0.030848695
2444804791000, 0.03970624, 0.17928895, 0.01863139
2444809739000, 0.036651913, 0.17684549, 0.01863139
2444814773000, 0.044898596, 0.172264, 0.020158553
2444819775000, 0.04795292, 0.16310102, 0.01282817
2444824742000, 0.053145275, 0.1554652, 0.01038471
2444829736000, 0.057726767, 0.14508049, 0.0015271631
2444834772000, 0.058337633, 0.13897185, 3.0543262E-4
2444839776000, 0.0571159, 0.1469131, 9.162979E-4
2444844739000, 0.055588737, 0.14569137, -0.0067195175
2444849786000, 0.059253927, 0.14080444, -0.0012217305
2444854796000, 0.05681047, 0.13622294, -0.0021380284
2444859739000, 0.052534413, 0.13225232, -0.0021380284
2444864744000, 0.064751714, 0.14782938, -0.0015271631
2444869808000, 0.05589417, 0.14844026, 0.004886922
2444874741000, 0.05375614, 0.14294247, -0.0027488936
2444879738000, 0.052534413, 0.14019357, -0.004581489
2444884769000, 0.053145275, 0.15027285, -0.0021380284
2444889757000, 0.052839845, 0.14752395, 0.0033597588
2444894736000, 0.0421497, 0.15515977, 0.0030543262
2444899775000, 0.043676864, 0.15424347, 0.01282817
2444904801000, 0.043066, 0.15210545, 0.0106901415
2444909752000, 0.041233405, 0.15668693, 0.011911872
2444914740000, 0.035430185, 0.14782938, 0.007941248
2444919774000, 0.030848695, 0.14263703, 0.013744468
2444924741000, 0.024740042, 0.15271631, 0.015271631
2444929734000, 0.027183503, 0.15515977, 0.017715093
2444934776000, 0.034208454, 0.14874569, 0.026267206
2444939744000, 0.028405234, 0.14782938, 0.032375857
2444944736000, 0.022907447, 0.14630222, 0.025045475
2444949808000, 0.021685716, 0.15393804, 0.025350908
2444955305000, 0.024740042, 0.15363261, 0.034208454
2444959782000, 0.021685716, 0.16035213, 0.037873644
2444964740000, 0.0030543262, 0.15485434, 0.03604105
2444969838000, 0.013744468, 0.14660765, 0.03970624
2444974789000, 0.009468411, 0.15668693, 0.04153884
2444979783000, 0.009162978, 0.16218472, 0.040011674
2444984806000, 0.0030543262, 0.15974127, 0.03970624
2444989782000, 0.004886922, 0.16218472, 0.03756821
2444994774000, 0.002443461, 0.16035213, 0.03573562
2444999774000, 0.0021380284, 0.15118915, 0.038179077
2445004909000, 0.004276057, 0.15210545, 0.035124753
2445009876000, 0.009468411, 0.14508049, 0.033292156
2445014764000, -0.0030543262, 0.15149458, 0.03756821
2445019838000, 0.004886922, 0.15393804, 0.035124753
2445025316000, 0.009468411, 0.1459968, 0.038789943
2445029774000, 0.008552114, 0.1469131, 0.038179077
2445034807000, 0.012217305, 0.14355333, 0.03940081
2445039778000, 0.018020526, 0.1459968, 0.040317107
2445044771000, 0.007330383, 0.1414153, 0.03390302
2445049826000, 0.004581489, 0.13622294, 0.040317107
2445054857000, -3.0543262E-4, 0.13836098, 0.03604105
2445059869000, 0.0015271631, 0.13652839, 0.039095376
2445064743000, 0.012217305, 0.14630222, 0.042760566
2445069862000, 9.162979E-4, 0.1414153, 0.049480084
2445074791000, 0.008246681, 0.15149458, 0.042760566
2445079772000, -0.0030543262, 0.15363261, 0.042455133
2445084805000, -0.0076358155, 0.15271631, 0.05467244
2445089775000, -0.004276057, 0.15057829, 0.058948494
2445094910000, -0.004276057, 0.18081611, 0.056505036
2445099822000, -0.008246681, 0.19792034, 0.060170226
2445104869000, -0.008552114, 0.16920967, 0.07696902
2445109713000, -0.015577064, 0.17165314, 0.082161374
2445114770000, -0.011911872, 0.17959438, 0.07941248
2445119792000, -0.021685716, 0.1863139, 0.08827003
2445124762000, -0.032986723, 0.19517145, 0.098043874
2445129735000, -0.03604105, 0.19792034, 0.109650314
2445134768000, -0.027488936, 0.21288654, 0.11148291
2445139742000, -0.04734206, 0.21838433, 0.122478485
2445144740000, -0.04886922, 0.22937989, 0.13591751
2445149775000, -0.05222898, 0.23701571, 0.14080444
2445154797000, -0.061391957, 0.24801129, 0.15210545
2445159737000, -0.064446285, 0.2556471, 0.1563815
2445164870000, -0.0729984, 0.26419923, 0.15699236
2445169809000, -0.08827003, 0.27152961, 0.1704314
2445174745000, -0.09193522, 0.2770274, 0.16462818
2445179732000, -0.09560041, 0.2968805, 0.18661933
2445184767000, -0.1001819, 0.30665436, 0.1826487
2445189749000, -0.101098195, 0.31337386, 0.19058995
2445194734000, -0.10354166, 0.3387248, 0.1957823
2445199830000, -0.11178834, 0.34666604, 0.20219639
2445204838000, -0.10873401, 0.35613444, 0.20586158
2445209772000, -0.10934488, 0.35430184, 0.2098322
2445214776000, -0.11362094, 0.36682457, 0.2134974
2445219834000, -0.12095132, 0.37201694, 0.21594086
2445224782000, -0.113926366, 0.38331795, 0.21838433
2445229773000, -0.122478485, 0.3903429, 0.22876903
2445234814000, -0.12003502, 0.39461896, 0.23243423
2445239779000, -0.13194689, 0.3903429, 0.23335053
2445244771000, -0.1414153, 0.3912592, 0.24312437
2445249802000, -0.1432479, 0.3943135, 0.25289822
2445254837000, -0.15668693, 0.3924809, 0.25411993
2445259777000, -0.16829337, 0.38240165, 0.25442538
2445264742000, -0.17379116, 0.38362336, 0.26816985
2445269845000, -0.17592919, 0.38820487, 0.27366763
2445274780000, -0.1777618, 0.408058, 0.27000242
2445280355000, -0.1853976, 0.4166101, 0.2733622
2445284818000, -0.19486602, 0.42241332, 0.27305678
2445289779000, -0.18509217, 0.41783184, 0.27885997
2445294773000, -0.17592919, 0.43493605, 0.2770274
2445299810000, -0.1704314, 0.43096542, 0.28405234
2445304798000, -0.16310102, 0.43890667, 0.2843578
2445309751000, -0.1704314, 0.43799037, 0.28680122
2445314878000, -0.15057829, 0.43951756, 0.28863382
2445319759000, -0.1554652, 0.43890667, 0.28771752
2445324859000, -0.16340645, 0.4279111, 0.29810223
2445329816000, -0.18051068, 0.42424592, 0.29871312
2445334849000, -0.1881465, 0.41813725, 0.30482176
2445339781000, -0.18753563, 0.42119157, 0.30665436
2445344815000, -0.18906279, 0.42058071, 0.3155119
2445350630000, -0.18081611, 0.419359, 0.31520647
2445354792000, -0.1872302, 0.42058071, 0.3231477
2445384763000, -0.122783914, 0.49357912, 0.29535335
2445389726000, -0.08979719, 0.52442783, 0.2782491
2445394836000, -0.059253927, 0.5681047, 0.2761111
2445399819000, -0.04337143, 0.5815437, 0.2602286
2445404833000, -0.027488936, 0.5876524, 0.25473082
2445409724000, 0.0125227375, 0.5873469, 0.24831672
2445414770000, 0.029321533, 0.59131753, 0.2501493
2445419965000, 0.048258353, 0.61300325, 0.25045475
2445424777000, 0.080634214, 0.63316184, 0.26236662
2445429775000, 0.124005646, 0.6444628, 0.26725355
2445434812000, 0.14630222, 0.6417139, 0.25686884
2445439781000, 0.15851954, 0.6365216, 0.26053402
2445444782000, 0.1563815, 0.63132924, 0.26389378
2445449834000, 0.14019357, 0.6065892, 0.26145032
2445454834000, 0.15515977, 0.5858198, 0.25961772
2445459778000, 0.16646078, 0.56413406, 0.26908615
2445464733000, 0.16737708, 0.5308419, 0.2657264
2445469789000, 0.1572978, 0.48258355, 0.2764165
2445474716000, 0.14508049, 0.4437936, 0.28496864
2445479740000, 0.13805555, 0.3943135, 0.2837469
2445484757000, 0.14019357, 0.3494149, 0.2883284
2445489962000, 0.12705997, 0.30176744, 0.2947425
2445494726000, 0.12522738, 0.28771752, 0.28496864
2445499838000, 0.12644911, 0.25503623, 0.28527406
2445504802000, 0.1160644, 0.22143865, 0.2773328
2445509777000, 0.10170906, 0.20738874, 0.27091873
2445514778000, 0.094989546, 0.19822577, 0.26358834
2445519858000, 0.0852157, 0.19639318, 0.25473082
2445524816000, 0.06811147, 0.17806722, 0.23915374
2445529774000, 0.059864793, 0.16676621, 0.21930063
2445534924000, 0.03756821, 0.15393804, 0.19853121
2445539749000, 0.01740966, 0.14110987, 0.18325958
2445544717000, -0.004581489, 0.13713925, 0.15485434
2445549804000, -0.011301007, 0.13713925, 0.13713925
2445554850000, -0.01985312, 0.12705997, 0.11942416
2445559846000, -0.011911872, 0.10751228, 0.108123146
2445564750000, -0.022296581, 0.098043874, 0.096516706
2445569811000, -0.005192355, 0.093462385, 0.09254608
2445574741000, 0.0076358155, 0.087964594, 0.080634214
2445579731000, 0.018325957, 0.07849618, 0.093462385
2445584775000, 0.012217305, 0.07971791, 0.09621128
2445589739000, 0.005497787, 0.06994407, 0.093767814
2445594735000, -0.0018325958, 0.07422013, 0.0888809
2445599760000, -0.02076942, 0.06536258, 0.101098195
2445605362000, -0.050396383, 0.05009095, 0.105374254
2445609757000, -0.0580322, 0.03145956, 0.08857546
2445614774000, -0.06383542, 0.013744468, 0.07452556
2445619793000, -0.063224554, -0.0036651916, 0.08277224
2445624787000, -0.06688975, -0.03573562, 0.089491755
2445629832000, -0.067500606, -0.073303826, 0.10598512
2445634812000, -0.08124508, -0.09743301, 0.124005646
2445639764000, -0.08827003, -0.13652839, 0.14813483
2445644771000, -0.086437434, -0.17837265, 0.19425514
2445649841000, -0.09773844, -0.20066923, 0.22082779
2445654845000, -0.099265605, -0.22327125, 0.25992316
2445659903000, -0.103847094, -0.24465153, 0.30970868
