#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 15:18:27
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16652763111000, -0.025961773, 0.028710667, -0.0021380284
16652768111000, -0.029321533, 0.031154128, -0.007941248
16652773124000, -0.033292156, 0.029932396, -0.004276057
16652778113000, -0.03023783, 0.018936822, -9.162979E-4
16652783108000, -0.02443461, 0.019547688, 6.1086525E-4
16652788138000, -0.03268129, 0.026572637, -0.0036651916
16652793116000, -0.019242255, 0.027488936, -9.162979E-4
16652798110000, -0.02076942, 0.022907447, 0.00580322
16652803449000, -0.024129177, 0.020463986, 0.0033597588
16652808124000, -0.024740042, 0.02107485, 0.013439035
16652813110000, -0.026267206, 0.01740966, 0.0106901415
16652818107000, -0.034513887, 0.014966198, 0.0106901415
16652823130000, -0.03481932, 0.014049901, 0.01160644
16652828114000, -0.04184427, 0.009162978, 0.011301007
16652833102000, -0.033292156, 0.013744468, 0.004886922
16652838136000, -0.029626964, 0.018020526, 0.0067195175
16652843114000, -0.03634648, 0.022602014, 0.00580322
16652848108000, -0.03634648, 0.016187929, 6.1086525E-4
16652853093000, -0.03756821, 0.021991149, 0.0070249503
16652858115000, -0.031154128, 0.02076942, 0.005497787
16652863044000, -0.035430185, 0.022602014, 0.0036651916
16652868122000, -0.028405234, 0.022602014, 0.0018325958
16652873334000, -0.035430185, 0.03023783, 0.0061086523
16652878110000, -0.0421497, 0.021685716, 0.007941248
16652883124000, -0.03268129, 0.028099801, 0.0021380284
16652888115000, -0.038179077, 0.028710667, 0.0027488936
16652893121000, -0.045814894, 0.03268129, 0.015577064
16652898117000, -0.038789943, 0.035430185, 0.0106901415
16652903092000, -0.047036625, 0.03145956, 0.014049901
16652908120000, -0.05467244, 0.029932396, 0.016187929
16652913109000, -0.048258353, 0.030848695, 0.01863139
16652918098000, -0.05100725, 0.028710667, 0.017104227
16652923148000, -0.0421497, 0.036957346, 0.022602014
16652928196000, -0.045814894, 0.02321288, 0.024740042
16652933110000, -0.048258353, 0.027794369, 0.023518313
16652938131000, -0.044898596, 0.02076942, 0.025045475
16652943089000, -0.048563786, 0.020463986, 0.02107485
16652948107000, -0.035430185, 0.01282817, 0.014049901
16652953144000, -0.016798794, 0.0106901415, 0.014660766
16652958150000, -0.022296581, 0.004276057, 0.007941248
16652963130000, -0.016187929, 0.0036651916, 0.0067195175
16652968169000, -0.0106901415, -0.0015271631, 0.005192355
16652973298000, -0.01282817, 9.162979E-4, 0.004886922
16652978171000, -0.011911872, -0.004276057, 0.004276057
16652983142000, -0.02107485, 0.004276057, 0.011911872
16652988203000, -0.03145956, -6.1086525E-4, 0.007330383
16652993119000, -0.02107485, 0.015271631, 0.00580322
16652998036000, -0.023823744, 0.02076942, -3.0543262E-4
16653003098000, -0.033292156, 0.029321533, -3.0543262E-4
16653008050000, -0.029626964, 0.035124753, -0.005192355
16653013150000, -0.025045475, 0.045814894, -0.009162978
16653018112000, -0.0290161, 0.06627888, -0.0012217305
16653023167000, -0.024740042, 0.08552113, -0.004581489
16653028084000, -0.02076942, 0.109650314, -0.004886922
16653033143000, -0.02687807, 0.13041973, -0.007941248
16653038125000, -0.019547688, 0.14721853, -0.013133603
16653043118000, -0.022296581, 0.16432275, -0.013744468
16653048107000, -0.027794369, 0.18600847, -0.017715093
16653053090000, -0.02565634, 0.20555615, -0.01985312
16653058609000, -0.029626964, 0.22174409, -0.015577064
16653063108000, -0.026572637, 0.24373524, -0.022602014
16653068097000, -0.02321288, 0.25228736, -0.015271631
16653073169000, -0.02443461, 0.25992316, -0.0106901415
16653078186000, -0.032375857, 0.24770586, -0.01282817
16653083111000, -0.01863139, 0.2507602, -0.003970624
16653088116000, -0.03145956, 0.23915374, -0.0027488936
16653093110000, -0.024129177, 0.2180789, -0.0018325958
16653098109000, -0.023823744, 0.19272798, 0.0061086523
16653103076000, -0.021685716, 0.19211712, 0.0021380284
16653108119000, -0.034513887, 0.15943582, 0.011301007
16653113108000, -0.03848451, 0.13072516, 0.019547688
16653118105000, -0.035430185, 0.103847094, 0.019242255
16653123110000, -0.048258353, 0.081855945, 0.018020526
16653128531000, -0.050701816, 0.06383542, 0.02321288
16653133043000, -0.06688975, 0.043676864, 0.015577064
16653138125000, -0.09468412, 0.018325957, 0.01038471
16653143044000, -0.09285152, -0.0067195175, 0.011911872
16653148103000, -0.08124508, -0.022296581, 0.00580322
16653153116000, -0.09285152, -0.029321533, -0.009162978
16653158123000, -0.10567969, -0.03940081, -0.0015271631
16653163042000, -0.11484267, -0.040011674, -0.012217305
16653168111000, -0.118202426, -0.036957346, -0.018020526
16653173158000, -0.116675265, -0.02443461, -0.028099801
16653178110000, -0.10720685, -0.004581489, -0.03726278
16653183105000, -0.110872045, 0.010995574, -0.04428773
16653188092000, -0.11209377, 0.019547688, -0.044593163
16653193115000, -0.10567969, 0.030848695, -0.055588737
16653198112000, -0.10751228, 0.05375614, -0.05589417
16653203093000, -0.099571034, 0.05467244, -0.059864793
16653208047000, -0.09712757, 0.0693332, -0.06078109
16653213110000, -0.08307768, 0.09162979, -0.06078109
