#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:04:42
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12719687323000, -0.02565634, 0.049785517, 0.023518313
12719692333000, -0.029932396, 0.046120327, 0.019547688
12719697333000, -0.027794369, 0.04337143, 0.026572637
12719702307000, -0.02076942, 0.030543262, 0.028405234
12719707388000, -0.03604105, 0.021991149, 0.032070424
12719712356000, -0.032986723, 0.029932396, 0.028099801
12719717343000, -0.027183503, 0.029932396, 0.025045475
12719722307000, -0.027794369, 0.02107485, 0.024129177
12719727348000, -0.03756821, 0.029626964, 0.025961773
12719732332000, -0.04153884, 0.036651913, 0.018936822
12719737345000, -0.029321533, 0.032986723, 0.019242255
12719742382000, -0.040011674, 0.03023783, 0.02443461
12719748071000, -0.042760566, 0.023823744, 0.022296581
12719752374000, -0.04153884, 0.03359759, 0.02076942
12719757376000, -0.03848451, 0.025961773, 0.02107485
12719762377000, -0.03268129, 0.014049901, 0.027794369
12719767370000, -0.03390302, 0.010079277, 0.024740042
12719772377000, -0.03481932, 0.004276057, 0.032375857
12719777381000, -0.028099801, 0.01282817, 0.02443461
12719782371000, -0.028099801, 0.017715093, 0.020158553
12719787352000, -0.027794369, 0.027794369, 0.017715093
12719792393000, -0.03970624, 0.028099801, 0.02321288
12719797375000, -0.042455133, 0.03573562, 0.018325957
12719802374000, -0.036651913, 0.035124753, 0.022296581
12719807397000, -0.034208454, 0.03573562, 0.024129177
12719812376000, -0.029626964, 0.03970624, 0.027794369
12719817319000, -0.030848695, 0.032375857, 0.022907447
12719822363000, -0.028405234, 0.03573562, 0.03023783
12719827371000, -0.03481932, 0.034513887, 0.026572637
12719832357000, -0.036651913, 0.042455133, 0.021991149
12719837354000, -0.028099801, 0.03573562, 0.026267206
12719842382000, -0.03573562, 0.03970624, 0.020463986
12719847348000, -0.03848451, 0.03023783, 0.024129177
12719852334000, -0.03726278, 0.040011674, 0.024740042
12719857339000, -0.041233405, 0.05009095, 0.026572637
12719862366000, -0.039095376, 0.0421497, 0.026267206
12719867367000, -0.03970624, 0.06505715, 0.026267206
12719872343000, -0.044593163, 0.06841691, 0.029626964
12719877360000, -0.038789943, 0.064751714, 0.020158553
12719882359000, -0.054367006, 0.057421334, 0.022602014
12719887332000, -0.050396383, 0.064751714, 0.024740042
12719892405000, -0.056505036, 0.060170226, 0.025350908
12719897368000, -0.05222898, 0.06078109, 0.024740042
12719902373000, -0.05955936, 0.054367006, 0.027183503
12719907378000, -0.069027774, 0.060170226, 0.021380283
12719912465000, -0.0729984, 0.058337633, 0.024129177
12719917363000, -0.06536258, 0.05100725, 0.03145956
12719922369000, -0.06383542, 0.044593163, 0.02687807
12719927361000, -0.07147124, 0.043676864, 0.029626964
12719932368000, -0.076358154, 0.03634648, 0.027183503
12719937380000, -0.087659165, 0.021991149, 0.025961773
12719942431000, -0.09865474, 0.013439035, 0.02565634
12719947432000, -0.08735373, -0.0033597588, 0.026572637
12719952368000, -0.102319926, -0.015882496, 0.023823744
12719957398000, -0.10140363, -0.022296581, 0.020463986
12719962376000, -0.10903945, -0.025961773, 0.013133603
12719967360000, -0.112399206, -0.03634648, -0.004886922
12719972356000, -0.12156218, -0.015882496, -0.019242255
12719977380000, -0.12370021, 0.004886922, -0.03756821
12719982363000, -0.11759156, 0.044593163, -0.058643065
12719987375000, -0.11881329, 0.09987647, -0.07269296
12719992369000, -0.12003502, 0.14569137, -0.092240654
12719997371000, -0.13469578, 0.18570304, -0.111177474
12720002323000, -0.12339478, 0.21655174, -0.12064589
12720007384000, -0.118202426, 0.2284636, -0.12095132
12720012307000, -0.110872045, 0.21105394, -0.1133155
12720017358000, -0.10995574, 0.16798794, -0.105374254
12720022287000, -0.10262536, 0.13622294, -0.09682214
12720027365000, -0.08002335, 0.116675265, -0.06994407
12720032269000, -0.07788532, 0.11942416, -0.03970624
12720037372000, -0.047647487, 0.13927728, -0.0070249503
12720042354000, -0.029932396, 0.14844026, 0.0018325958
12720047378000, -0.015577064, 0.18753563, 0.017715093
12720052310000, -0.0030543262, 0.22082779, 0.041233405
12720057378000, 0.035124753, 0.22174409, 0.06169739
12720062340000, 0.052839845, 0.2125811, 0.07238753
12720067360000, 0.06872234, 0.18173242, 0.06872234
12720073121000, 0.07269296, 0.14477506, 0.067500606
12720077390000, 0.07819075, 0.10781772, 0.049480084
12720082488000, 0.05681047, 0.07238753, 0.036957346
12720087319000, 0.05009095, 0.028405234, 0.025350908
12720092366000, 0.035430185, -0.009468411, 0.0036651916
12720097315000, 0.029321533, -0.03756821, -0.0070249503
12720102678000, 0.0290161, -0.052839845, -0.029321533
12720107358000, 0.032375857, -0.06078109, -0.032986723
12720112273000, 0.03023783, -0.063224554, -0.04428773
12720117333000, 0.025961773, -0.06566802, -0.055283304
12720122288000, 0.032070424, -0.060170226, -0.061391957
12720127328000, 0.015271631, -0.064446285, -0.06872234
12720132266000, 0.004276057, -0.06780604, -0.08857546
12720137335000, -0.008857546, -0.069027774, -0.11056661
12720143902000, -0.0106901415, -0.074830994, -0.112704635
12720147343000, -0.017715093, -0.065973446, -0.12095132
12720152307000, -0.017715093, -0.060170226, -0.13530666
12720157347000, -0.032986723, -0.04642576, -0.14538592
12720162333000, -0.047036625, -0.03940081, -0.14782938
12720167342000, -0.043676864, -0.061391957, -0.16218472
12720172311000, -0.053145275, -0.07788532, -0.17654006
12720177330000, -0.0571159, -0.08460484, -0.1853976
12720182371000, -0.063224554, -0.09743301, -0.18784106
12720187385000, -0.06963864, -0.12003502, -0.19120082
12720192426000, -0.06658431, -0.13805555, -0.19730948
12720197376000, -0.071776666, -0.14874569, -0.20280726
12720202369000, -0.06994407, -0.13836098, -0.2012801
12720207327000, -0.09101892, -0.1282817, -0.20463985
12720212311000, -0.09101892, -0.11759156, -0.2012801
12720217333000, -0.1020145, -0.09743301, -0.19883664
12720222344000, -0.11942416, -0.086437434, -0.20769419
12720227321000, -0.12980886, -0.061086524, -0.2049453
12720232340000, -0.14782938, -0.04062254, -0.204029
12720237315000, -0.16890424, -0.018936822, -0.20525073
12720242376000, -0.18570304, 0.0030543262, -0.20158553
12720247364000, -0.19975294, 0.038179077, -0.21013765
12720252331000, -0.2144137, 0.08124508, -0.21502456
12720257321000, -0.22999077, 0.11636983, -0.21777347
12720262299000, -0.25137106, 0.16371189, -0.21166481
12720267302000, -0.27458394, 0.19456059, -0.21410827
12720272309000, -0.29046643, 0.22021692, -0.2134974
12720277314000, -0.3032946, 0.2611449, -0.21838433
12720282318000, -0.3203988, 0.28619036, -0.22021692
12720287330000, -0.3390302, 0.30115658, -0.22510384
12720292337000, -0.33933565, 0.31031954, -0.22357668
12720297343000, -0.35033122, 0.3118467, -0.23335053
12720302365000, -0.36651915, 0.32162055, -0.2321288
12720307351000, -0.36926803, 0.31887165, -0.24617869
12720312373000, -0.3903429, 0.31612277, -0.2519819
12720317339000, -0.40408736, 0.29535335, -0.25900686
12720322351000, -0.42424592, 0.28588495, -0.26358834
12720327327000, -0.44073927, 0.28221974, -0.26328292
12720332365000, -0.48075095, 0.2742785, -0.27030787
12720337300000, -0.50793445, 0.27458394, -0.2706133
12720342391000, -0.528093, 0.27580565, -0.2855795
12720347346000, -0.5653558, 0.3032946, -0.29138273
12720352335000, -0.6096435, 0.30726522, -0.3005457
12720357332000, -0.64965516, 0.3286455, -0.3036
12720362335000, -0.6960809, 0.33200526, -0.321926
12720367622000, -0.7516697, 0.35643986, -0.3313944
12720372323000, -0.8222246, 0.36774087, -0.33536503
12720377677000, -0.8958339, 0.3717115, -0.36102137
12720382346000, -0.9645562, 0.3680463, -0.36743546
12720387355000, -1.0393872, 0.3643811, -0.37965274
12720392356000, -1.1142182, 0.35521814, -0.3915646
12720397299000, -1.2052372, 0.3371976, -0.39736784
12720402337000, -1.2956452, 0.30695978, -0.41233405
12720407410000, -1.395827, 0.28527406, -0.4147775
12720412348000, -1.4914275, 0.25778514, -0.43066
12720417335000, -1.600467, 0.22174409, -0.43127087
12720422334000, -1.7055358, 0.17195857, -0.4361578
12720427301000, -1.8170186, 0.12095132, -0.43585235
12720432310000, -1.9349157, 0.09285152, -0.4279111
12720437331000, -1.9914207, 0.0076358155, -0.42119157
12720442321000, -2.0937407, -0.07788532, -0.42424592
12720447307000, -2.2058344, -0.15699236, -0.4175264
12720452335000, -2.3066273, -0.24556783, -0.4156938
12720457360000, -2.403144, -0.3381139, -0.43554693
12720462338000, -2.5079072, -0.43371433, -0.44684792
12720467918000, -2.5955665, -0.51068336, -0.45051312
12720472322000, -2.6957483, -0.51251596, -0.4343252
12720477320000, -2.7907379, -0.408058, -0.39858958
12720482365000, -2.8875601, -0.33505958, -0.34483343
12720487373000, -2.9177978, -0.2874121, -0.2602286
12720492435000, -2.910162, -0.28985557, -0.18325958
12720497408000, -2.894585, -0.28038713, -0.1432479
12720502369000, -2.896723, -0.22113322, -0.09193522
12720507378000, -2.891225, -0.14446963, -0.018936822
12720512340000, -2.8860328, -0.011911872, 0.07269296
12720517377000, -2.8710666, 0.05681047, 0.19028452
12720522328000, -2.754086, 0.28680122, 0.32253686
12720527371000, -2.6087, 0.79045963, 0.44623706
12720532292000, -2.4743097, 1.0604621, 0.51007247
12720537343000, -2.3985624, 1.4010195, 0.6081163
12720542422000, -2.1896465, 1.5268577, 0.6792821
12720547401000, -1.9449949, 1.4984524, 0.7538077
12720552277000, -1.7079792, 1.4886786, 0.8042041
12720557380000, -1.5653422, 1.4740179, 0.79534656
12720562320000, -1.5039502, 1.4941764, 0.79473567
12720567372000, -1.5097535, 1.5552629, 0.79717916
12720572332000, -1.5442673, 1.6224581, 0.8173377
12720577356000, -1.6013832, 1.602605, 0.82711154
12720582336000, -1.5943583, 1.5121969, 0.8194757
12720587382000, -1.5717562, 1.4526376, 0.8179486
12720592366000, -1.5522085, 1.4300356, 0.8194757
12720597362000, -1.5580118, 1.389413, 0.8151997
12720602347000, -1.5683966, 1.321607, 0.8219192
12720607349000, -1.5653422, 1.2675453, 0.838718
12720612350000, -1.5540411, 1.2247849, 0.8454375
12720617367000, -1.5231925, 1.1847731, 0.86620694
12720622333000, -1.493871, 1.1710287, 0.88361657
12720627376000, -1.4474452, 1.1798862, 0.8866709
12720632332000, -1.3817772, 1.1881329, 0.8894198
12720637369000, -1.3503176, 1.207986, 0.8848383
12720642378000, -1.3017539, 1.2351695, 0.8961393
12720647336000, -1.2345587, 1.2702943, 0.89766645
12720652519000, -1.1737776, 1.3026701, 0.904386
12720657312000, -1.1114693, 1.317331, 0.906524
12720662288000, -1.03786, 1.3439035, 0.90224797
12720667334000, -0.97341377, 1.349096, 0.9068295
12720672298000, -0.9056077, 1.3219124, 0.9092729
12720677302000, -0.83016586, 1.2886202, 0.90377516
12720682269000, -0.75533485, 1.2464706, 0.8854492
12720687378000, -0.66859204, 1.2211196, 0.86742866
12720692319000, -0.59773165, 1.1921035, 0.8567385
12720697368000, -0.52564955, 1.142318, 0.84482664
12720702265000, -0.47250426, 1.0943651, 0.82833326
12720707376000, -0.40653083, 1.0571023, 0.81245077
12720712279000, -0.33383787, 1.0189233, 0.80970186
12720717365000, -0.25381452, 0.9654725, 0.7901542
12720722321000, -0.19700404, 0.91415983, 0.7678576
12720727371000, -0.1386664, 0.89552844, 0.7324274
12720732372000, -0.06872234, 0.8402451, 0.7141015
12720737316000, -0.0290161, 0.79473567, 0.6740898
12720742345000, 0.029321533, 0.7528914, 0.66737026
12720747337000, 0.101098195, 0.7476991, 0.6597345
12720752329000, 0.1704314, 0.7629707, 0.6392705
12720757325000, 0.23976462, 0.77579886, 0.62888575
12720762352000, 0.30298916, 0.81000733, 0.61178154
12720767333000, 0.37232238, 0.8512407, 0.6105598
12720772327000, 0.44593164, 0.91813046, 0.6059783
12720777341000, 0.52564955, 0.9578367, 0.58551437
12720782345000, 0.6041457, 0.9960158, 0.5852089
12720787334000, 0.6795876, 0.9984592, 0.5656612
12720793271000, 0.76144356, 0.9828822, 0.55771995
12720797345000, 0.82772243, 0.93401295, 0.5531385
12720802338000, 0.89369583, 0.8585711, 0.52656585
12720807327000, 0.96761054, 0.7696902, 0.49968776
12720812348000, 1.0042624, 0.6637051, 0.46975538
12720817333000, 1.0366384, 0.56505036, 0.44409904
12720822329000, 1.0421361, 0.48288897, 0.4092797
12720827346000, 1.0363328, 0.4456262, 0.39370266
12720832344000, 1.0125091, 0.35338554, 0.37965274
12720837336000, 0.9783007, 0.2657264, 0.35216382
12720842386000, 0.9108001, 0.20799962, 0.32650748
12720847343000, 0.8323039, 0.1591304, 0.3023783
12720852340000, 0.73639804, 0.12889257, 0.27183503
12720857326000, 0.6597345, 0.118202426, 0.25717425
12720862310000, 0.5870415, 0.14752395, 0.24678956
12720867305000, 0.5128214, 0.1966986, 0.23335053
12720872317000, 0.47067168, 0.22999077, 0.23823744
12720877365000, 0.44623706, 0.2742785, 0.23945917
12720882332000, 0.42760566, 0.30024028, 0.24648413
12720887327000, 0.43218717, 0.29779682, 0.2501493
12720892377000, 0.43218717, 0.25809056, 0.24220806
12720897319000, 0.46609017, 0.19914207, 0.24190263
12720902324000, 0.49327368, 0.103847094, 0.24831672
12720907305000, 0.5375614, -0.016798794, 0.2452624
12720912343000, 0.58551437, -0.16218472, 0.26206118
12720917320000, 0.6630942, -0.2950479, 0.28160888
12720922324000, 0.72784597, -0.37507126, 0.30176744
12720927337000, 0.78984874, -0.5290093, 0.31245756
12720932303000, 0.8176431, -0.6814202, 0.321926
12720937346000, 0.88789266, -0.82833326, 0.32742378
12720942439000, 0.94134337, -0.9575313, 0.321926
12720947413000, 0.9896017, -1.0906999, 0.29871312
12720952327000, 1.0137309, -1.210124, 0.26725355
12720957340000, 1.0415252, -1.3429873, 0.22052236
12720962354000, 1.0393872, -1.4892895, 0.16737708
12720967338000, 1.0250319, -1.6270396, 0.12003502
12720972329000, 0.9999864, -1.7143933, 0.083383106
12720977352000, 0.9505063, -1.7259997, 0.044593163
12720982341000, 0.9114109, -1.6789632, 0.01863139
12720987343000, 0.8604037, -1.5851953, -0.003970624
12720992356000, 0.7861836, -1.4425583, -0.009773844
12720997341000, 0.68233645, -1.3228287, -0.009773844
12721002290000, 0.5552765, -1.289842, -0.023823744
12721007339000, 0.3998113, -1.328021, -0.044593163
12721012341000, 0.19333886, -1.3295482, -0.05681047
12721017335000, 0.022907447, -1.2034045, -0.057421334
12721022329000, -0.09132435, -1.0775663, -0.06352998
12721027352000, -0.14202617, -0.8145888, -0.07513642
12721032328000, -0.14782938, -0.63194007, -0.12308934
12721037353000, -0.15241088, -0.61300325, -0.18112154
12721042340000, -0.15607607, -0.729984, -0.22082779
12721047333000, -0.13683382, -0.93218035, -0.23335053
12721052302000, -0.109650314, -1.0940597, -0.27397305
12721057354000, -0.12950343, -1.1420126, -0.30451632
12721062288000, -0.1685988, -1.0748174, -0.3295618
12721067337000, -0.18295415, -0.78893244, -0.34605515
12721072357000, -0.172264, -0.40775254, -0.38881573
12721077350000, -0.17745635, -0.03023783, -0.45540005
12721082343000, -0.2574797, 0.16768251, -0.5693264
12721087366000, -0.42119157, 0.29932398, -0.6401868
12721092351000, -0.5537493, 0.3747658, -0.68386364
12721097348000, -0.6441574, 0.36071593, -0.7049385
12721102478000, -0.74464476, 0.36957347, -0.7669413
12721107405000, -0.9783007, 0.57879484, -0.7458665
12721112486000, -1.187522, 0.86284715, -0.6588182
12721118106000, -1.2861768, 1.0412198, -0.58551437
12721122708000, -1.3655893, 1.0809261, -0.49388456
12721127377000, -1.3866642, 1.0479393, -0.4129449
12721132646000, -1.3600914, 0.88606006, -0.036957346
12721137364000, -1.0534371, 0.63316184, 0.11026118
12721142409000, -0.91751957, 0.31673363, 0.39858958
12721147423000, -0.6273586, 9.162979E-4, 0.61086524
12721152266000, -0.36041048, -0.31215215, 0.7467828
12721157378000, -0.15027285, -0.59773165, 0.8362745
12721162277000, -0.008552114, -0.7874053, 0.8402451
12721167370000, 0.04795292, -0.9266826, 0.7675522
12721172373000, -0.027488936, -1.0635164, 0.6582073
12721177378000, -0.17195857, -1.1863003, 0.54519725
12721182373000, -0.30604348, -1.284955, 0.46731192
12721188198000, -0.36377025, -1.4068227, 0.38423425
12721192443000, -0.36865717, -1.5763378, 0.3381139
12721197417000, -0.3005457, -1.7528778, 0.32589662
12721202363000, -0.19333886, -1.9052887, 0.35796702
12721207397000, -0.06261369, -2.021964, 0.40469822
12721212382000, 0.010995574, -2.0503693, 0.46761733
12721217365000, 0.030543262, -1.9779817, 0.5326745
12721222358000, 0.004886922, -1.930945, 0.54825157
12721227345000, -0.0143553335, -1.7895297, 0.57635134
12721232369000, -0.057726767, -1.6270396, 0.59528816
12721237364000, -0.1020145, -1.457219, 0.63621616
12721242374000, -0.16401732, -1.3329079, 0.6792821
12721247317000, -0.2443461, -1.2684617, 0.6817256
12721252371000, -0.31673363, -1.289842, 0.6554584
12721257395000, -0.37140608, -1.31672, 0.6365216
12721262367000, -0.43463063, -1.3142766, 0.6081163
12721267360000, -0.52290064, -1.3515394, 0.5671884
12721272344000, -0.6215554, -1.4367551, 0.52290064
12721277313000, -0.70616025, -1.4456125, 0.4841107
12721282385000, -0.7498371, -1.3698653, 0.46486846
12721287306000, -0.7348709, -1.269378, 0.44959682
12721292357000, -0.6658431, -1.2067643, 0.44257188
12721297335000, -0.5684101, -1.2049317, 0.44593164
12721302364000, -0.49877146, -1.2131784, 0.46761733
12721307315000, -0.46883908, -1.1249083, 0.4700608
12721312374000, -0.47219884, -0.9630291, 0.4999932
12721317327000, -0.49021935, -0.90041536, 0.5155703
12721322353000, -0.52564955, -0.8341365, 0.5122105
12721327654000, -0.5320636, -0.782213, 0.5170974
12721332362000, -0.5235115, -0.7669413, 0.5149594
12721337343000, -0.52412236, -0.711658, 0.528093
12721342410000, -0.52687126, -0.59559363, 0.5665775
12721347321000, -0.54305923, -0.42485678, 0.58032197
12721352373000, -0.56505036, -0.2302962, 0.59040123
12721357363000, -0.5861252, -0.06872234, 0.58368176
12721362374000, -0.62858033, 0.079107046, 0.5897904
12721367311000, -0.66523224, 0.21899518, 0.6258314
12721372365000, -0.69913524, 0.22540927, 0.6047566
12721377442000, -0.7104363, 0.23884831, 0.6084218
12721382365000, -0.7254025, 0.26328292, 0.61575216
12721387510000, -0.7473936, 0.27763826, 0.6178902
12721392378000, -0.77121735, 0.26328292, 0.6084218
12721397379000, -0.77671516, 0.25289822, 0.58032197
12721402373000, -0.768163, 0.24007004, 0.54641896
12721407662000, -0.75228053, 0.30024028, 0.50793445
12721412384000, -0.745561, 0.4120286, 0.46609017
12721417321000, -0.7318166, 0.44715336, 0.44348818
12721422373000, -0.72295904, 0.46181414, 0.42332962
12721427294000, -0.70188415, 0.38698313, 0.4129449
12721432326000, -0.657291, 0.3023783, 0.4083634
12721437282000, -0.605062, 0.13622294, 0.35827246
12721443132000, -0.57635134, -0.034208454, 0.29932398
12721447317000, -0.5458081, -0.11759156, 0.2443461
12721452390000, -0.52656585, -0.14477506, 0.20066923
12721457302000, -0.4896085, -0.16523905, 0.14905111
12721462392000, -0.4709771, -0.16218472, 0.098043874
12721467357000, -0.48075095, -0.16707164, 0.046120327
12721472384000, -0.5122105, -0.18509217, -0.017104227
12721492340000, -0.68752885, -0.33841935, -0.24556783
12721497338000, -0.77396625, -0.267559, -0.2874121
12721502338000, -0.8677341, -0.19608775, -0.30879238
12721507311000, -0.9431759, -0.12767084, -0.3323107
12721512398000, -1.0143417, -0.13439035, -0.35216382
12721517248000, -1.0491611, -0.18661933, -0.35827246
12721522238000, -1.0662653, -0.35918877, -0.37751472
12721527254000, -1.0873401, -0.54550266, -0.41874814
12721532265000, -1.1282681, -0.6392705, -0.47219884
12721537251000, -1.1435398, -0.59498274, -0.5329799
12721542284000, -1.1472049, -0.45540005, -0.5858198
12721547213000, -1.1414018, -0.30695978, -0.6432411
12721552361000, -1.1459832, -0.20799962, -0.68691796
12721557373000, -1.131017, -0.19211712, -0.72082096
12721562365000, -1.0855075, -0.2874121, -0.7309003
12721567360000, -1.0598512, -0.37690386, -0.73853606
12721572306000, -1.0586295, -0.43188173, -0.75411314
12721577400000, -1.0818423, -0.44348818, -0.763887
12721582269000, -1.0922271, -0.40530908, -0.77640975
12721587320000, -1.0870347, -0.33933565, -0.81397796
12721592292000, -1.0647382, -0.29810223, -0.84329945
12721597341000, -1.0809261, -0.32406402, -0.88361657
12721602267000, -1.1090258, -0.4352415, -0.9315695
12721607354000, -1.1563679, -0.59406644, -0.9795224
12721612272000, -1.201572, -0.67347896, -1.0268645
12721617270000, -1.2131784, -0.8191703, -1.0482447
12721622300000, -1.2284501, -0.89919364, -1.0913107
12721627315000, -1.2406673, -0.9560041, -1.1655309
12721632308000, -1.2916746, -0.98837996, -1.2556335
12721637324000, -1.3298537, -1.0690142, -1.328021
12721642467000, -1.3414601, -1.2024882, -1.3884968
12721647367000, -1.310306, -1.3765849, -1.4382823
12721652324000, -1.235475, -1.534188, -1.4679092
12721657332000, -1.1856894, -1.6169603, -1.4697418
12721662327000, -1.1578951, -1.6218473, -1.4385877
12721667330000, -1.1484267, -1.5723672, -1.4214834
12721672318000, -1.1780536, -1.5378532, -1.393689
12721677388000, -1.2379184, -1.4391985, -1.3500122
12721682300000, -1.2904528, -1.2663237, -1.269378
12721687333000, -1.2956452, -1.0708468, -1.1942415
12721692350000, -1.2822062, -0.9841039, -1.0897835
12721697365000, -1.2815952, -1.0076222, -1.0360274
12721702316000, -1.2748758, -1.0528263, -0.98654735
12721707319000, -1.2311989, -1.0607675, -0.9086621
12721712371000, -1.1557571, -1.0177015, -0.84238315
12721717332000, -1.0867293, -0.86345804, -0.8219192
12721722615000, -1.0714576, -0.7058548, -0.71776664
12721727343000, -1.1102476, -0.6435465, -0.7122689
12721733330000, -1.1447614, -0.6948592, -0.732122
12721737332000, -1.1230757, -0.84788096, -0.7672467
12721742335000, -1.0662653, -1.0980303, -0.79779
12721747368000, -1.0195341, -1.3836098, -0.8249735
12721752301000, -0.97585726, -1.643533, -0.84879726
