#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/04/2015 14:20:23
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
664214013000, -0.07941248, 0.030543262, 0.013133603
664218310000, -0.0888809, 0.043676864, 0.023518313
664223261000, -0.09254608, 0.04184427, 0.024129177
664228338000, -0.10170906, 0.035430185, 0.030543262
664233325000, -0.105068825, 0.032986723, 0.0290161
664238315000, -0.11636983, 0.03176499, 0.03726278
664243346000, -0.12064589, 0.03359759, 0.040927973
664248324000, -0.12736541, 0.03573562, 0.043982297
664253306000, -0.1301143, 0.030848695, 0.04795292
664258292000, -0.14202617, 0.036651913, 0.05375614
664263329000, -0.14538592, 0.030848695, 0.04886922
664268307000, -0.15118915, 0.032070424, 0.058643065
664273298000, -0.1469131, 0.03023783, 0.061391957
664278318000, -0.14538592, 0.027488936, 0.0711658
664284064000, -0.15088372, 0.03634648, 0.06505715
664288314000, -0.15210545, 0.03940081, 0.0711658
664293415000, -0.14569137, 0.026267206, 0.07666359
664298416000, -0.14874569, 0.028405234, 0.07574729
664303309000, -0.15057829, 0.029932396, 0.07971791
664308301000, -0.14569137, 0.034513887, 0.07360926
664313320000, -0.14355333, 0.035430185, 0.0729984
664318310000, -0.1441642, 0.026572637, 0.06780604
664323293000, -0.14752395, 0.015271631, 0.069027774
664328366000, -0.14477506, 0.015271631, 0.069027774
664333311000, -0.1469131, 0.01160644, 0.062308256
664338324000, -0.15057829, 0.0143553335, 0.05681047
664343338000, -0.13744467, 0.0143553335, 0.056505036
664348293000, -0.13927728, -0.008552114, 0.045814894
664353425000, -0.14263703, -0.022296581, 0.045814894
664358315000, -0.14049901, -0.024740042, 0.036651913
664363321000, -0.13988814, -0.03848451, 0.03970624
664368311000, -0.1255328, -0.04520403, 0.03573562
664373286000, -0.1160644, -0.042455133, 0.03970624
664378310000, -0.112399206, -0.054367006, 0.03726278
664383388000, -0.102319926, -0.06383542, 0.029321533
664388339000, -0.11178834, -0.06963864, 0.033292156
664393414000, -0.102319926, -0.067500606, 0.026572637
664398353000, -0.099571034, -0.07666359, 0.032375857
664403322000, -0.08857546, -0.08979719, 0.025961773
664408309000, -0.086132, -0.089491755, 0.031154128
664413319000, -0.08368854, -0.08368854, 0.029626964
664418302000, -0.08032878, -0.087659165, 0.02687807
664423506000, -0.0720821, -0.0870483, 0.032986723
664428430000, -0.05955936, -0.09682214, 0.031154128
664433430000, -0.055588737, -0.111177474, 0.036651913
664438352000, -0.040927973, -0.11636983, 0.03573562
664443382000, -0.043676864, -0.12217305, 0.034513887
664448380000, -0.04062254, -0.11911872, 0.032986723
664453309000, -0.032070424, -0.11942416, 0.032070424
664458309000, -0.030543262, -0.1142318, 0.03604105
664463318000, -0.02321288, -0.11301007, 0.032070424
664468311000, -0.024129177, -0.11178834, 0.025961773
664473291000, -0.013439035, -0.12034045, 0.0290161
664478320000, -0.022296581, -0.113926366, 0.029932396
664483306000, -0.019547688, -0.11575896, 0.027488936
664488334000, -0.01863139, -0.112704635, 0.024129177
664493398000, -0.008552114, -0.105374254, 0.019242255
664498324000, -0.0021380284, -0.10781772, 0.020463986
664503314000, -0.020158553, -0.10415252, 0.01863139
664508310000, -0.01038471, -0.096516706, 0.011301007
664513325000, -0.00580322, -0.09865474, 0.0033597588
664518321000, 3.0543262E-4, -0.0888809, -0.0012217305
664523296000, -6.1086525E-4, -0.087964594, -0.0021380284
664528289000, 0.005497787, -0.087659165, -0.004886922
664533312000, 0.010995574, -0.08827003, -0.018936822
664539091000, 0.020463986, -0.077579886, -0.0290161
664543393000, 0.03023783, -0.07147124, -0.042455133
664548340000, 0.03848451, -0.07422013, -0.053145275
664553312000, 0.061391957, -0.070554934, -0.061391957
664558299000, 0.0720821, -0.093462385, -0.064446285
664563295000, 0.076358154, -0.11148291, -0.064751714
664568307000, 0.08124508, -0.13041973, -0.06872234
664573291000, 0.102319926, -0.13561209, -0.07880162
664578314000, 0.10720685, -0.13683382, -0.084910266
664583341000, 0.10445796, -0.14019357, -0.0888809
664588391000, 0.09773844, -0.14355333, -0.09468412
664593422000, 0.11636983, -0.13805555, -0.09193522
664598422000, 0.12675454, -0.12980886, -0.094989546
664603321000, 0.15393804, -0.12339478, -0.09132435
664609056000, 0.16310102, -0.13316862, -0.090713486
664613320000, 0.16829337, -0.1563815, -0.08857546
664618309000, 0.18753563, -0.18020524, -0.08307768
664623291000, 0.1966986, -0.183565, -0.07819075
664628320000, 0.21502456, -0.18906279, -0.07269296
664633316000, 0.226631, -0.17745635, -0.073303826
664638328000, 0.22693644, -0.18509217, -0.07574729
664643424000, 0.23518312, -0.19547687, -0.07880162
664648349000, 0.23701571, -0.23609942, -0.09468412
664653313000, 0.25625798, -0.25503623, -0.09712757
664658299000, 0.26389378, -0.30695978, -0.11209377
664663315000, 0.267559, -0.35735616, -0.12217305
664668346000, 0.27091873, -0.39736784, -0.13622294
