#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/04/2015 17:36:42
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1171000917000, -0.016187929, 0.004276057, 0.013133603
1171005852000, -0.022907447, 0.002443461, 0.01282817
1171010934000, -0.032070424, 0.002443461, 0.017104227
1171015807000, -0.025045475, -0.009468411, 0.019242255
1171020854000, -0.029932396, -0.0018325958, 0.02076942
1171026004000, -0.03573562, -0.004886922, 0.022602014
1171030780000, -0.04062254, -0.006414085, 0.029932396
1171035804000, -0.043066, -0.017104227, 0.032070424
1171040803000, -0.053450707, -6.1086525E-4, 0.023518313
1171045818000, -0.059864793, -0.012217305, 0.023823744
1171050909000, -0.056505036, -0.0030543262, 0.02443461
1171055829000, -0.055283304, -0.0061086523, 0.02076942
1171061301000, -0.054061573, -0.015882496, 0.021380283
1171065808000, -0.056505036, -0.016187929, 0.022296581
1171070806000, -0.04886922, -0.022907447, 0.022907447
1171075798000, -0.038789943, -0.018325957, 0.021991149
1171080780000, -0.034208454, -0.016187929, 0.02321288
1171085805000, -0.02443461, -0.017715093, 0.011301007
1171090799000, -0.020158553, -0.01740966, 0.016187929
1171095768000, -0.014049901, -0.03023783, 0.00580322
1171100881000, -0.008552114, -0.03481932, 0.012217305
1171105842000, -0.01038471, -0.029626964, 0.009468411
1171110874000, -0.006414085, -0.025045475, 0.004581489
1171115787000, -0.005192355, -0.017104227, 0.0125227375
1171120799000, 0.004581489, -0.024740042, 0.002443461
1171125791000, -0.008552114, -0.026572637, 0.0036651916
1171131266000, -0.008857546, -0.013439035, 0.003970624
1171136099000, -0.004581489, -0.018325957, 0.0033597588
1171140797000, -0.0125227375, -0.0143553335, 0.016187929
1171145770000, -0.015577064, -0.002443461, 0.006414085
1171150866000, -0.027488936, -0.0070249503, 0.0067195175
1171155838000, -0.040927973, -0.004276057, 0.009773844
1171160870000, -0.04917465, 0.0033597588, 0.01038471
1171165863000, -0.050701816, 0.0061086523, 0.01038471
1171170818000, -0.036651913, 0.00580322, 0.008246681
1171175830000, -0.040317107, 0.01038471, 0.0030543262
1171180834000, -0.048258353, 0.01740966, 0.008857546
1171185841000, -0.035124753, 0.019242255, 0.005497787
1171190821000, -0.044898596, 0.021380283, 0.004276057
1171195842000, -0.02076942, 0.03726278, 0.0018325958
1171201228000, -0.021380283, 0.04184427, 0.004581489
1171205870000, -0.02076942, 0.054061573, 0.0018325958
1171210877000, -0.014660766, 0.048258353, -0.0021380284
1171215831000, -0.016493361, 0.053450707, 0.0021380284
1171220845000, -0.01282817, 0.05222898, 0.00580322
1171225846000, -0.01160644, 0.049480084, 0.0027488936
1171230832000, -0.02107485, 0.04886922, 0.0076358155
1171235838000, -0.031154128, 0.03756821, 0.007941248
1171240834000, -0.025961773, 0.04153884, 0.021685716
1171245842000, -0.04062254, 0.04337143, 0.011911872
1171250866000, -0.04062254, 0.042455133, 0.019547688
1171255850000, -0.04520403, 0.043982297, 0.018936822
1171260890000, -0.053145275, 0.051923547, 0.022296581
1171265883000, -0.051618114, 0.053450707, 0.020158553
1171270767000, -0.051618114, 0.049480084, 0.023823744
1171275833000, -0.059253927, 0.042455133, 0.020463986
1171280822000, -0.058643065, 0.04642576, 0.015882496
1171285838000, -0.05497787, 0.053450707, 0.013744468
1171290824000, -0.042455133, 0.05375614, 0.004276057
1171295829000, -0.037873644, 0.052839845, 0.008246681
1171300916000, -0.03634648, 0.051923547, 0.004276057
1171305839000, -0.028710667, 0.037873644, -0.002443461
1171310830000, -0.01863139, 0.03176499, -0.0021380284
1171316758000, -0.009773844, 0.021685716, -0.0027488936
1171320840000, -0.013744468, 0.009773844, -0.007941248
