#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 16:45:00
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23147511889000, 0.3494149, 0.031154128, 0.26083946
23147516830000, 0.3277292, 0.03176499, 0.2678644
23147521816000, 0.29779682, 0.04062254, 0.23396139
23147526855000, 0.27977628, 0.050701816, 0.19700404
23147532184000, 0.25900686, 0.07544186, 0.15668693
23147536822000, 0.23426682, 0.08368854, 0.1160644
23147541853000, 0.21410827, 0.07788532, 0.093462385
23147546844000, 0.21013765, 0.06719518, 0.071776666
23147551823000, 0.19853121, 0.05131268, 0.043676864
23147556884000, 0.18173242, 0.038789943, 0.024129177
23147561888000, 0.1863139, 0.0076358155, 0.0106901415
23147566824000, 0.18936823, -9.162979E-4, 0.0067195175
23147571857000, 0.1957823, -0.004276057, 6.1086525E-4
23147576896000, 0.1966986, -0.0036651916, -0.017104227
23147581887000, 0.18997909, -0.008552114, -0.034208454
23147586859000, 0.19058995, 6.1086525E-4, -0.05467244
23147591848000, 0.2012801, 0.0070249503, -0.06994407
23147596828000, 0.20250183, 0.025045475, -0.08093964
23147601845000, 0.20005837, 0.043676864, -0.08277224
23147606890000, 0.2049453, 0.048258353, -0.09865474
23147611931000, 0.21380283, 0.050701816, -0.10293079
23147616865000, 0.20677789, 0.049785517, -0.10934488
23147621818000, 0.20616703, 0.047647487, -0.11453723
23147627051000, 0.21380283, 0.046731193, -0.11178834
23147631827000, 0.21685717, 0.052839845, -0.10598512
23147636818000, 0.21868975, 0.061391957, -0.101098195
23147641849000, 0.20463985, 0.054367006, -0.102319926
23147646840000, 0.20311269, 0.051618114, -0.10140363
23147651828000, 0.23304509, 0.056505036, -0.1020145
23147657134000, 0.26908615, 0.055588737, -0.11575896
23147661878000, 0.31429017, 0.043676864, -0.129198
23147666811000, 0.3726278, 0.03176499, -0.13897185
23147672163000, 0.40744713, 0.0036651916, -0.16249016
23147676858000, 0.48838675, -0.012217305, -0.17073683
23147681822000, 0.5152648, -0.04184427, -0.18325958
23147686801000, 0.56138515, -0.0720821, -0.17989981
23147691845000, 0.6001751, -0.096516706, -0.17348573
23147696872000, 0.6575964, -0.11728613, -0.1731803
23147701824000, 0.69913524, -0.13072516, -0.15454891
23147706867000, 0.7666359, -0.14874569, -0.13836098
23147711895000, 0.8341365, -0.14446963, -0.10751228
23147716809000, 0.88606006, -0.15882497, -0.07391469
23147721817000, 0.93767816, -0.172264, -0.043676864
23147726862000, 0.9761627, -0.17684549, -0.002443461
23147731823000, 1.0112875, -0.17012598, 0.03604105
23147736819000, 1.0259482, -0.17012598, 0.06352998
23147741864000, 1.0375546, -0.16493362, 0.08979719
23147746956000, 1.0396926, -0.16737708, 0.109650314
23147751907000, 1.0366384, -0.19364429, 0.10781772
23147756885000, 1.0326678, -0.2275473, 0.0888809
23147761976000, 1.0143417, -0.25442538, 0.06963864
23147766947000, 0.9896017, -0.26297748, 0.057726767
23147771883000, 0.9663888, -0.26816985, 0.031154128
23147776866000, 0.91354895, -0.23609942, 0.026572637
23147781859000, 0.8222246, -0.2003638, 0.028405234
23147786865000, 0.7153232, -0.16065755, 0.0067195175
23147791923000, 0.61178154, -0.124005646, -0.011911872
23147796965000, 0.50976706, -0.105068825, -0.06169739
23147801932000, 0.40530908, -0.0693332, -0.11301007
23147806933000, 0.35338554, -0.016798794, -0.17440203
23147811939000, 0.28802297, 0.03023783, -0.24098633
23147816852000, 0.23090707, 0.069027774, -0.29901853
23147822509000, 0.18967366, 0.07880162, -0.34269542
23147826869000, 0.14630222, 0.086437434, -0.37293324
23147831856000, 0.10140363, 0.08124508, -0.4120286
23147836934000, 0.084910266, 0.09712757, -0.462425
23147841890000, 0.06505715, 0.14202617, -0.5036584
23147846967000, 0.06505715, 0.226631, -0.52442783
23147851912000, 0.09896017, 0.33505958, -0.5235115
23147857125000, 0.12950343, 0.3933972, -0.49235737
