#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 15:23:27
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16953268855000, -0.008246681, -0.10476339, 0.0033597588
16953273201000, -0.021380283, -0.11453723, -0.0061086523
16953278204000, -0.009162978, -0.1160644, 0.0018325958
16953283201000, -0.008552114, -0.1142318, -0.002443461
16953288213000, -0.0143553335, -0.11026118, -0.0012217305
16953293203000, -0.014049901, -0.11453723, -0.002443461
16953298193000, -0.021380283, -0.105068825, -0.009468411
16953303196000, -0.01863139, -0.10262536, -0.009773844
16953308179000, -0.028710667, -0.09712757, -0.002443461
16953313223000, -0.028099801, -0.09712757, -0.009162978
16953318203000, -0.030848695, -0.092240654, -0.004581489
16953323195000, -0.03023783, -0.08582657, -0.0027488936
16953328294000, -0.036957346, -0.086437434, -0.0070249503
16953333288000, -0.027488936, -0.0842994, -0.0036651916
16953338960000, -0.03176499, -0.0852157, -0.004581489
16953343187000, -0.036957346, -0.07696902, -0.004886922
16953348204000, -0.03848451, -0.06963864, 0.005192355
16953353192000, -0.025961773, -0.06047566, 0.004276057
16953358174000, -0.025045475, -0.06719518, 0.004276057
16953363252000, -0.020463986, -0.062308256, 0.008246681
16953368208000, -0.024129177, -0.06627888, 0.004886922
16953373190000, -0.017104227, -0.06352998, 0.008857546
16953378271000, -0.0061086523, -0.0571159, 0.0076358155
16953383190000, -0.004581489, -0.046120327, 0.004886922
16953388182000, -0.01282817, -0.043066, 0.010995574
16953393211000, -0.0036651916, -0.03848451, 0.007941248
16953398176000, -0.008857546, -0.028710667, 0.00580322
16953403173000, -0.0033597588, -0.0290161, 0.008857546
16953408698000, -0.0076358155, -0.028099801, 0.007330383
16953413207000, -0.005497787, -0.025961773, 0.007941248
16953418197000, -0.01038471, -0.026572637, 0.0076358155
16953423179000, -0.009773844, -0.0125227375, 0.0106901415
16953428183000, -0.013133603, -0.011301007, 0.016493361
16953433177000, -0.014660766, 0.009773844, 0.026572637
16953438200000, -0.028405234, 0.019242255, 0.023518313
16953443183000, -0.03756821, 0.018936822, 0.016798794
16953448204000, -0.026572637, 0.03268129, 0.018936822
16953453197000, -0.027183503, 0.03390302, 0.0290161
16953458179000, -0.038789943, 0.04886922, 0.028405234
16953463227000, -0.046120327, 0.0580322, 0.022907447
16953468196000, -0.046731193, 0.065973446, 0.021991149
16953473185000, -0.046120327, 0.060170226, 0.02443461
16953478403000, -0.06047566, 0.061086524, 0.026572637
16953483210000, -0.05222898, 0.050396383, 0.014660766
16953488194000, -0.06414085, 0.050701816, 0.02107485
16953493175000, -0.077579886, 0.057421334, 0.017104227
16953498162000, -0.07727446, 0.069027774, 0.01863139
16953503199000, -0.0852157, 0.07391469, 0.015271631
16953508173000, -0.081855945, 0.08735373, 0.01160644
16953513290000, -0.08735373, 0.08307768, 0.004886922
16953518211000, -0.09468412, 0.08552113, 3.0543262E-4
16953523226000, -0.096516706, 0.082161374, 9.162979E-4
16953528193000, -0.094989546, 0.095294975, -0.0027488936
16953533202000, -0.09712757, 0.118507855, -0.013133603
16953538190000, -0.09468412, 0.13744467, -0.012217305
16953543175000, -0.090713486, 0.14508049, -0.022907447
16953548177000, -0.08155051, 0.17165314, -0.02687807
16953553198000, -0.076358154, 0.21197024, -0.024129177
16953558173000, -0.07727446, 0.23945917, -0.02565634
16953563220000, -0.076052725, 0.25442538, -0.030848695
16953568237000, -0.065973446, 0.2828306, -0.032375857
16953573237000, -0.06994407, 0.2959642, -0.032375857
16953578274000, -0.06688975, 0.31245756, -0.025045475
16953583241000, -0.06841691, 0.32406402, -0.027794369
16953588242000, -0.06963864, 0.32253686, -0.027488936
16953593945000, -0.06383542, 0.3100141, -0.027488936
16953598203000, -0.057421334, 0.29138273, -0.021685716
16953603196000, -0.049480084, 0.2843578, -0.02076942
16953608209000, -0.054061573, 0.2678644, -0.01740966
16953613248000, -0.05222898, 0.23426682, -0.015271631
16953618207000, -0.058948494, 0.21227567, -0.01740966
16953623195000, -0.058643065, 0.18509217, -0.01740966
16953628219000, -0.08032878, 0.16432275, -0.016493361
16953633273000, -0.08582657, 0.13652839, -0.022907447
16953638195000, -0.09682214, 0.13255776, -0.02443461
16953643183000, -0.11301007, 0.11911872, -0.03634648
16953648204000, -0.12095132, 0.10751228, -0.03940081
16953653233000, -0.12797627, 0.10598512, -0.044898596
16953658212000, -0.14508049, 0.090713486, -0.048563786
16953664230000, -0.14385876, 0.09040806, -0.0571159
16953668237000, -0.15485434, 0.089186326, -0.0571159
16953673231000, -0.15577064, 0.08827003, -0.0580322
16953678242000, -0.15607607, 0.08093964, -0.061391957
16953683241000, -0.16707164, 0.073303826, -0.06536258
16953688224000, -0.1591304, 0.071776666, -0.069027774
16953693185000, -0.16584991, 0.06261369, -0.06688975
16953698285000, -0.16035213, 0.06780604, -0.06291912
16953703196000, -0.15454891, 0.06047566, -0.06536258
16953708177000, -0.15424347, 0.05497787, -0.06536258
16953713218000, -0.14752395, 0.06658431, -0.06352998
16953718202000, -0.15515977, 0.05589417, -0.064751714
16953723194000, -0.14782938, 0.053450707, -0.07238753
16953728216000, -0.13836098, 0.055283304, -0.0693332
16953733165000, -0.1518, 0.057421334, -0.08032878
16953738200000, -0.14355333, 0.05589417, -0.09010262
16953743187000, -0.13591751, 0.064446285, -0.10842858
16953748204000, -0.1301143, 0.06505715, -0.1133155
16953753197000, -0.12064589, 0.064446285, -0.11942416
16953758195000, -0.111177474, 0.082161374, -0.12064589
16953763231000, -0.106901415, 0.10323623, -0.12644911
16953768194000, -0.11575896, 0.118202426, -0.13805555
16953773186000, -0.10262536, 0.12950343, -0.14752395
16953778192000, -0.098043874, 0.13775012, -0.15882497
16953783241000, -0.09773844, 0.15118915, -0.160963
16953788227000, -0.11728613, 0.15088372, -0.16310102
16953793184000, -0.1160644, 0.14385876, -0.16646078
16953798239000, -0.13164146, 0.13988814, -0.17715092
16953803400000, -0.13255776, 0.12980886, -0.18173242
16953808184000, -0.14966199, 0.12858713, -0.183565
16953813216000, -0.15363261, 0.118507855, -0.1863139
16953818196000, -0.15760323, 0.112399206, -0.18661933
16953823186000, -0.16982053, 0.10873401, -0.17592919
16953828199000, -0.17806722, 0.092240654, -0.17440203
16953833210000, -0.17501289, 0.094989546, -0.16493362
16953838196000, -0.19394971, 0.07849618, -0.16493362
16953843188000, -0.1966986, 0.06780604, -0.16462818
16953848204000, -0.21380283, 0.07544186, -0.15607607
16953853202000, -0.22296582, 0.07574729, -0.14813483
16953858169000, -0.22082779, 0.0729984, -0.14049901
16953863213000, -0.22937989, 0.07666359, -0.13897185
16953868203000, -0.23365596, 0.082161374, -0.12950343
16953873184000, -0.23335053, 0.08979719, -0.12339478
16953878233000, -0.23732115, 0.10293079, -0.10323623
16953883290000, -0.23701571, 0.12034045, -0.09896017
16953888192000, -0.25961772, 0.129198, -0.09468412
16953893184000, -0.2611449, 0.13897185, -0.08093964
16953898478000, -0.269697, 0.16126843, -0.07422013
16953903195000, -0.27580565, 0.16615535, -0.064446285
16953908173000, -0.29749137, 0.172264, -0.05009095
16953913258000, -0.31123585, 0.18600847, -0.050396383
16953918979000, -0.32406402, 0.19364429, -0.03023783
16953923199000, -0.34300083, 0.21319197, -0.014966198
16953928206000, -0.37598756, 0.23243423, 0.0012217305
16953933198000, -0.40378192, 0.24984388, 0.007330383
16953938192000, -0.43004912, 0.27397305, 0.028099801
16953943176000, -0.45723262, 0.30024028, 0.055588737
16953948213000, -0.4896085, 0.34574974, 0.08582657
16953953197000, -0.5564982, 0.3744604, 0.12064589
16953958171000, -0.6041457, 0.40530908, 0.15577064
16953963272000, -0.65026605, 0.43860126, 0.1957823
16953968205000, -0.68569624, 0.5006041, 0.23762658
16953973192000, -0.7290677, 0.5540548, 0.28160888
16953978231000, -0.76083267, 0.6270532, 0.32650748
16953983203000, -0.77304995, 0.6774496, 0.38606682
16953988962000, -0.784351, 0.7415904, 0.43096542
16953993183000, -0.79412484, 0.75625116, 0.48624873
16953998178000, -0.79717916, 0.7816021, 0.50732356
16954003162000, -0.80481493, 0.8060367, 0.5467244
16954008172000, -0.8164214, 0.829555, 0.5910121
16954013175000, -0.84940815, 0.8564331, 0.64721173
16954018170000, -0.8927795, 0.84971356, 0.6994407
16954023169000, -0.95447695, 0.8222246, 0.7431176
16954028176000, -1.0024298, 0.8008443, 0.77824235
16954033183000, -1.0262536, 0.7678576, 0.820392
16954038189000, -1.0341948, 0.7431176, 0.8671232
16954043182000, -1.0638218, 0.7415904, 0.91446525
16954048220000, -1.10139, 0.7351763, 0.9611965
16954053113000, -1.1722504, 0.72234815, 0.9987647
16954058330000, -1.2519683, 0.6899723, 1.0195341
16954063126000, -1.3347405, 0.65209866, 1.0177015
16954068113000, -1.427592, 0.6252206, 0.99173975
16954073111000, -1.4886786, 0.6151413, 0.95569867
16954078147000, -1.5082263, 0.59406644, 0.9239337
16954083109000, -1.4871514, 0.5662721, 0.88697636
16954088114000, -1.4123205, 0.48441613, 0.84665924
16954093177000, -1.2751812, 0.42760566, 0.8142834
16954098132000, -1.1881329, 0.33933565, 0.7996226
16954103190000, -0.9990701, 0.20708331, 0.76052725
16954108193000, -0.81397796, 0.06169739, 0.70432764
16954113250000, -0.6444628, -0.07269296, 0.66431594
16954118199000, -0.4831944, -0.17165314, 0.62949663
16954123193000, -0.36163223, -0.22632557, 0.6102544
16954128231000, -0.25442538, -0.2657264, 0.6056729
16954133200000, -0.1554652, -0.29657507, 0.6252206
16954138191000, -0.076052725, -0.29168814, 0.66431594
16954143178000, -0.0076358155, -0.25411993, 0.72356987
16954148204000, 0.058337633, -0.1740966, 0.7324274
16954153204000, 0.11728613, -0.10415252, 0.74220127
16954158225000, 0.15943582, -0.059864793, 0.75777835
16954163242000, 0.20311269, -0.0125227375, 0.7806858
16954168234000, 0.25137106, 0.03145956, 0.79779
16954173233000, 0.28680122, 0.06811147, 0.8332202
16954178222000, 0.32803464, 0.093462385, 0.84238315
16954183252000, 0.36651915, 0.112704635, 0.8417723
16954188239000, 0.38973203, 0.14263703, 0.8313876
16954193221000, 0.4266894, 0.15302174, 0.816116
16954198247000, 0.44257188, 0.16584991, 0.80878556
16954203236000, 0.47403142, 0.19272798, 0.786489
16954208240000, 0.50243664, 0.21624629, 0.7761043
16954213246000, 0.54611355, 0.24251351, 0.7510588
16954218304000, 0.59773165, 0.2751948, 0.7247916
16954223239000, 0.6478226, 0.30176744, 0.70707655
16954228265000, 0.6933321, 0.31215215, 0.6945538
16954233232000, 0.73273283, 0.35369098, 0.68019843
16954238208000, 0.75136423, 0.43096542, 0.659429
16954243229000, 0.7495316, 0.4822781, 0.63255095
16954248213000, 0.71959925, 0.52748215, 0.59742624
16954253198000, 0.68661255, 0.5714644, 0.5757405
16954258198000, 0.6206391, 0.59589905, 0.537256
16954263209000, 0.5702427, 0.6010914, 0.4972443
16954268207000, 0.49663344, 0.5934556, 0.45234573
16954273185000, 0.4279111, 0.5757405, 0.39828414
16954278223000, 0.36102137, 0.5513059, 0.35033122
16954283200000, 0.3051272, 0.5045747, 0.2938262
16954288193000, 0.269697, 0.48655418, 0.24281894
16954293192000, 0.23518312, 0.47494772, 0.21105394
16954298331000, 0.22021692, 0.46303585, 0.16157386
16954303194000, 0.19425514, 0.462425, 0.12003502
16954308168000, 0.17134771, 0.45906523, 0.082161374
16954314228000, 0.14752395, 0.4596761, 0.017104227
16954318235000, 0.08155051, 0.45937067, -0.002443461
16954323219000, 0.056199603, 0.46639562, -0.036957346
16954328209000, 0.010079277, 0.46944994, -0.070554934
16954333200000, -0.009162978, 0.4636467, -0.10598512
16954338204000, -0.04520403, 0.43401974, -0.1469131
16954343184000, -0.06536258, 0.40194935, -0.15790866
16954348205000, -0.06841691, 0.364992, -0.17684549
16954353195000, -0.065973446, 0.33444872, -0.18203785
16954358199000, -0.056199603, 0.301462, -0.16768251
16954363203000, -0.023823744, 0.26175576, -0.1600467
16954368199000, 0.010079277, 0.20189096, -0.15699236
16954373186000, 0.03359759, 0.1151481, -0.14630222
16954378214000, 0.06291912, 0.02076942, -0.1414153
16954383602000, 0.12797627, -0.05100725, -0.1255328
16954388195000, 0.22540927, -0.07452556, -0.10903945
16954393184000, 0.28313604, -0.04734206, -0.10445796
16954398203000, 0.37659842, 0.051618114, -0.09590584
16954403193000, 0.410196, 0.18448131, -0.110872045
16954408208000, 0.39278635, 0.30726522, -0.13927728
16954413215000, 0.3481932, 0.39003745, -0.17073683
16954418199000, 0.28191432, 0.44257188, -0.20586158
16954423191000, 0.17837265, 0.47158796, -0.23793201
16954428304000, 0.06261369, 0.4596761, -0.26542094
16954433298000, -0.074830994, 0.4529566, -0.2919936
16954438198000, -0.22388211, 0.4297437, -0.33750305
16954443196000, -0.40378192, 0.35979962, -0.3839288
16954448205000, -0.58062744, 0.2574797, -0.42210788
16954453180000, -0.72295904, 0.1591304, -0.43279803
16954458206000, -0.8167268, 0.09865474, -0.4025602
16954463205000, -0.82986045, 0.0711658, -0.37048978
16954468196000, -0.7791586, 0.086132, -0.32620203
16954473187000, -0.6881397, 0.08674286, -0.2846632
16954478208000, -0.58368176, 0.10262536, -0.25900686
16954483203000, -0.47708577, 0.11911872, -0.2507602
16954488189000, -0.36102137, 0.1414153, -0.24495697
16954493172000, -0.31031954, 0.21533, -0.23579398
16954498554000, -0.22357668, 0.30909783, -0.19456059
16954503199000, -0.10934488, 0.40225476, -0.18509217
16954508145000, -0.07544186, 0.45937067, -0.14508049
16954513276000, -0.037873644, 0.47555858, -0.101098195
16954518135000, -0.028710667, 0.48930305, -0.03940081
16954523261000, -0.014966198, 0.52564955, 0.055283304
16954528276000, 0.008857546, 0.5925393, 0.15454891
16954533207000, 0.026572637, 0.68966687, 0.25900686
16954538193000, 0.03481932, 0.77549344, 0.3726278
16954543177000, 0.030848695, 0.8347474, 0.46792278
16954548219000, 0.026572637, 0.8542951, 0.550695
16954553193000, 0.026267206, 0.8912524, 0.6105598
16954558204000, 0.04337143, 0.9230174, 0.65301496
16954563256000, 0.06963864, 0.92271197, 0.6933321
16954568219000, 0.10140363, 0.85918194, 0.6945538
16954573193000, 0.1282817, 0.79320854, 0.68325275
16954578224000, 0.15821409, 0.80573124, 0.6621779
16954583196000, 0.17715092, 0.8228355, 0.6337727
16954588216000, 0.19028452, 0.8527679, 0.6230826
16954593179000, 0.17379116, 0.87017757, 0.6114761
16954598208000, 0.15118915, 0.8081747, 0.6062838
16954603195000, 0.12034045, 0.64965516, 0.589485
16954608196000, 0.07727446, 0.4361578, 0.55863625
16954613350000, 0.08032878, 0.21685717, 0.5195409
16954618177000, 0.10720685, 0.032986723, 0.46578476
16954623164000, 0.15515977, -0.15210545, 0.42455134
16954628323000, 0.20433442, -0.321926, 0.3817908
16954633168000, 0.21899518, -0.47555858, 0.3417791
16954638904000, 0.2302962, -0.61269784, 0.2837469
16954643168000, 0.20891592, -0.7351763, 0.24770586
16954648206000, 0.13469578, -0.90102625, 0.21013765
16954653145000, 0.022602014, -1.0512991, 0.1908954
16954658193000, -0.11301007, -1.1713341, 0.18570304
16954663258000, -0.24740042, -1.235475, 0.23762658
16954668222000, -0.34055737, -1.2308935, 0.33261612
16954673169000, -0.40622538, -1.2183707, 0.40775254
16954678227000, -0.46731192, -1.1728612, 0.49968776
16954683185000, -0.50518554, -1.1636983, 0.59131753
16954688200000, -0.50426924, -1.1777482, 0.63224554
16954693346000, -0.48166725, -1.2198979, 0.68294734
16954698199000, -0.46211955, -1.3063353, 0.6936375
16954703147000, -0.46028697, -1.4236214, 0.6954701
16954708983000, -0.43585235, -1.5717562, 0.6973027
16954713217000, -0.40469822, -1.5864171, 0.6951646
16954718197000, -0.38362336, -1.6016886, 0.70616025
16954723125000, -0.3735441, -1.6710218, 0.68539083
16954728212000, -0.35979962, -1.6798794, 0.6637051
16954733137000, -0.3417791, -1.6646078, 0.6563747
16954738197000, -0.3295618, -1.6615535, 0.634689
16954743169000, -0.29901853, -1.6584991, 0.62796944
16954748203000, -0.29565877, -1.6511687, 0.6197228
16954753197000, -0.29901853, -1.6340646, 0.5882632
16954758215000, -0.28313604, -1.5479325, 0.589485
16954763213000, -0.2996294, -1.4370605, 0.59559363
16954768187000, -0.29352075, -1.2928963, 0.57787853
16954773188000, -0.28680122, -1.133155, 0.56779927
16954779264000, -0.26297748, -0.95264435, 0.5879578
16954783197000, -0.2602286, -0.8622363, 0.5879578
16954788203000, -0.25900686, -0.71959925, 0.58032197
16954793176000, -0.2519819, -0.589485, 0.56291234
16954798201000, -0.25625798, -0.4810564, 0.5412266
16954803203000, -0.2593123, -0.3924809, 0.5161811
16954808235000, -0.2593123, -0.321926, 0.49113566
16954813207000, -0.26908615, -0.29046643, 0.45753807
16954818198000, -0.2846632, -0.27855456, 0.42424592
16954823189000, -0.30085114, -0.28710666, 0.3744604
16954828189000, -0.30665436, -0.2910773, 0.3359759
16954833193000, -0.31215215, -0.26236662, 0.344528
16954838194000, -0.33658674, -0.28038713, 0.3182608
16954843156000, -0.344528, -0.31642818, 0.28710666
16954848384000, -0.3304781, -0.36468655, 0.25137106
16954853131000, -0.3118467, -0.41233405, 0.22540927
16954858205000, -0.31581733, -0.46303585, 0.20738874
16954863181000, -0.3182608, -0.516792, 0.1704314
16954868197000, -0.32834008, -0.54428095, 0.13805555
16954873173000, -0.32559118, -0.5516113, 0.11301007
16954878217000, -0.30879238, -0.5510005, 0.07880162
16954883171000, -0.31978795, -0.5338962, 0.06780604
16954888190000, -0.32498032, -0.49296826, 0.03756821
16954893184000, -0.34330627, -0.46486846, 0.004581489
16954898205000, -0.3555236, -0.43310347, -0.025045475
16954903129000, -0.35888332, -0.4202753, -0.06261369
16954908211000, -0.35613444, -0.41325033, -0.086132
16954913190000, -0.35155296, -0.41996986, -0.12370021
16954918200000, -0.3408628, -0.37110063, -0.18051068
16954923126000, -0.32345316, -0.36132678, -0.20647246
16954928211000, -0.31673363, -0.35094208, -0.2275473
16954933206000, -0.35308012, -0.32803464, -0.23609942
16954938190000, -0.35918877, -0.2938262, -0.24007004
16954943175000, -0.35918877, -0.28221974, -0.24404067
16954948197000, -0.3662137, -0.3051272, -0.24251351
16954953194000, -0.3817908, -0.3368922, -0.24007004
16954958191000, -0.41141775, -0.36957347, -0.22602014
16954963645000, -0.43799037, -0.39278635, -0.22266038
16954968199000, -0.48380527, -0.40317106, -0.20738874
16954973228000, -0.5235115, -0.39614612, -0.18753563
16954978183000, -0.5876524, -0.3830125, -0.18112154
16954983209000, -0.625526, -0.3484986, -0.16279559
16954988189000, -0.6817256, -0.31215215, -0.13439035
16954993191000, -0.74067414, -0.2864958, -0.12705997
16954998159000, -0.7834347, -0.25442538, -0.13194689
16955003158000, -0.8210029, -0.23762658, -0.14905111
16955008143000, -0.850019, -0.24648413, -0.17165314
16955013173000, -0.91446525, -0.2950479, -0.18997909
16955018136000, -0.95172805, -0.3735441, -0.21410827
16955023164000, -0.9798279, -0.46089783, -0.2406809
16955028142000, -1.0067059, -0.5503896, -0.27152961
16955033959000, -1.0167851, -0.59895337, -0.27550024
16955038140000, -1.0375546, -0.6432411, -0.27916542
16955043177000, -1.0577132, -0.6918049, -0.27855456
16955048161000, -1.0708468, -0.6914995, -0.26542094
16955053117000, -1.0940597, -0.66706485, -0.22815818
16955058318000, -1.0873401, -0.6209445, -0.20219639
16955063144000, -1.1078042, -0.5589417, -0.17256944
16955068118000, -1.1264355, -0.47616947, -0.1459968
16955073110000, -1.1410962, -0.441961, -0.1863139
16955078165000, -1.1285735, -0.376293, -0.1704314
16955083115000, -1.1209377, -0.29932398, -0.10567969
