#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:15:51
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4720768675000, -0.033292156, 0.03970624, 0.0125227375
4720773668000, -0.02687807, 0.03390302, 0.0076358155
4720778725000, -0.029626964, 0.037873644, 0.0076358155
4720787188000, -0.036957346, 0.03970624, 0.0106901415
4720788815000, -0.03145956, 0.040011674, 0.014049901
4720793672000, -0.028099801, 0.03970624, 0.016187929
4720798688000, -0.03023783, 0.032375857, 0.01160644
4720803664000, -0.03359759, 0.034513887, 0.009773844
4720808741000, -0.033292156, 0.031154128, 0.013133603
4720813680000, -0.032375857, 0.042455133, 0.0125227375
4720818652000, -0.04062254, 0.04550946, 0.01160644
4720823679000, -0.03481932, 0.043982297, 0.004581489
4720828843000, -0.043676864, 0.046731193, 0.0021380284
4720833653000, -0.03726278, 0.03756821, -0.0027488936
4720838677000, -0.03970624, 0.04062254, -0.0036651916
4720843662000, -0.04520403, 0.03390302, -0.008552114
4720849010000, -0.043676864, 0.025350908, -0.009773844
4720854515000, -0.043982297, 0.027488936, -0.014966198
4720858667000, -0.040317107, 0.021685716, -0.013133603
4720863663000, -0.036651913, 0.031154128, -0.0143553335
4720868684000, -0.043066, 0.030848695, -0.0143553335
4720873668000, -0.038789943, 0.016798794, -0.022602014
4720878698000, -0.03359759, 0.015271631, -0.016798794
4720883662000, -0.034208454, 0.013133603, -0.021991149
4720888630000, -0.033292156, 0.0033597588, -0.01863139
4720893700000, -0.035430185, 0.0015271631, -0.021991149
4720898639000, -0.038179077, 0.004581489, -0.016493361
4720903661000, -0.034513887, -0.0033597588, -0.01740966
4720908647000, -0.040927973, -0.0125227375, -0.01740966
4720913658000, -0.035124753, -0.012217305, -0.016187929
4720918877000, -0.042760566, -0.022907447, -0.0125227375
4720923690000, -0.03390302, -0.02443461, -0.013439035
4720928641000, -0.039095376, -0.028710667, -0.008857546
4720933849000, -0.032375857, -0.029932396, -0.009773844
4720938669000, -0.039095376, -0.032986723, -0.0027488936
4720943672000, -0.03390302, -0.040011674, -0.004581489
4720948647000, -0.040011674, -0.04153884, -6.1086525E-4
4720953675000, -0.033292156, -0.038789943, 0.008857546
4720958648000, -0.028405234, -0.046731193, 0.0027488936
4720963663000, -0.03145956, -0.050701816, 0.005497787
4720968661000, -0.03176499, -0.05497787, 0.011301007
4720973670000, -0.022296581, -0.04795292, 0.013133603
4720978672000, -0.021380283, -0.050396383, 0.013439035
4720983659000, -0.022296581, -0.043066, 0.01282817
4720988661000, -0.030848695, -0.054367006, 0.019547688
4720993910000, -0.009162978, -0.044593163, 0.010079277
4720998665000, -0.014966198, -0.042760566, 0.010995574
4721003669000, -0.017715093, -0.042455133, 0.024740042
4721008660000, -0.014966198, -0.0421497, 0.025045475
4721013683000, -0.0021380284, -0.04184427, 0.023518313
4721018670000, -0.008246681, -0.045814894, 0.021685716
4721023695000, -0.008857546, -0.041233405, 0.01985312
4721029149000, -0.01740966, -0.036957346, 0.022907447
4721033722000, -0.011911872, -0.03573562, 0.019547688
4721038885000, -0.017715093, -0.027488936, 0.026267206
4721043694000, -0.021380283, -0.02076942, 0.021685716
4721048690000, -0.015882496, -0.015271631, 0.018325957
4721054419000, -0.013133603, -0.018936822, 0.023823744
4721058679000, -0.017715093, -0.01740966, 0.01282817
4721064019000, -0.009773844, -0.017104227, 0.014660766
4721068696000, -0.01160644, -0.013439035, 0.020158553
4721073667000, -0.026267206, -0.014966198, 0.016493361
4721078726000, -0.016798794, -0.008857546, 0.010995574
4721083690000, -0.02321288, 0.0027488936, 0.016187929
4721088697000, -0.02076942, -0.004886922, 0.009468411
4721093679000, -0.020463986, -0.0021380284, 0.015271631
4721098693000, -0.02687807, -0.004581489, 0.013133603
4721103741000, -0.01740966, 0.004276057, 0.014660766
4721108736000, -0.02107485, 0.004886922, 0.009773844
4721113762000, -0.024129177, 0.0030543262, 0.019547688
4721118847000, -0.023518313, 6.1086525E-4, 0.017104227
4721123744000, -0.027183503, 0.0067195175, 0.018936822
4721128840000, -0.032070424, 0.0018325958, 0.020158553
4721134147000, -0.03481932, -3.0543262E-4, 0.017104227
4721138758000, -0.025961773, 0.01282817, 0.013439035
4721143763000, -0.038179077, 0.0015271631, 0.020463986
4721148763000, -0.038789943, 0.0070249503, 0.015271631
4721153759000, -0.043066, 0.010995574, 0.01160644
4721158754000, -0.03970624, 0.009162978, 0.01740966
4721163771000, -0.04520403, 0.0067195175, 0.0106901415
4721168709000, -0.048258353, 0.009773844, 0.005192355
4721173731000, -0.054061573, 0.016798794, 0.012217305
4721178805000, -0.061391957, 0.026572637, 0.009773844
4721183803000, -0.05955936, 0.03573562, 0.0076358155
4721188687000, -0.0580322, 0.029626964, 0.008246681
4721193783000, -0.06841691, 0.02443461, 0.0070249503
4721198693000, -0.05681047, 0.046731193, 0.013439035
4721203730000, -0.058948494, 0.050701816, 0.009468411
4721208787000, -0.06383542, 0.047036625, 0.0106901415
4721213766000, -0.06780604, 0.052534413, 0.009468411
4721218782000, -0.06536258, 0.070249505, 0.0106901415
4721223731000, -0.0693332, 0.07727446, 0.012217305
4721228770000, -0.08002335, 0.07971791, 0.015271631
4721233766000, -0.070249505, 0.08399397, 0.017715093
4721238744000, -0.06566802, 0.08277224, 0.011911872
4721243767000, -0.064446285, 0.08093964, 0.013439035
4721248766000, -0.05131268, 0.07880162, 0.013439035
4721255179000, -0.05467244, 0.06963864, 0.010995574
4721258772000, -0.064446285, 0.07391469, 0.01160644
4721263768000, -0.06383542, 0.06994407, 0.0027488936
4721268757000, -0.059253927, 0.07696902, 0.009468411
4721273734000, -0.067500606, 0.08674286, 0.010995574
4721278764000, -0.065973446, 0.09407325, 0.011301007
4721283761000, -0.06719518, 0.10354166, 0.0067195175
4721288754000, -0.053450707, 0.110872045, 0.010995574
4721293749000, -0.056199603, 0.12583824, 0.008246681
4721298744000, -0.0571159, 0.13744467, 0.004886922
4721303758000, -0.050701816, 0.14294247, 0.0021380284
4721308705000, -0.04550946, 0.15577064, 0.003970624
4721313755000, -0.03726278, 0.16065755, 0.004886922
4721319313000, -0.043066, 0.16829337, -0.006414085
4721323742000, -0.047647487, 0.16310102, -0.0027488936
4721328794000, -0.051923547, 0.16982053, 0.0030543262
4721333763000, -0.056199603, 0.18478674, 0.0036651916
4721338686000, -0.056199603, 0.18692477, 0.005497787
4721343747000, -0.07086037, 0.18600847, 0.0021380284
4721348718000, -0.070554934, 0.19639318, -0.0070249503
4721353758000, -0.08552113, 0.19456059, -0.010079277
4721358741000, -0.07849618, 0.20799962, -0.016798794
4721363753000, -0.09162979, 0.21868975, -0.021991149
4721368769000, -0.09896017, 0.21930063, -0.01740966
4721373726000, -0.09468412, 0.23243423, -0.024740042
4721378794000, -0.10995574, 0.23487769, -0.03726278
4721383814000, -0.112399206, 0.23823744, -0.04337143
4721389236000, -0.12186762, 0.23823744, -0.058643065
4721393745000, -0.13775012, 0.22785273, -0.06811147
4721398772000, -0.14294247, 0.21777347, -0.07391469
