#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 15:19:28
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16713959584000, -0.028099801, 0.022602014, 0.028099801
16713964600000, -0.03023783, 0.024129177, 0.03145956
16713969566000, -0.04062254, 0.023823744, 0.02321288
16713974581000, -0.034513887, 0.020463986, 0.025350908
16713979604000, -0.03145956, 0.029626964, 0.029932396
16713984644000, -0.039095376, 0.03756821, 0.028099801
16713989598000, -0.040927973, 0.03848451, 0.02687807
16713994582000, -0.03573562, 0.033292156, 0.027488936
16713999592000, -0.041233405, 0.025961773, 0.025045475
16714004594000, -0.032986723, 0.029321533, 0.02565634
16714009585000, -0.03573562, 0.026572637, 0.027488936
16714014584000, -0.036957346, 0.026572637, 0.022907447
16714019603000, -0.043066, 0.030848695, 0.01863139
16714024603000, -0.03756821, 0.025350908, 0.022296581
16714029556000, -0.044898596, 0.022296581, 0.0290161
16714034575000, -0.03481932, 0.022602014, 0.028405234
16714039583000, -0.03573562, 0.022907447, 0.03023783
16714045239000, -0.037873644, 0.020158553, 0.027488936
16714049623000, -0.034513887, 0.014049901, 0.030848695
16714054590000, -0.032986723, 0.008857546, 0.031154128
16714059592000, -0.035430185, 0.013439035, 0.026267206
16714064536000, -0.03145956, 0.011911872, 0.035430185
16714069560000, -0.033292156, 0.01038471, 0.03604105
16714074532000, -0.040011674, 0.015577064, 0.036651913
16714079558000, -0.032375857, 0.014049901, 0.034208454
16714084539000, -0.032375857, 0.022296581, 0.028099801
16714089586000, -0.03604105, 0.01863139, 0.034513887
16714094523000, -0.04062254, 0.02565634, 0.03604105
16714099638000, -0.046731193, 0.017104227, 0.021380283
16714104538000, -0.03145956, 0.01985312, 0.02443461
16714109612000, -0.031154128, 0.03481932, 0.022602014
16714114593000, -0.03726278, 0.037873644, 0.02443461
16714119776000, -0.040011674, 0.03726278, 0.02687807
16714124593000, -0.024129177, 0.0290161, 0.021685716
16714129561000, -0.028710667, 0.02107485, 0.024740042
16714134663000, -0.03573562, 0.019547688, 0.022602014
16714139619000, -0.023518313, 0.020158553, 0.014966198
16714144565000, -0.031154128, 0.016798794, 0.02443461
16714149570000, -0.029932396, 0.016187929, 0.01985312
16714154874000, -0.036651913, 0.014049901, 0.025961773
16714159599000, -0.03481932, 0.009773844, 0.02076942
16714166455000, -0.034513887, 0.006414085, 0.014660766
16714169622000, -0.031154128, 0.0125227375, 0.016493361
16714174518000, -0.03023783, 0.0125227375, 0.020463986
16714179558000, -0.03268129, 0.0027488936, 0.01038471
16714184606000, -0.02565634, 0.007330383, 0.019547688
16714189621000, -0.03176499, 0.0067195175, 0.019547688
16714194597000, -0.034208454, 0.0018325958, 0.019242255
16714199588000, -0.027794369, 0.0036651916, 0.022602014
16714204615000, -0.036957346, 0.014660766, 0.02076942
16714209822000, -0.03023783, 0.01282817, 0.023823744
16714214646000, -0.032070424, 0.014049901, 0.023518313
16714219583000, -0.03756821, 0.012217305, 0.023518313
16714224585000, -0.03268129, 0.013744468, 0.021991149
16714229817000, -0.031154128, 0.01740966, 0.021685716
16714234590000, -0.0290161, 0.016798794, 0.020158553
16714239555000, -0.033292156, 0.012217305, 0.020158553
16714244578000, -0.029321533, 0.009773844, 0.025350908
16714249571000, -0.022602014, 0.009468411, 0.031154128
16714254567000, -0.03359759, 0.016798794, 0.026572637
16714259560000, -0.029626964, 0.024129177, 0.02107485
16714264562000, -0.028405234, 0.021380283, 0.026572637
16714269588000, -0.03726278, 0.019547688, 0.024129177
16714274577000, -0.03940081, 0.028710667, 0.024129177
16714279577000, -0.03940081, 0.030543262, 0.021380283
16714284604000, -0.030848695, 0.023823744, 0.021991149
16714289589000, -0.032986723, 0.033292156, 0.017104227
16714294576000, -0.037873644, 0.0421497, 0.011911872
16714299606000, -0.03970624, 0.03634648, 0.009162978
16714304586000, -0.04428773, 0.03848451, 0.010995574
16714309587000, -0.041233405, 0.04153884, 0.009773844
16714314566000, -0.038179077, 0.040011674, 0.009162978
