#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 16:43:17
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23046727607000, -0.03268129, 0.005192355, 0.024129177
23046733361000, -0.027488936, 0.009162978, 0.020463986
23046737607000, -0.036957346, 0.016187929, 0.02076942
23046742601000, -0.03481932, 0.007330383, 0.011301007
23046747660000, -0.035430185, 0.0030543262, 0.009773844
23046752574000, -0.029932396, -9.162979E-4, 0.01282817
23046757584000, -0.032986723, -3.0543262E-4, 0.01740966
23046762646000, -0.032986723, 0.0015271631, 0.017104227
23046767650000, -0.04062254, 0.006414085, 0.0125227375
23046772610000, -0.037873644, 0.006414085, 0.015577064
23046777652000, -0.04153884, -6.1086525E-4, 0.01160644
23046782590000, -0.03940081, 0.0021380284, 0.008552114
23046787578000, -0.032375857, 0.013439035, 0.014049901
23046792593000, -0.0421497, 0.025350908, 0.018936822
23046797686000, -0.0421497, 0.021991149, 0.020463986
23046802831000, -0.04795292, 0.01740966, 0.027183503
23046807574000, -0.04062254, 0.021991149, 0.026267206
23046812600000, -0.040927973, 0.016187929, 0.02107485
23046817589000, -0.03756821, 0.020158553, 0.024129177
23046822555000, -0.044898596, 0.022602014, 0.025350908
23046827609000, -0.038789943, 0.018936822, 0.02687807
23046832644000, -0.041233405, 0.034208454, 0.028099801
23046837574000, -0.040927973, 0.028405234, 0.0290161
23046842625000, -0.05009095, 0.025350908, 0.029932396
23046847742000, -0.043676864, 0.027794369, 0.03573562
23046852683000, -0.04337143, 0.028099801, 0.032070424
23046857568000, -0.03634648, 0.032986723, 0.03145956
23046862675000, -0.04520403, 0.031154128, 0.036651913
23046867579000, -0.04184427, 0.04153884, 0.036957346
23046872618000, -0.044898596, 0.029626964, 0.038789943
23046877614000, -0.03390302, 0.03634648, 0.03573562
23046882935000, -0.044593163, 0.03604105, 0.03970624
23046887572000, -0.040927973, 0.03970624, 0.04184427
23046892605000, -0.041233405, 0.036957346, 0.039095376
23046897729000, -0.040317107, 0.03970624, 0.040927973
23046902920000, -0.027488936, 0.04550946, 0.037873644
23046907566000, -0.032375857, 0.048563786, 0.04550946
23046913023000, -0.040927973, 0.058337633, 0.044898596
23046917577000, -0.023518313, 0.06841691, 0.04734206
23046922577000, -0.022296581, 0.07452556, 0.046120327
23046927603000, -0.016187929, 0.07849618, 0.048258353
23046932558000, -0.015577064, 0.079107046, 0.047036625
23046937610000, -0.0021380284, 0.0580322, 0.042760566
23046942607000, -0.008246681, 0.02687807, 0.03726278
23046947710000, -0.003970624, 0.0018325958, 0.025350908
23046952686000, -0.015882496, -0.021685716, 0.016187929
23046957570000, -0.0070249503, -0.03940081, 0.007941248
23046962651000, -0.02443461, -0.050701816, -0.0061086523
