#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 16:12:48
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
4537230458000, -0.019242255, -0.006414085, 0.013439035
4537235449000, -0.01160644, 0.003970624, 0.018020526
4537240480000, -0.012217305, 0.011911872, 0.015577064
4537245464000, -0.016798794, 0.0030543262, 0.010995574
4537250498000, -0.009162978, 0.0070249503, 0.0143553335
4537255509000, -9.162979E-4, 0.022296581, 0.016493361
4537260468000, -0.014966198, 0.018325957, 0.018020526
4537265464000, -0.011911872, 0.014966198, 0.018325957
4537270472000, -0.011911872, 0.0125227375, 0.014049901
4537275473000, -0.005192355, 0.016493361, 0.019242255
4537280458000, -0.003970624, 0.018020526, 0.01863139
4537285433000, 0.002443461, 0.014660766, 0.020158553
4537290530000, -0.005497787, 0.017715093, 0.01282817
4537295475000, -0.014049901, 0.013744468, 0.01863139
4537300505000, -0.011911872, 0.01863139, 0.017715093
4537305502000, -0.0067195175, 0.01740966, 0.022602014
4537310465000, -0.0033597588, 0.021380283, 0.028099801
4537315467000, -0.009162978, 0.0061086523, 0.032375857
4537320477000, -0.021991149, 0.005192355, 0.033292156
4537325488000, -0.018325957, -0.0018325958, 0.024129177
4537330474000, -0.019547688, 0.003970624, 0.031154128
4537336123000, -0.020463986, 0.005192355, 0.01863139
4537340500000, -0.025045475, 0.0030543262, 0.028405234
4537345480000, -0.030848695, 0.004581489, 0.03481932
4537350498000, -0.02076942, 0.008246681, 0.029626964
4537355549000, -0.017104227, 0.014049901, 0.03726278
4537360562000, -0.008857546, 0.009468411, 0.034513887
4537365486000, -0.014966198, 0.018325957, 0.03573562
4537370487000, -0.021380283, 0.025350908, 0.031154128
4537375488000, -0.022296581, 0.018936822, 0.0290161
4537380477000, -0.029321533, 0.022907447, 0.028099801
4537385491000, -0.022907447, 0.013133603, 0.025045475
4537390506000, -0.02107485, 0.013744468, 0.023518313
4537395492000, -0.008246681, 0.016798794, 0.02076942
4537400480000, -0.021380283, 0.021685716, 0.025961773
4537405642000, -0.02076942, 0.019547688, 0.025350908
4537410495000, -0.0067195175, 0.017715093, 0.021991149
4537415488000, -0.011301007, 0.011301007, 0.02076942
