#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/05/2015 17:05:14
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
2074418988000, 0.015271631, -0.17531833, 0.011911872
2074423972000, 0.01282817, -0.17195857, 0.008552114
2074429134000, 0.012217305, -0.17623462, 0.003970624
2074434584000, 0.0076358155, -0.17531833, -0.007330383
2074439006000, 0.0015271631, -0.17867808, -0.010079277
2074443998000, 0.0030543262, -0.17867808, -0.02076942
2074449038000, 0.00580322, -0.18203785, -0.02107485
2074453918000, 0.0076358155, -0.18784106, -0.016493361
2074458953000, 0.008552114, -0.19822577, -0.029932396
2074463961000, 0.005192355, -0.21105394, -0.029626964
2074468999000, 0.007941248, -0.21594086, -0.030543262
2074473966000, -0.005497787, -0.21685717, -0.027794369
2074478968000, -0.0018325958, -0.20799962, -0.01985312
2074483965000, 0.01038471, -0.20341812, -0.022907447
2074488993000, 0.01282817, -0.1872302, -0.023823744
2074494003000, 0.013744468, -0.18020524, -0.023518313
2074499004000, 0.018936822, -0.17379116, -0.018325957
2074504435000, 0.008552114, -0.16646078, -0.014966198
2074508958000, 0.019547688, -0.15515977, -0.0076358155
2074513955000, 0.0067195175, -0.15118915, -0.008552114
2074518981000, 0.015577064, -0.14263703, 0.004276057
2074523965000, 0.0061086523, -0.15271631, 0.008552114
2074528993000, 0.0015271631, -0.1459968, 0.005192355
2074534011000, -0.004886922, -0.15088372, 0.008857546
2074539044000, -0.007941248, -0.1423316, 0.011301007
2074544000000, -0.020158553, -0.14049901, 0.027794369
2074548994000, -0.035124753, -0.14446963, 0.032070424
2074553996000, -0.032986723, -0.15393804, 0.034208454
2074558990000, -0.036651913, -0.16126843, 0.027488936
2074564003000, -0.048258353, -0.16401732, 0.030848695
2074568988000, -0.051923547, -0.18692477, 0.03023783
2074574122000, -0.046120327, -0.19333886, 0.028405234
2074579019000, -0.053450707, -0.20647246, 0.028099801
2074584008000, -0.060170226, -0.20677789, 0.021380283
2074589045000, -0.073303826, -0.22418754, 0.025350908
2074594345000, -0.064751714, -0.22693644, 0.019242255
2074599003000, -0.076052725, -0.2302962, 0.019242255
2074603999000, -0.061391957, -0.21746802, 0.020158553
2074608974000, -0.057421334, -0.21594086, 0.016187929
2074614054000, -0.051618114, -0.20861048, 0.020158553
2074619019000, -0.04337143, -0.21594086, 0.023823744
2074624037000, -0.043982297, -0.21746802, 0.016798794
2074628941000, -0.01740966, -0.21471913, 0.020463986
2074634025000, -0.022602014, -0.22602014, 0.015271631
2074639020000, -0.010995574, -0.2443461, 0.02107485
2074644022000, -0.0067195175, -0.25442538, 0.024740042
2074649005000, 0.0021380284, -0.26053402, 0.020463986
2074654022000, 0.004276057, -0.27947086, 0.029626964
2074658975000, 0.022907447, -0.29016098, 0.025961773
2074663970000, 0.03940081, -0.3032946, 0.030848695
2074668993000, 0.04917465, -0.2938262, 0.015271631
2074673988000, 0.070554934, -0.29138273, 0.012217305
2074678945000, 0.07574729, -0.28619036, 0.011301007
2074684003000, 0.07666359, -0.2864958, 0.005192355
2074689021000, 0.08857546, -0.29565877, -0.0021380284
2074693993000, 0.094989546, -0.2950479, -0.0106901415
2074698993000, 0.093767814, -0.30818152, -0.018325957
