#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:06:58
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12855690118000, -0.005192355, 0.013133603, 0.0061086523
12855695136000, -0.025045475, 0.014966198, 0.011301007
12855700150000, -0.020463986, 0.015271631, 0.010995574
12855705136000, -0.021991149, 0.012217305, 0.011911872
12855710091000, -0.016798794, 0.014966198, 0.014049901
12855715106000, -0.02321288, 0.014966198, 0.006414085
12855720099000, -0.032070424, 0.01282817, 0.0018325958
12855725105000, -0.030848695, 0.01863139, 0.0012217305
12855730143000, -0.02687807, 0.01863139, 0.008857546
12855735142000, -0.032070424, 0.015271631, 0.010079277
12855740152000, -0.03359759, 0.0143553335, 0.012217305
12855745110000, -0.034208454, 0.008246681, 0.008552114
12855750159000, -0.0290161, 0.007941248, 0.010079277
12855755146000, -0.026267206, 0.008857546, 0.004581489
12855760120000, -0.034513887, 0.007941248, 0.0125227375
12855765123000, -0.035430185, -3.0543262E-4, 0.0076358155
12855770132000, -0.03390302, -0.00580322, 0.018936822
12855775126000, -0.030543262, -0.017715093, 0.017715093
12855780187000, -0.02076942, -0.019547688, 0.014660766
12855785183000, -0.024740042, -0.007330383, 0.014966198
12855790094000, -0.03359759, -0.029626964, 0.025961773
12855795156000, -0.035430185, -0.030848695, 0.024129177
12855800219000, -0.022602014, -0.03481932, 0.018936822
12855805178000, -0.03848451, -0.03481932, 0.028405234
12855810095000, -0.03604105, -0.046120327, 0.022907447
12855815195000, -0.03970624, -0.04550946, 0.024740042
12855820137000, -0.03268129, -0.051618114, 0.022296581
12855825107000, -0.03390302, -0.050396383, 0.02076942
12855830098000, -0.041233405, -0.050701816, 0.027488936
12855835139000, -0.038179077, -0.04520403, 0.02443461
12855840099000, -0.034513887, -0.049480084, 0.021380283
12855845106000, -0.039095376, -0.040927973, 0.008246681
12855850260000, -0.040317107, -0.032070424, 0.015882496
12855855119000, -0.04153884, -0.03390302, 0.016493361
12855860101000, -0.030848695, -0.03023783, 0.010995574
12855865124000, -0.037873644, -0.019242255, 0.0125227375
12855870135000, -0.03390302, -0.019242255, 0.0061086523
12855876585000, -0.030848695, -0.014966198, 0.00580322
12855880138000, -0.02321288, -0.022296581, 0.009162978
12855885201000, -0.025961773, -0.01740966, 0.004886922
12855890100000, -0.02107485, -0.015882496, 0.007330383
12855895100000, -0.025961773, -0.022907447, -0.0036651916
12855900227000, -0.019242255, -0.016493361, -0.006414085
12855905186000, -0.03023783, -0.016493361, -0.002443461
12855910127000, -0.018020526, -0.0143553335, 9.162979E-4
12855915125000, -0.018936822, -0.012217305, -0.0018325958
12855920123000, -0.02076942, -0.011911872, 3.0543262E-4
12855925111000, -0.025350908, -0.0033597588, 0.003970624
12855930503000, -0.024740042, -0.0061086523, 0.004276057
12855935287000, -0.0143553335, 0.0070249503, -9.162979E-4
12855940133000, -0.022296581, -0.0012217305, 0.0036651916
12855945112000, -0.024129177, -0.0012217305, 0.0067195175
12855950193000, -0.027183503, 0.008552114, 0.003970624
12855955137000, -0.025045475, 0.0076358155, 0.008552114
12855960099000, -0.03023783, 0.014966198, 0.017104227
12855965146000, -0.02687807, 0.013133603, 0.016798794
12855970102000, -0.03176499, 0.01863139, 0.021380283
12855975116000, -0.028405234, 0.024129177, 0.023518313
12855980154000, -0.035124753, 0.022602014, 0.014966198
12855985203000, -0.03176499, 0.026267206, 0.019242255
12855990126000, -0.03390302, 0.040317107, 0.01863139
12855995126000, -0.046731193, 0.03268129, 0.021685716
12856001213000, -0.040927973, 0.029626964, 0.016187929
12856005146000, -0.040927973, 0.029626964, 0.020463986
12856010120000, -0.048258353, 0.04062254, 0.016493361
12856015130000, -0.046120327, 0.040011674, 0.014660766
12856020172000, -0.048258353, 0.03940081, 0.019547688
12856025133000, -0.04153884, 0.044593163, 0.017104227
12856030126000, -0.04428773, 0.038789943, 0.013439035
12856035242000, -0.05131268, 0.03940081, 0.01160644
12856040120000, -0.043982297, 0.035124753, 0.015271631
12856045125000, -0.037873644, 0.025350908, 0.006414085
12856050156000, -0.032070424, 0.010995574, 0.009468411
12856055134000, -0.03359759, 0.01740966, 0.013744468
12856060120000, -0.036651913, 0.011301007, 0.005497787
12856065120000, -0.029626964, 0.008246681, 0.007330383
12856070194000, -0.008857546, 0.01038471, 0.0033597588
12856076578000, -0.0106901415, 0.00580322, 6.1086525E-4
12856080151000, -0.011911872, 0.013133603, -0.0027488936
12856085140000, -0.013744468, 9.162979E-4, -0.0012217305
12856090105000, -0.0076358155, 0.0033597588, 0.00580322
12856095098000, -0.0015271631, -0.0067195175, -9.162979E-4
12856100267000, 0.0018325958, -0.0061086523, 0.003970624
12856105204000, -0.0143553335, -0.0067195175, -0.0036651916
12856110120000, -0.010995574, -0.007941248, -0.0076358155
12856115129000, -0.010995574, 0.005497787, 0.004581489
12856120124000, 0.004581489, 0.008857546, 0.0012217305
12856125116000, -0.009773844, -0.018325957, -0.0021380284
12856130126000, -0.007330383, -0.02076942, 0.0027488936
12856135205000, -0.0018325958, -0.02565634, 0.01038471
12856140120000, -0.019547688, -0.035124753, 0.014966198
12856145123000, -0.018936822, -0.013133603, 0.003970624
12856150183000, -0.019242255, -0.016493361, 0.014049901
12856155125000, -0.02687807, -0.043066, 0.023823744
12856160122000, -0.032070424, -0.05009095, 0.013744468
12856165136000, -0.028099801, -0.044898596, 0.023518313
12856170143000, -0.03634648, -0.044593163, 0.031154128
12856175120000, -0.04062254, -0.060170226, 0.032070424
12856180194000, -0.04642576, -0.062308256, 0.03756821
12856185220000, -0.040011674, -0.062308256, 0.036957346
12856190123000, -0.042760566, -0.057726767, 0.03481932
12856195122000, -0.049480084, -0.06169739, 0.034513887
12856200136000, -0.04886922, -0.04642576, 0.02443461
12856205122000, -0.056505036, -0.06078109, 0.03970624
12856210157000, -0.054367006, -0.064751714, 0.03848451
12856215123000, -0.052839845, -0.06566802, 0.041233405
12856220145000, -0.059864793, -0.069027774, 0.043676864
12856225119000, -0.057726767, -0.059864793, 0.043676864
12856230122000, -0.050701816, -0.051923547, 0.03726278
12856235126000, -0.049785517, -0.045814894, 0.032070424
12856240130000, -0.05467244, -0.04184427, 0.040317107
12856245101000, -0.059253927, -0.04153884, 0.03604105
12856250188000, -0.044593163, -0.029321533, 0.04062254
12856255972000, -0.046120327, -0.02107485, 0.03726278
12856260129000, -0.03756821, -0.021380283, 0.04153884
12856265094000, -0.03940081, -0.021685716, 0.043066
12856270134000, -0.043066, -0.019242255, 0.04550946
12856275084000, -0.038789943, -0.01740966, 0.04062254
12856280208000, -0.04184427, -0.012217305, 0.035430185
12856285183000, -0.04062254, -3.0543262E-4, 0.03481932
12856290143000, -0.044593163, 0.004581489, 0.04184427
12856295065000, -0.053145275, 0.008246681, 0.040317107
12856300142000, -0.048563786, 0.0143553335, 0.041233405
12856305098000, -0.04886922, 0.022907447, 0.04428773
12856310127000, -0.053450707, 0.023518313, 0.040011674
12856315121000, -0.06078109, 0.029932396, 0.048258353
12856320131000, -0.049785517, 0.05681047, 0.050701816
