#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 16:47:37
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23304823078000, 0.13103059, 0.17898351, -0.2929099
23304828083000, 0.10751228, 0.25778514, -0.31245756
23304833080000, 0.083383106, 0.31215215, -0.33658674
23304838863000, 0.07513642, 0.34666604, -0.32895094
23304843152000, 0.10842858, 0.3631594, -0.31337386
23304848119000, 0.16218472, 0.35613444, -0.28527406
23304853122000, 0.19730948, 0.33322698, -0.25686884
23304858147000, 0.24984388, 0.29565877, -0.22296582
23304863158000, 0.2687807, 0.25381452, -0.18753563
23304868127000, 0.28924468, 0.22479841, -0.15790866
23304873100000, 0.29016098, 0.22113322, -0.12370021
23304878128000, 0.28771752, 0.21074851, -0.10567969
23304883093000, 0.27183503, 0.20861048, -0.090713486
23304888065000, 0.2669481, 0.21197024, -0.06963864
23304893101000, 0.24312437, 0.19975294, -0.06078109
23304898083000, 0.22571471, 0.18784106, -0.058643065
23304903097000, 0.20922135, 0.18142697, -0.058643065
23304909009000, 0.19425514, 0.20066923, -0.06047566
23304913086000, 0.18081611, 0.21685717, -0.06047566
23304918079000, 0.17806722, 0.27122417, -0.06566802
23304923069000, 0.16279559, 0.321926, -0.07391469
23304928087000, 0.15699236, 0.37873647, -0.084910266
23304933088000, 0.16340645, 0.43310347, -0.102319926
23304938062000, 0.16126843, 0.4633413, -0.118202426
23304943066000, 0.16554448, 0.48472157, -0.13500121
23304948080000, 0.17806722, 0.4792238, -0.15057829
23304953089000, 0.18051068, 0.46639562, -0.1731803
23304958106000, 0.1826487, 0.4596761, -0.1994475
23304963072000, 0.18845193, 0.4437936, -0.21838433
23304968075000, 0.19150625, 0.42821655, -0.22693644
23304973067000, 0.19333886, 0.4175264, -0.23762658
23304978379000, 0.18325958, 0.40958515, -0.24984388
23304983080000, 0.20952678, 0.4098906, -0.2565634
23304988083000, 0.20555615, 0.41263947, -0.26816985
23304994652000, 0.20891592, 0.43463063, -0.2773328
23304998084000, 0.22418754, 0.44318274, -0.28069258
23305003119000, 0.2321288, 0.46486846, -0.28069258
23305008196000, 0.24312437, 0.48441613, -0.2773328
23305013103000, 0.2706133, 0.50854534, -0.2773328
23305018075000, 0.30787608, 0.5558874, -0.27488935
23305023073000, 0.3631594, 0.60994893, -0.27488935
23305028095000, 0.42058071, 0.6704246, -0.26908615
23305033077000, 0.46639562, 0.74006325, -0.2669481
23305038059000, 0.50946164, 0.78038037, -0.24678956
23305043103000, 0.5299256, 0.7812967, -0.21471913
23305048321000, 0.5299256, 0.7452556, -0.18020524
23305053118000, 0.5152648, 0.6762278, -0.1441642
23305058154000, 0.4636467, 0.5919284, -0.10995574
23305063128000, 0.38148534, 0.4746423, -0.07360926
23305068075000, 0.3051272, 0.35185838, -0.029932396
23305073064000, 0.22907446, 0.29443705, 0.015577064
23305078091000, 0.14721853, 0.16676621, 0.03481932
23305083081000, 0.102319926, 0.05681047, 0.07880162
23305088065000, 0.026267206, -0.03390302, 0.12461651
23305093090000, -0.03176499, -0.11881329, 0.17501289
23305098085000, -0.07696902, -0.22602014, 0.22266038
23305103118000, -0.12095132, -0.34391713, 0.25870144
23305108177000, -0.13439035, -0.46609017, 0.28099802
23305113094000, -0.13927728, -0.57848936, 0.28680122
23305118047000, -0.1386664, -0.6722572, 0.28802297
23305123084000, -0.14172074, -0.75686204, 0.28252518
23305128089000, -0.16249016, -0.82772243, 0.2666427
23305133073000, -0.19120082, -0.87964594, 0.24770586
23305138057000, -0.21899518, -0.8933904, 0.21624629
23305143154000, -0.23823744, -0.8720101, 0.18448131
23305148082000, -0.26053402, -0.8371908, 0.1572978
23305153113000, -0.26145032, -0.7809912, 0.14019357
23305158142000, -0.2678644, -0.6951646, 0.11636983
23305163109000, -0.25228736, -0.59040123, 0.090713486
23305168079000, -0.24373524, -0.46761733, 0.0842994
23305173080000, -0.23701571, -0.4202753, 0.071776666
23305178092000, -0.23182335, -0.30298916, 0.06963864
23305183078000, -0.23365596, -0.2012801, 0.05955936
23305188096000, -0.23823744, -0.124005646, 0.049785517
23305193375000, -0.2556471, -0.06291912, 0.033292156
23305198116000, -0.27977628, -0.0421497, 0.037873644
23305203082000, -0.29443705, -0.052534413, 0.038179077
23305208121000, -0.28313604, -0.07452556, 0.04795292
23305213128000, -0.28985557, -0.09254608, 0.051923547
23305218115000, -0.2959642, -0.10140363, 0.047036625
23305223121000, -0.30757064, -0.08032878, 0.030543262
23305228118000, -0.31764993, -0.059253927, 0.018936822
23305233656000, -0.3182608, -0.034513887, 0.009773844
23305238097000, -0.3313944, 0.0070249503, 0.011301007
23305243149000, -0.3484986, 0.055283304, 0.013133603
23305248118000, -0.36132678, 0.09865474, 0.014660766
23305253144000, -0.3726278, 0.14752395, 0.023518313
23305258145000, -0.38331795, 0.18417588, 0.031154128
23305263164000, -0.3811799, 0.1957823, 0.049480084
23305268079000, -0.37904188, 0.19425514, 0.05955936
23305273083000, -0.3680463, 0.18967366, 0.069027774
23305278078000, -0.3680463, 0.18142697, 0.08093964
23305283090000, -0.36865717, 0.1441642, 0.098043874
23305288065000, -0.3830125, 0.10720685, 0.10262536
23305293095000, -0.39614612, 0.0711658, 0.106595986
23305298077000, -0.41386122, 0.0067195175, 0.12736541
23305303900000, -0.40439278, -0.062002823, 0.13958271
23305308116000, -0.4202753, -0.100792766, 0.1328632
23305313082000, -0.42271876, -0.13836098, 0.13683382
23305318077000, -0.4269948, -0.1872302, 0.14721853
23305323082000, -0.4364632, -0.24770586, 0.15943582
23305328094000, -0.44776422, -0.31673363, 0.17104226
23305333079000, -0.4605924, -0.37568212, 0.17379116
23305338083000, -0.4841107, -0.4382958, 0.17134771
23305343454000, -0.4981606, -0.49388456, 0.17012598
23305348116000, -0.5103779, -0.5516113, 0.15851954
23305353154000, -0.52839845, -0.61758476, 0.14782938
23305358204000, -0.5488624, -0.6908886, 0.12950343
23305363171000, -0.5537493, -0.74464476, 0.12003502
23305368118000, -0.56107974, -0.77854776, 0.122783914
23305373198000, -0.5564982, -0.8249735, 0.12797627
23305378125000, -0.5476407, -0.872621, 0.13683382
23305383078000, -0.50793445, -0.8918633, 0.14905111
23305388109000, -0.48747048, -0.9315695, 0.16157386
23305394730000, -0.4709771, -0.9764681, 0.16493362
23305398128000, -0.45051312, -0.9831876, 0.15699236
23305403109000, -0.4636467, -0.9966267, 0.14844026
23305408205000, -0.46211955, -1.0277808, 0.1459968
23305413152000, -0.43401974, -1.0409144, 0.16218472
23305418114000, -0.4092797, -1.0381655, 0.1740966
23305423121000, -0.36254853, -1.0393872, 0.19425514
23305428117000, -0.32711834, -1.0076222, 0.20372356
23305433116000, -0.2938262, -0.9468411, 0.22235495
23305438093000, -0.2706133, -0.8738427, 0.22143865
23305443089000, -0.26083946, -0.80909103, 0.22174409
23305448118000, -0.28313604, -0.72051555, 0.21044308
23305453118000, -0.30879238, -0.6423248, 0.20799962
23305458230000, -0.312763, -0.57696223, 0.20311269
23305463132000, -0.32620203, -0.5458081, 0.21044308
23305468128000, -0.3475823, -0.5384777, 0.22296582
23305473137000, -0.36010507, -0.5525276, 0.23182335
23305478123000, -0.38545597, -0.5503896, 0.24801129
23305483079000, -0.42241332, -0.43401974, 0.27885997
23305488111000, -0.44012842, -0.33414328, 0.33933565
23305493162000, -0.41386122, -0.2171626, 0.3811799
23305498119000, -0.4089743, -0.15485434, 0.4129449
23305503132000, -0.39858958, -0.15424347, 0.43585235
23305508088000, -0.4202753, -0.1872302, 0.45204028
23305513218000, -0.45356745, -0.24465153, 0.45906523
23305518125000, -0.5012149, -0.30940324, 0.4633413
23305523186000, -0.54825157, -0.37659842, 0.48624873
23305528136000, -0.61391956, -0.39614612, 0.52473325
23305533104000, -0.68111473, -0.3930918, 0.55771995
23305538119000, -0.7180721, -0.4147775, 0.59223384
23305543144000, -0.73456544, -0.40866885, 0.6270532
23305548129000, -0.75441855, -0.3921755, 0.65118235
23305553168000, -0.75441855, -0.37690386, 0.6575964
23305558934000, -0.75991637, -0.41813725, 0.66889745
23305563128000, -0.7666359, -0.4456262, 0.6762278
23305568174000, -0.77488256, -0.47861293, 0.6585127
23305573111000, -0.7828238, -0.5216789, 0.62125
23305578100000, -0.7855727, -0.5235115, 0.5876524
23305583079000, -0.8008443, -0.52442783, 0.54825157
23305588027000, -0.79779, -0.50854534, 0.5140431
23305594349000, -0.81061816, -0.5299256, 0.46578476
23305598013000, -0.81306165, -0.5335908, 0.44806966
23305603003000, -0.8164214, -0.5552765, 0.41172317
23305608011000, -0.8029824, -0.5525276, 0.39553526
23305613024000, -0.7724391, -0.54611355, 0.35888332
23305618018000, -0.74464476, -0.5369505, 0.3359759
23305623003000, -0.72509706, -0.54825157, 0.31795537
23305628312000, -0.6960809, -0.5555819, 0.3100141
23305633021000, -0.679893, -0.56413406, 0.30940324
23305638013000, -0.6423248, -0.5522222, 0.3231477
23305643025000, -0.6209445, -0.5421429, 0.32559118
23305648011000, -0.57726765, -0.50946164, 0.33841935
23305653021000, -0.54733527, -0.5122105, 0.31887165
23305658056000, -0.52931476, -0.50762904, 0.30940324
23305663013000, -0.51343226, -0.49571714, 0.29565877
23305668018000, -0.5122105, -0.47616947, 0.27091873
23305673024000, -0.5015204, -0.44135013, 0.23304509
23305678026000, -0.5012149, -0.39645153, 0.19486602
23305682997000, -0.50976706, -0.364992, 0.16584991
23305688069000, -0.5143485, -0.32803464, 0.13164146
23305693091000, -0.50732356, -0.28802297, 0.10140363
23305698080000, -0.5131268, -0.25870144, 0.064446285
23305703110000, -0.4981606, -0.226631, 0.034513887
23305708109000, -0.48563787, -0.17470746, 0.0021380284
23305713114000, -0.46700647, -0.14630222, -0.031154128
23305718087000, -0.46028697, -0.122478485, -0.03573562
23305723100000, -0.43371433, -0.095294975, -0.03970624
23305728080000, -0.42485678, -0.052839845, -0.048563786
23305733076000, -0.42363504, 0.03268129, -0.0571159
23305738074000, -0.42424592, 0.086437434, -0.059253927
23305743396000, -0.42149702, 0.12705997, -0.055588737
23305748088000, -0.42363504, 0.1881465, -0.043066
23305753105000, -0.43493605, 0.23793201, -0.050396383
23305758118000, -0.43401974, 0.26053402, -0.07666359
23305763074000, -0.44440445, 0.28252518, -0.09101892
23305768080000, -0.453262, 0.3387248, -0.07788532
23305773080000, -0.45051312, 0.36468655, -0.0693332
23305778086000, -0.44501534, 0.36835176, -0.06841691
23305783071000, -0.44226643, 0.36254853, -0.06963864
23305788125000, -0.44348818, 0.37659842, -0.07513642
23305793187000, -0.43127087, 0.3903429, -0.062308256
23305798126000, -0.40683624, 0.4382958, -0.056505036
23305803151000, -0.4007276, 0.4978552, -0.03848451
23305808208000, -0.38820487, 0.52656585, -0.018936822
23305813204000, -0.36957347, 0.56016344, -0.006414085
23305818128000, -0.36102137, 0.6044512, 0.0027488936
23305823109000, -0.37018433, 0.6414085, 0.012217305
23305828116000, -0.36071593, 0.66828656, 0.014049901
23305833111000, -0.37018433, 0.71868294, 0.025045475
23305838102000, -0.38423425, 0.77396625, 0.03145956
23305843129000, -0.39858958, 0.8374963, 0.03940081
23305848111000, -0.42119157, 0.91751957, 0.049480084
23305853158000, -0.43768495, 0.99387777, 0.063224554
23305858195000, -0.45570546, 1.0155635, 0.06505715
23305863123000, -0.45540005, 1.0525209, 0.06688975
23305868118000, -0.4642576, 1.0910053, 0.08093964
23305873114000, -0.47250426, 1.1291844, 0.08979719
23305878126000, -0.49510628, 1.1560625, 0.08674286
23305883827000, -0.5225952, 1.1878275, 0.08979719
23305888105000, -0.5467244, 1.2223413, 0.08674286
23305893138000, -0.5821546, 1.2803736, 0.098043874
23305898120000, -0.6200282, 1.2541064, 0.09468412
23305903169000, -0.63621616, 1.2391402, 0.10354166
23305908176000, -0.679893, 1.2528846, 0.109650314
23305913127000, -0.6960809, 1.269378, 0.118202426
23305918118000, -0.72051555, 1.3191634, 0.13897185
23305923123000, -0.73823065, 1.3768903, 0.14966199
23305928118000, -0.7272351, 1.423316, 0.13958271
23305933114000, -0.698219, 1.4248432, 0.1282817
23305938101000, -0.68233645, 1.4071281, 0.1133155
23305943126000, -0.65668017, 1.3683381, 0.09315695
23305948119000, -0.64599, 1.3338243, 0.087964594
23305953489000, -0.6426302, 1.3326025, 0.06872234
23305958132000, -0.63621616, 1.3405437, 0.069027774
23305963116000, -0.63529986, 1.3319917, 0.06963864
23305968117000, -0.6404922, 1.3509285, 0.06383542
23305973077000, -0.6579019, 1.3875804, 0.06994407
