#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:13:48
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13265541915000, -0.015271631, -0.004886922, 0.012217305
13265546873000, -0.016187929, 0.004886922, 0.013133603
13265551921000, -0.03573562, 0.01160644, 0.010079277
13265556991000, -0.03481932, 0.0033597588, 0.010995574
13265561981000, -0.02107485, 0.008857546, 0.013744468
13265566891000, -0.02107485, 0.015882496, 0.0143553335
13265571962000, -0.03145956, 0.010995574, 0.018325957
13265576986000, -0.030543262, 0.015882496, 0.024129177
13265581968000, -0.026267206, 0.009468411, 0.021991149
13265586905000, -0.032986723, 0.013133603, 0.021380283
13265591943000, -0.020463986, 0.0143553335, 0.025045475
13265596992000, -0.021991149, 0.012217305, 0.023823744
13265601963000, -0.026267206, 0.023518313, 0.027794369
13265606959000, -0.028405234, 0.01038471, 0.03268129
13265612019000, -0.024129177, 0.018936822, 0.024740042
13265616984000, -0.020158553, 0.015271631, 0.030848695
13265621964000, -0.01985312, 9.162979E-4, 0.034208454
13265626962000, -0.02687807, 9.162979E-4, 0.03390302
13265631970000, -0.021380283, 0.0018325958, 0.03145956
13265636979000, -0.014660766, -0.0015271631, 0.027794369
13265641942000, -0.02443461, -0.0033597588, 0.03268129
13265646968000, -0.02443461, -0.008857546, 0.029321533
13265651961000, -0.020463986, -0.016798794, 0.027488936
13265656989000, -0.020463986, -0.004581489, 0.02687807
13265661960000, -0.030848695, -0.015577064, 0.02321288
13265666955000, -0.037873644, -0.018325957, 0.021380283
13265671933000, -0.038179077, -0.011911872, 0.029626964
13265676920000, -0.036957346, -0.0070249503, 0.024129177
13265681892000, -0.03940081, -0.006414085, 0.025045475
13265686936000, -0.038789943, -0.009162978, 0.02565634
13265691906000, -0.04520403, -0.0067195175, 0.029321533
13265696941000, -0.041233405, 0.0018325958, 0.028710667
13265701911000, -0.036957346, 0.0018325958, 0.027794369
13265706905000, -0.04337143, -0.006414085, 0.027488936
13265711953000, -0.039095376, 0.0061086523, 0.030848695
13265716932000, -0.04428773, 6.1086525E-4, 0.032070424
13265721861000, -0.04520403, -3.0543262E-4, 0.03634648
13265726988000, -0.051618114, -0.004276057, 0.038789943
13265731864000, -0.04795292, -0.006414085, 0.037873644
13265736925000, -0.047036625, -0.0027488936, 0.04550946
13265741915000, -0.05131268, -0.0015271631, 0.040927973
13265746949000, -0.055283304, -0.008246681, 0.03848451
13265751906000, -0.057726767, -0.009468411, 0.039095376
13265756923000, -0.064751714, -0.0125227375, 0.043676864
13265761936000, -0.070249505, -0.014660766, 0.04886922
13265766933000, -0.06383542, -0.015577064, 0.04795292
13265772246000, -0.057421334, -0.0125227375, 0.043982297
13265776923000, -0.058337633, -0.008857546, 0.044898596
13265781913000, -0.06841691, -0.005192355, 0.045814894
13265786924000, -0.067500606, -0.00580322, 0.047036625
13265791910000, -0.064446285, 3.0543262E-4, 0.037873644
13265796915000, -0.06963864, 0.01038471, 0.03848451
13265802282000, -0.06536258, 0.0067195175, 0.042760566
13265806936000, -0.057726767, 0.004581489, 0.04917465
13265812208000, -0.065973446, -0.004276057, 0.03726278
13265816931000, -0.067500606, -0.010995574, 0.044898596
13265822162000, -0.071776666, -0.00580322, 0.038789943
13265826928000, -0.070249505, -0.006414085, 0.03970624
13265832266000, -0.06505715, -0.027183503, 0.03848451
13265836925000, -0.06566802, -0.022602014, 0.037873644
13265841930000, -0.065973446, -0.017104227, 0.037873644
13265846945000, -0.07086037, -0.022602014, 0.03756821
13265851919000, -0.06414085, -0.02443461, 0.040011674
13265856928000, -0.06169739, -0.01740966, 0.03940081
13265861931000, -0.06719518, -0.010995574, 0.03481932
13265866933000, -0.0571159, -0.02565634, 0.040011674
13265871905000, -0.06261369, -0.022602014, 0.032375857
13265876947000, -0.055283304, -0.025350908, 0.038179077
13265881961000, -0.061086524, -0.012217305, 0.035430185
13265886927000, -0.0580322, -0.016493361, 0.030848695
13265891911000, -0.06078109, -0.005192355, 0.03573562
13265896939000, -0.06383542, -0.007941248, 0.028405234
13265901927000, -0.062002823, -0.014049901, 0.037873644
13265906920000, -0.047036625, -0.012217305, 0.032070424
13265911943000, -0.06291912, -0.005497787, 0.039095376
13265916932000, -0.059864793, -0.0106901415, 0.034208454
13265921926000, -0.05375614, -0.009773844, 0.027488936
13265926995000, -0.0571159, -0.003970624, 0.027183503
13265931975000, -0.05589417, -0.014966198, 0.031154128
13265936967000, -0.05955936, -0.011301007, 0.030543262
13265941907000, -0.06383542, -0.014049901, 0.03145956
13265946916000, -0.047036625, -0.0018325958, 0.032375857
13265951901000, -0.05497787, -3.0543262E-4, 0.03145956
13265956936000, -0.059253927, -0.0018325958, 0.024740042
13265962028000, -0.056505036, 0.008246681, 0.024740042
13265966988000, -0.061086524, 0.0076358155, 0.02687807
13265972033000, -0.056199603, 0.016493361, 0.028710667
13265976937000, -0.057421334, 0.01160644, 0.02107485
13265981909000, -0.06261369, 0.01038471, 0.018325957
13265986906000, -0.05375614, 0.01038471, 0.014660766
13265991920000, -0.06963864, 0.02321288, 0.019547688
13265996928000, -0.07086037, 0.028710667, 0.015882496
13266001930000, -0.07422013, 0.034513887, 0.0125227375
13266006969000, -0.06047566, 0.034208454, 0.01282817
13266011981000, -0.06627888, 0.043982297, 0.011301007
13266017037000, -0.067500606, 0.05375614, 0.002443461
13266021953000, -0.07238753, 0.05681047, 0.00580322
13266026971000, -0.07269296, 0.058643065, -3.0543262E-4
13266031968000, -0.059253927, 0.06994407, -6.1086525E-4
13266036957000, -0.069027774, 0.08124508, -0.012217305
13266041910000, -0.06688975, 0.093767814, -0.01282817
13266046937000, -0.08002335, 0.095294975, -0.007941248
13266051896000, -0.08674286, 0.10751228, -0.013744468
13266056950000, -0.08368854, 0.11484267, -0.013439035
13266061960000, -0.0852157, 0.13347405, -0.010079277
13266066936000, -0.08857546, 0.14752395, -0.007941248
13266071934000, -0.09590584, 0.1591304, -0.0143553335
13266076938000, -0.10323623, 0.17531833, -0.009162978
13266081934000, -0.112704635, 0.17806722, -0.002443461
13266086929000, -0.115453534, 0.18845193, -0.007941248
13266091897000, -0.12614368, 0.18784106, -0.0018325958
13266097613000, -0.1414153, 0.19883664, -0.0015271631
13266101928000, -0.14019357, 0.20922135, 0.0030543262
13266106941000, -0.14966199, 0.20799962, 0.011911872
13266111950000, -0.16676621, 0.22388211, 0.010079277
13266116932000, -0.16982053, 0.22510384, 0.01160644
13266121948000, -0.18051068, 0.23976462, 0.012217305
13266126996000, -0.18295415, 0.25137106, 0.021685716
13266131925000, -0.19792034, 0.27305678, 0.021380283
13266136937000, -0.20280726, 0.28160888, 0.032070424
13266141919000, -0.21502456, 0.28863382, 0.029932396
13266146937000, -0.22082779, 0.30634892, 0.034208454
13266151890000, -0.21777347, 0.31520647, 0.042760566
13266156937000, -0.23273966, 0.32620203, 0.045814894
13266161883000, -0.24251351, 0.33475417, 0.04642576
13266166899000, -0.25778514, 0.3399465, 0.051618114
13266171869000, -0.2724459, 0.34330627, 0.051923547
13266176921000, -0.27397305, 0.3585779, 0.057726767
13266181903000, -0.28771752, 0.3454443, 0.06811147
13266186927000, -0.30940324, 0.35888332, 0.065973446
13266191887000, -0.33261612, 0.35888332, 0.067500606
13266197001000, -0.33750305, 0.37995818, 0.074830994
13266201897000, -0.3539964, 0.39645153, 0.09040806
13266206962000, -0.3885103, 0.40683624, 0.087964594
13266211943000, -0.4129449, 0.43218717, 0.082161374
13266216936000, -0.42730024, 0.4447099, 0.09315695
13266221948000, -0.44715336, 0.45937067, 0.094989546
13266226959000, -0.45234573, 0.47616947, 0.11636983
13266231904000, -0.47158796, 0.50335294, 0.12064589
13266236899000, -0.49968776, 0.5348125, 0.13622294
13266241918000, -0.51068336, 0.5681047, 0.15149458
13266246956000, -0.54458636, 0.5919284, 0.16340645
13266251921000, -0.5635232, 0.6151413, 0.17623462
13266256950000, -0.57818395, 0.6411031, 0.19547687
13266262065000, -0.5934556, 0.6606508, 0.21105394
13266266949000, -0.6160576, 0.68875057, 0.22602014
13266272003000, -0.63194007, 0.7101309, 0.2501493
13266277060000, -0.6658431, 0.72387534, 0.26908615
13266282087000, -0.6881397, 0.7516697, 0.28802297
13266286905000, -0.7031059, 0.7706065, 0.3118467
13266291908000, -0.72784597, 0.7874053, 0.3173445
13266296959000, -0.7498371, 0.8072584, 0.33628133
13266301899000, -0.7761043, 0.8350528, 0.34880406
13266306963000, -0.8029824, 0.852157, 0.36987892
13266311916000, -0.8268061, 0.8720101, 0.3857614
13266316948000, -0.8536842, 0.89949906, 0.41050145
13266321870000, -0.87598073, 0.93676186, 0.4184427
13266326963000, -0.8875872, 0.97585726, 0.44532076
13266331944000, -0.9114109, 1.024421, 0.46578476
13266336968000, -0.9282097, 1.0439687, 0.49113566
13266341925000, -0.9242391, 1.072374, 0.5152648
13266346910000, -0.9068295, 1.0986412, 0.54092115
13266351893000, -0.88239485, 1.1279627, 0.5665775
13266356940000, -0.83108217, 1.1569787, 0.5870415
13266362004000, -0.7984009, 1.1823297, 0.6062838
13266366938000, -0.76144356, 1.2119566, 0.6435465
13266371916000, -0.71929383, 1.2470814, 0.67256266
13266376963000, -0.66431594, 1.2993103, 0.7107417
