#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/04/2015 14:19:33
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
614126207000, -0.026572637, 0.006414085, 0.0070249503
614131877000, -0.03481932, -0.0021380284, 0.013744468
614136198000, -0.029932396, 0.0027488936, 0.012217305
614141202000, -0.023518313, -0.004886922, 0.013439035
614146208000, -0.03604105, 6.1086525E-4, 0.0106901415
614151243000, -0.04153884, -0.0012217305, 0.008857546
614156205000, -0.029932396, -0.00580322, 0.0125227375
614161210000, -0.03573562, -0.0027488936, 0.014966198
614166380000, -0.03634648, -0.005497787, 0.013439035
614171211000, -0.03481932, -0.008857546, 0.012217305
614176200000, -0.028710667, -0.007330383, 0.013744468
614181224000, -0.043066, -0.0076358155, 0.013133603
614186225000, -0.03023783, -0.013439035, 0.0106901415
614191191000, -0.032375857, -0.006414085, 0.010995574
614196198000, -0.03176499, -0.0125227375, 0.011911872
614201459000, -0.03481932, -0.0125227375, 0.00580322
614206182000, -0.018325957, -0.01160644, 0.01282817
614211156000, -0.032986723, -0.013133603, 0.01282817
614216160000, -0.029626964, -0.009773844, 0.0076358155
614222660000, -0.02321288, -0.009773844, 0.0070249503
614226174000, -0.027183503, -0.0033597588, 0.003970624
614231160000, -0.028710667, -0.009773844, 0.0018325958
614236175000, -0.03176499, -3.0543262E-4, 0.009773844
614241165000, -0.02687807, -0.004581489, 0.004276057
614246154000, -0.03268129, 0.008552114, 0.003970624
614251252000, -0.032375857, 0.0021380284, 0.004276057
614256196000, -0.020463986, 0.0030543262, 0.0070249503
614261171000, -0.02687807, 0.0036651916, 0.0036651916
614266157000, -0.027183503, 0.0061086523, 0.009162978
614271212000, -0.032986723, 0.01282817, 0.009773844
614276167000, -0.03145956, 0.016493361, 0.0076358155
614281151000, -0.03176499, 0.015577064, 0.01038471
614286172000, -0.043066, 0.0067195175, 0.013744468
614291166000, -0.036651913, 0.010995574, 0.007330383
614296172000, -0.036957346, 0.02076942, 0.008552114
614301226000, -0.03634648, 0.012217305, 0.0070249503
614306221000, -0.042455133, 0.0070249503, 0.0030543262
614311168000, -0.032986723, 0.0030543262, 0.009773844
