#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 13:32:02
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
1123090413000, -0.023518313, 0.010995574, 0.01160644
1123095410000, -0.028405234, 0.009773844, 0.022907447
1123100481000, -0.029321533, 0.019242255, 0.0106901415
1123105405000, -0.029932396, 0.023518313, 0.017104227
1123110391000, -0.029626964, 0.018936822, 0.0125227375
1123115420000, -0.028710667, 0.012217305, 0.020463986
1123120410000, -0.021991149, 0.009468411, 0.0143553335
1123125387000, -0.028099801, 0.016798794, 0.009468411
1123130474000, -0.02687807, 0.016187929, 0.0106901415
1123135428000, -0.028710667, 0.017715093, 0.01282817
1123140402000, -0.03359759, 0.018325957, 0.013133603
1123145520000, -0.029321533, 0.007330383, 0.01160644
1123150490000, -0.03390302, 0.005192355, 0.009468411
1123155410000, -0.018325957, 0.009773844, 0.008857546
1123160401000, -0.020463986, 0.008246681, 0.012217305
1123165481000, -0.027794369, 0.005497787, 0.009468411
1123170427000, -0.03023783, 0.015271631, 0.01160644
1123175400000, -0.024129177, 0.015577064, 0.0070249503
1123180456000, -0.015882496, 0.012217305, 0.012217305
1123185393000, -0.021991149, 0.014966198, 0.006414085
1123190384000, -0.029932396, 0.008552114, 0.009468411
1123195443000, -0.023823744, 0.014660766, 0.014049901
1123200462000, -0.022602014, 0.006414085, 0.013133603
1123205372000, -0.027488936, 0.011911872, 0.008246681
1123210400000, -0.026572637, 0.0015271631, 0.0106901415
1123215424000, -0.02565634, -0.0030543262, 0.011301007
1123220395000, -0.010995574, 0.00580322, 0.011911872
1123225399000, -0.017104227, 0.003970624, 0.013744468
1123230417000, -0.027488936, -0.002443461, 0.009162978
1123235393000, -0.028099801, 0.0021380284, 0.008246681
1123240400000, -0.018325957, 0.0015271631, 0.007330383
1123245457000, -0.014660766, 0.003970624, 0.0015271631
1123250400000, -0.027794369, 9.162979E-4, 0.013133603
1123255394000, -0.020158553, 0.0012217305, 0.0030543262
1123260394000, -0.020463986, 0.004276057, 0.01282817
1123265544000, -0.02107485, 0.0070249503, 0.004276057
1123270390000, -0.02321288, 0.008246681, 0.005497787
1123275385000, -0.025045475, 0.008246681, 0.005497787
1123280455000, -0.014049901, 0.0033597588, 0.0143553335
1123285398000, -0.02076942, -0.0067195175, 0.010995574
1123290392000, -0.013744468, 9.162979E-4, 0.0076358155
1123295472000, -0.011301007, 0.00580322, 0.009773844
1123300399000, -0.020463986, -0.0018325958, 0.006414085
1123305395000, -0.020463986, 6.1086525E-4, 0.004886922
1123310489000, -0.0125227375, 0.0033597588, 0.007330383
1123315418000, -0.023823744, 0.0012217305, 0.008246681
1123320429000, -0.017715093, 0.008552114, 0.00580322
1123325395000, -0.023823744, 0.0067195175, 0.004886922
1123331070000, -0.025350908, 3.0543262E-4, 0.0076358155
1123335408000, -0.024129177, 9.162979E-4, 0.007330383
1123340407000, -0.022296581, 3.0543262E-4, 0.0027488936
1123345419000, -0.015271631, 0.005497787, 3.0543262E-4
1123350475000, -0.028710667, -0.009468411, 9.162979E-4
1123355430000, -0.027488936, 6.1086525E-4, 0.0036651916
1123360410000, -0.014966198, -0.002443461, -6.1086525E-4
1123365476000, -0.011301007, -0.008246681, -0.0018325958
1123370389000, -0.021380283, -0.01038471, 0.0015271631
1123375399000, -0.013439035, -0.008857546, 0.004276057
1123380453000, -0.015577064, -0.010995574, -0.0018325958
1123385407000, -0.016493361, -0.01038471, 0.002443461
1123390394000, -0.01740966, -0.012217305, 0.002443461
1123395437000, -0.014049901, -0.011301007, 0.0033597588
1123400566000, -0.013744468, -0.0125227375, 6.1086525E-4
1123405383000, -0.007330383, -0.00580322, 0.0061086523
1123410378000, -0.014660766, 3.0543262E-4, 0.010079277
1123415401000, -0.018936822, -0.0061086523, 0.0076358155
1123420390000, -0.019242255, -0.0036651916, 0.007941248
1123425387000, -0.024129177, -0.0027488936, 0.013133603
1123430427000, -0.014660766, 0.005192355, 0.014049901
1123435469000, -0.021991149, 0.011301007, 0.013133603
1123440393000, -0.01160644, 0.009162978, 0.004581489
1123445418000, -0.008857546, 0.007330383, 0.013439035
1123450479000, -0.012217305, 0.003970624, 0.011911872
1123455398000, -0.009162978, 0.0067195175, 0.018325957
1123460386000, -0.023518313, 0.013133603, 0.0125227375
1123465476000, -0.011911872, 0.009468411, 0.01160644
1123470901000, -0.007941248, 0.021380283, 0.009468411
1123475415000, -0.0061086523, 0.021991149, 0.0061086523
1123480453000, -0.018020526, 0.017104227, 0.002443461
1123485413000, -0.012217305, 0.008246681, 0.004276057
1123490412000, -0.026267206, 0.013744468, 0.0018325958
1123495434000, -0.021685716, 0.019547688, 0.0015271631
1123500447000, -0.025961773, 0.019242255, -0.0015271631
1123505438000, -0.037873644, 0.021685716, -0.005497787
1123510396000, -0.044898596, 0.029626964, -0.0021380284
1123515412000, -0.047647487, 0.029321533, -0.008857546
1123520365000, -0.043982297, 0.04062254, -0.01160644
1123525381000, -0.061086524, 0.03634648, -0.023823744
1123530423000, -0.056199603, 0.046731193, -0.032070424
1123535395000, -0.059864793, 0.048258353, -0.035430185
1123540394000, -0.06169739, 0.05681047, -0.04062254
1123545418000, -0.058948494, 0.06627888, -0.050396383
1123550399000, -0.06078109, 0.06536258, -0.053450707
1123555390000, -0.057421334, 0.08155051, -0.06047566
1123560382000, -0.05589417, 0.093767814, -0.06872234
1123565548000, -0.057421334, 0.103847094, -0.08368854
1123570390000, -0.056505036, 0.10476339, -0.08246681
1123575379000, -0.04795292, 0.12461651, -0.09407325
1123580442000, -0.064751714, 0.13805555, -0.09682214
1123585393000, -0.05497787, 0.16157386, -0.10445796
1123590401000, -0.05955936, 0.17165314, -0.1142318
1123595405000, -0.0580322, 0.18661933, -0.121256754
1123600396000, -0.05955936, 0.19853121, -0.122478485
1123605370000, -0.055588737, 0.21135938, -0.12064589
1123610403000, -0.053145275, 0.226631, -0.12675454
1123615405000, -0.05222898, 0.25320363, -0.13255776
1123620389000, -0.058948494, 0.269697, -0.13133603
1123625379000, -0.06169739, 0.29626966, -0.13622294
1123630492000, -0.07513642, 0.31673363, -0.13133603
1123635398000, -0.059253927, 0.33536503, -0.12767084
1123640395000, -0.062002823, 0.3481932, -0.12767084
1123645422000, -0.067500606, 0.36377025, -0.1301143
1123650423000, -0.06352998, 0.3717115, -0.12461651
1123656058000, -0.06780604, 0.39736784, -0.12614368
1123660412000, -0.070249505, 0.40317106, -0.124311075
1123665461000, -0.08307768, 0.41996986, -0.11789699
1123670418000, -0.07971791, 0.44135013, -0.11148291
1123675398000, -0.08246681, 0.45051312, -0.10873401
1123680468000, -0.08979719, 0.46609017, -0.10781772
1123685399000, -0.08979719, 0.47891834, -0.11453723
1123690394000, -0.10354166, 0.49632803, -0.10781772
1123695393000, -0.105374254, 0.50823987, -0.10170906
1123700467000, -0.10262536, 0.5198463, -0.10476339
1123705397000, -0.11056661, 0.52778757, -0.095294975
1123710381000, -0.12797627, 0.5296202, -0.10170906
1123715405000, -0.1423316, 0.5326745, -0.09682214
1123720393000, -0.16279559, 0.52442783, -0.09560041
1123726099000, -0.17592919, 0.52015173, -0.09437868
1123730491000, -0.19608775, 0.51923543, -0.09468412
1123735404000, -0.21288654, 0.5174029, -0.0852157
1123740398000, -0.22785273, 0.5296202, -0.0842994
1123745411000, -0.24220806, 0.52473325, -0.08307768
1123750402000, -0.25381452, 0.5360342, -0.07086037
1123755389000, -0.267559, 0.537256, -0.07238753
1123760386000, -0.28069258, 0.54275376, -0.06352998
1123765517000, -0.28893927, 0.5564982, -0.05009095
1123770396000, -0.32070425, 0.5662721, -0.044898596
1123775381000, -0.33841935, 0.57635134, -0.040011674
1123780480000, -0.3652974, 0.573297, -0.030543262
1123785396000, -0.38545597, 0.59620446, -0.014966198
1123790391000, -0.4166101, 0.6065892, -0.0143553335
1123795449000, -0.44409904, 0.6270532, -0.005497787
1123800477000, -0.48197266, 0.6395759, 0.008552114
1123805374000, -0.5109888, 0.6444628, 0.02321288
1123810393000, -0.54702985, 0.6588182, 0.03390302
1123815419000, -0.593761, 0.6722572, 0.05375614
1123820429000, -0.6389651, 0.691194, 0.07086037
1123825383000, -0.67011917, 0.7141015, 0.07941248
1123830435000, -0.7165449, 0.7290677, 0.10293079
1123835377000, -0.75686204, 0.75228053, 0.13103059
1123840387000, -0.81245077, 0.77396625, 0.14172074
1123845386000, -0.8539896, 0.77854776, 0.1695151
1123850379000, -0.9095783, 0.79168135, 0.18845193
1123855425000, -0.9288206, 0.79504114, 0.22266038
1123860366000, -0.96883225, 0.77549344, 0.25228736
1123865600000, -1.0250319, 0.7425067, 0.29077184
1123870408000, -1.0656544, 0.7101309, 0.3222314
1123875395000, -1.0934488, 0.70005155, 0.3662137
1123880381000, -1.1255192, 0.6780604, 0.4083634
1123885394000, -1.1438452, 0.6585127, 0.45845437
1123890401000, -1.1890492, 0.6407976, 0.51007247
1123895406000, -1.2034045, 0.6081163, 0.552833
1123900409000, -1.212873, 0.58368176, 0.60139686
1123905391000, -1.2198979, 0.54275376, 0.655153
1123910397000, -1.2302825, 0.4886922, 0.6973027
1123915403000, -1.2363913, 0.4279111, 0.7623598
1123920391000, -1.2345587, 0.38423425, 0.82863873
1123925374000, -1.246776, 0.3191771, 0.8729264
1123930441000, -1.2541064, 0.26358834, 0.9370673
1123935513000, -1.2843442, 0.21166481, 0.99204516
1123940398000, -1.328021, 0.14630222, 1.040609
1123945427000, -1.350623, 0.10598512, 1.0858129
1123950464000, -1.3643675, 0.01740966, 1.1074986
1123955388000, -1.3680327, -0.04642576, 1.1533136
1123960401000, -1.4077389, -0.09621128, 1.1927143
1123965477000, -1.450805, -0.1386664, 1.2266175
1123970391000, -1.4810427, -0.1731803, 1.25319
1123975376000, -1.4996742, -0.20922135, 1.2730432
1123981170000, -1.4779885, -0.2751948, 1.2904528
1123985396000, -1.3982705, -0.3576616, 1.2791518
1123990392000, -1.3020593, -0.41447207, 1.2635747
1123995406000, -1.1817188, -0.3933972, 1.2574661
1124000477000, -1.0638218, -0.31520647, 1.2641857
