#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/05/2015 17:06:25
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
2145431647000, 0.013744468, -0.1563815, -0.10048734
2145436602000, 0.0027488936, -0.18997909, -0.10995574
2145441812000, -0.006414085, -0.20799962, -0.11301007
2145446731000, -0.005192355, -0.2012801, -0.122478485
2145451640000, -0.0106901415, -0.18906279, -0.11484267
2145456740000, -0.006414085, -0.15363261, -0.10873401
2145461651000, -0.006414085, -0.11301007, -0.090713486
2145466643000, 0.010995574, -0.06780604, -0.07269296
2145471621000, 0.03359759, -0.026267206, -0.05589417
2145476706000, 0.03940081, -0.017715093, -0.029626964
2145481602000, 0.0729984, -0.020463986, -0.016798794
2145486653000, 0.07513642, 0.0015271631, -9.162979E-4
2145491580000, 0.08002335, 0.015882496, 0.0106901415
2145496646000, 0.09437868, 0.024740042, 0.025961773
2145501543000, 0.11301007, 0.024129177, 0.027183503
2145506627000, 0.11789699, 0.024740042, 0.038789943
2145511541000, 0.13133603, 0.018325957, 0.036651913
2145516605000, 0.13988814, 0.025961773, 0.031154128
2145521552000, 0.14263703, 0.03145956, 0.03268129
2145526604000, 0.13897185, 0.022296581, 0.035124753
2145531582000, 0.1518, 0.031154128, 0.035430185
2145536611000, 0.14813483, 0.025961773, 0.040011674
2145541641000, 0.12950343, 0.030543262, 0.035430185
2145546612000, 0.11759156, 0.04428773, 0.022907447
2145551611000, 0.09040806, 0.044593163, 0.015577064
2145556624000, 0.07086037, 0.039095376, 0.008857546
2145561597000, 0.06688975, 0.025350908, 0.0061086523
2145566605000, 0.0421497, 0.008552114, 0.004276057
2145571604000, 0.032070424, -0.011301007, 0.004581489
2145576619000, 0.017104227, -0.035124753, 0.004581489
2145581600000, 0.007941248, -0.03726278, -0.0070249503
2145586587000, -9.162979E-4, -0.04795292, -0.004276057
2145592069000, -0.009162978, -0.059253927, -0.0030543262
