#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 16:45:53
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
23200386157000, -0.013439035, -0.04062254, 0.005497787
23200391151000, -0.015271631, -0.03268129, 0.004581489
23200396147000, -0.010079277, -0.029321533, 0.005192355
23200401159000, -0.007330383, -0.03176499, 0.01160644
23200406197000, -0.0018325958, -0.035124753, 0.003970624
23200411143000, -0.009162978, -0.03481932, 0.016187929
23200416156000, -0.018936822, -0.032375857, 0.004886922
23200421221000, -0.0076358155, -0.040011674, 0.012217305
23200426149000, -0.0070249503, -0.04428773, 0.012217305
23200431138000, -0.011301007, -0.0421497, 0.009773844
23200436156000, -0.021991149, -0.04734206, 0.0106901415
23200441154000, -0.019547688, -0.05222898, 0.01038471
23200446182000, -0.016798794, -0.048563786, 0.0067195175
23200451143000, -0.014049901, -0.04550946, 0.014660766
23200456230000, -0.025350908, -0.048563786, 0.008552114
23200461181000, -0.017104227, -0.05131268, 0.015577064
23200466186000, -0.009773844, -0.046731193, 0.012217305
23200471243000, -0.011911872, -0.04550946, 0.007941248
23200476174000, -0.018020526, -0.04642576, 0.016493361
23200481161000, -0.022296581, -0.050701816, 0.01160644
23200486201000, -0.0070249503, -0.046731193, 0.014660766
23200491223000, -0.01985312, -0.05100725, 0.01282817
23200496185000, -0.016187929, -0.052839845, 0.016798794
23200501200000, -0.021380283, -0.045814894, 0.019242255
23200506276000, -0.015882496, -0.04917465, 0.015882496
23200511199000, -0.018020526, -0.050396383, 0.007941248
23200516161000, -0.008552114, -0.05100725, 0.013133603
23200521238000, -0.016187929, -0.05131268, 0.020158553
23200526160000, -0.020463986, -0.053145275, 0.009773844
23200531159000, -0.020463986, -0.047036625, 0.018020526
23200536197000, -0.021991149, -0.048563786, 0.010079277
23200541192000, -0.016798794, -0.039095376, 0.016493361
23200546171000, -0.021685716, -0.03848451, 0.02076942
23200551178000, -0.013133603, -0.048258353, 0.012217305
23200556288000, -0.009162978, -0.03940081, 0.020463986
23200561192000, -0.021380283, -0.037873644, 0.018325957
23200566164000, -0.019547688, -0.03634648, 0.023518313
23200571155000, -0.021991149, -0.042760566, 0.009162978
23200576148000, -0.012217305, -0.03359759, 0.018020526
23200581142000, -0.0033597588, -0.032375857, 0.01985312
23200586159000, -0.0070249503, -0.029321533, 0.01985312
23200591148000, -0.014660766, -0.036651913, 0.010995574
23200596144000, -0.021380283, -0.034513887, 0.02565634
23200601156000, -0.022602014, -0.027488936, 0.02443461
23200606688000, -0.013439035, -0.022602014, 0.016187929
23200611144000, -0.013744468, -0.029932396, 0.021380283
23200616145000, -0.018020526, -0.015577064, 0.022907447
23200621202000, -0.023823744, -0.016187929, 0.016493361
23200626166000, -0.0106901415, -0.02687807, 0.006414085
23200631142000, -0.010079277, -0.016798794, 0.014966198
23200636157000, -0.005497787, -0.02107485, 0.012217305
23200641149000, -0.012217305, -0.018936822, 0.009468411
23200646139000, -0.013439035, -0.021991149, 0.008246681
23200651163000, -0.0067195175, -0.014966198, 0.0015271631
23200656240000, -0.007330383, -0.011911872, 0.0067195175
23200661145000, -0.00580322, -0.01282817, 0.005497787
23200666138000, -0.005497787, -0.011911872, 0.006414085
23200672130000, -0.017715093, -0.0067195175, 0.016493361
23200676154000, -0.017715093, -0.008552114, 0.018325957
23200681136000, -0.023518313, -0.011911872, 0.014049901
23200686163000, -0.010995574, -0.008246681, 0.0125227375
23200691147000, -0.01160644, -0.0067195175, 0.016493361
23200696158000, -0.013439035, -0.008552114, 0.013744468
23200701157000, -0.021991149, -0.008857546, 0.010079277
23200706244000, -0.010079277, -0.004276057, 0.008246681
23200711144000, -0.009773844, -3.0543262E-4, 0.015882496
23200716140000, -0.016493361, 0.008246681, 0.01282817
23200721172000, -0.015882496, -9.162979E-4, 0.01282817
23200726153000, -0.011301007, 0.0012217305, 0.005497787
23200731138000, -0.020158553, -0.0061086523, 0.008246681
23200736162000, -0.02687807, -0.009773844, 0.0036651916
23200741178000, -0.015271631, -0.008552114, 0.004581489
23200746142000, -0.01282817, -0.01160644, 0.0015271631
23200751151000, -0.011911872, 3.0543262E-4, -0.0021380284
23200756195000, -0.025350908, 0.0021380284, 0.0061086523
23200761145000, -0.025045475, -0.005192355, 0.009468411
23200766149000, -0.021380283, -0.010079277, 0.007941248
23200771197000, -0.019242255, -0.009162978, 0.0067195175
23200776153000, -0.015882496, -0.018325957, 0.013744468
23200781138000, -0.016798794, -0.0018325958, 0.015577064
23200786162000, -0.013744468, -0.0030543262, 0.007941248
23200791148000, -0.012217305, -0.009468411, 0.010079277
23200796148000, -0.0290161, -0.022907447, 0.011301007
23200801167000, -0.02321288, -0.022296581, 0.014660766
23200806168000, -0.025350908, -0.02107485, 0.007941248
23200811153000, -0.014966198, -0.016493361, 0.008857546
23200816148000, -0.025045475, -0.018936822, 0.009162978
23200821171000, -0.029321533, -0.027488936, 0.007941248
23200826149000, -0.030543262, -0.025961773, 0.010995574
23200831137000, -0.034513887, -0.03268129, 0.0106901415
23200836164000, -0.03481932, -0.02687807, 0.013744468
23200841155000, -0.03848451, -0.027488936, 0.013133603
23200846142000, -0.04337143, -0.03604105, 0.01038471
23200851163000, -0.044898596, -0.037873644, 0.01038471
23200856180000, -0.043676864, -0.039095376, 0.01282817
23200861147000, -0.049785517, -0.048563786, 0.011301007
23200866138000, -0.04795292, -0.051618114, 0.01160644
23200871186000, -0.052839845, -0.061391957, 0.011301007
23200876149000, -0.047036625, -0.06352998, 0.014966198
23200881162000, -0.061391957, -0.08002335, 0.01160644
23200886161000, -0.0729984, -0.08307768, 0.018325957
23200891152000, -0.07880162, -0.09468412, 0.009468411
23200896138000, -0.089186326, -0.09590584, 0.0015271631
23200901153000, -0.086132, -0.116980694, -0.006414085
23200906232000, -0.10995574, -0.14202617, -0.009773844
23200911180000, -0.118202426, -0.16126843, -0.018936822
23200916138000, -0.14874569, -0.16462818, -0.023518313
23200921182000, -0.16493362, -0.16798794, -0.035124753
23200926149000, -0.19272798, -0.16707164, -0.047647487
23200931155000, -0.20525073, -0.17654006, -0.06414085
23200936160000, -0.23487769, -0.1740966, -0.07971791
23200941190000, -0.2770274, -0.1740966, -0.10934488
23200946180000, -0.3036, -0.17195857, -0.12767084
23200951178000, -0.3484986, -0.16035213, -0.15088372
23200956331000, -0.3839288, -0.13927728, -0.17959438
23200961271000, -0.40103304, -0.083383106, -0.18936823
23200966183000, -0.41538838, -0.010079277, -0.2180789
23200971181000, -0.41630468, 0.07788532, -0.24220806
23200976160000, -0.4147775, 0.1853976, -0.25595254
23200981140000, -0.39522982, 0.2968805, -0.25870144
23200986156000, -0.38240165, 0.39064834, -0.26328292
23200991148000, -0.3594942, 0.46028697, -0.24953845
23200996143000, -0.33200526, 0.5177083, -0.24098633
23201001159000, -0.30970868, 0.5476407, -0.2098322
23201006185000, -0.30909783, 0.56382865, -0.18845193
23201011143000, -0.27122417, 0.559858, -0.17348573
23201016139000, -0.25473082, 0.5522222, -0.1563815
23201021179000, -0.22021692, 0.5326745, -0.14202617
23201026151000, -0.18661933, 0.5137377, -0.12003502
23201031138000, -0.14844026, 0.4810564, -0.07788532
23201036166000, -0.13255776, 0.39492437, -0.04337143
23201041155000, -0.116675265, 0.2593123, 0.0012217305
23201046159000, -0.12217305, 0.13439035, 0.026267206
23201051194000, -0.16707164, 0.0711658, 0.04428773
23201056218000, -0.19058995, -0.01985312, 0.047647487
23201061153000, -0.25900686, -0.09590584, 0.05222898
23201066773000, -0.33750305, -0.19333886, 0.046120327
23201071173000, -0.42485678, -0.27916542, 0.012217305
23201076151000, -0.5161811, -0.37995818, -0.0076358155
23201081138000, -0.61636305, -0.46853364, -0.03176499
23201086165000, -0.68752885, -0.5381723, -0.05100725
23201091179000, -0.7556403, -0.5665775, -0.070554934
23201096142000, -0.81336707, -0.5681047, -0.083383106
23201101184000, -0.8381071, -0.5479461, -0.082161374
23201106218000, -0.86193085, -0.50518554, -0.05131268
23201111143000, -0.87017757, -0.47647488, -0.03268129
23201116150000, -0.86315256, -0.46303585, 0.0021380284
23201121197000, -0.8371908, -0.473726, 0.049480084
23201126154000, -0.8216137, -0.47555858, 0.11178834
23201131179000, -0.7858781, -0.4914411, 0.19425514
23201136190000, -0.7684685, -0.48899764, 0.2556471
23201141196000, -0.77366084, -0.4914411, 0.31581733
23201146190000, -0.7657196, -0.49327368, 0.37048978
23201151193000, -0.7858781, -0.4886922, 0.40194935
23201156202000, -0.7968737, -0.4810564, 0.4541783
23201161194000, -0.8173377, -0.47403142, 0.48166725
23201166210000, -0.8378017, -0.45265114, 0.50579643
23201171191000, -0.84940815, -0.4111123, 0.5326745
23201176177000, -0.8622363, -0.36651915, 0.552833
23201181151000, -0.8585711, -0.3213151, 0.5534439
23201186154000, -0.8396343, -0.27458394, 0.5696318
23201191159000, -0.83199847, -0.25473082, 0.5928447
23201196140000, -0.799928, -0.25717425, 0.605062
23201201195000, -0.768163, -0.25289822, 0.59742624
23201206178000, -0.73975784, -0.18112154, 0.57848936
23201211200000, -0.7174612, -0.004886922, 0.5723807
23201216137000, -0.66248333, 0.13958271, 0.57604593
23201221216000, -0.6102544, 0.17470746, 0.5555819
23201226153000, -0.5897904, 0.12614368, 0.535118
23201231164000, -0.5739079, 0.08857546, 0.4804455
23201236179000, -0.56291234, 0.05681047, 0.4260785
23201241166000, -0.5699373, 0.023823744, 0.36651915
23201246155000, -0.5561928, -0.013133603, 0.3173445
23201251178000, -0.54825157, -0.09621128, 0.2910773
23201256198000, -0.5015204, -0.15485434, 0.26206118
23201261146000, -0.46395215, -0.21410827, 0.22724187
23201266142000, -0.4184427, -0.28221974, 0.19211712
23201271253000, -0.37598756, -0.34116822, 0.16523905
23201276183000, -0.3381139, -0.36346483, 0.15118915
23201281142000, -0.32253686, -0.38606682, 0.14905111
23201286162000, -0.31978795, -0.41141775, 0.1459968
23201291148000, -0.33322698, -0.43463063, 0.13713925
23201296140000, -0.3484986, -0.43066, 0.14752395
23201301177000, -0.3915646, -0.43860126, 0.15118915
23201306198000, -0.43951756, -0.45142943, 0.1441642
23201311141000, -0.50946164, -0.47647488, 0.12950343
23201316139000, -0.5516113, -0.5030475, 0.10140363
23201321215000, -0.60139686, -0.5488624, 0.08857546
23201326153000, -0.6411031, -0.600786, 0.08582657
23201331138000, -0.6973027, -0.67164636, 0.0842994
23201336164000, -0.74220127, -0.788627, 0.09193522
23201341150000, -0.8063421, -0.7703011, 0.087659165
23201346158000, -0.8582657, -0.713796, 0.082161374
23201351187000, -0.86834496, -0.6939429, 0.07147124
23201356183000, -0.9086621, -0.72509706, 0.05497787
23201361147000, -0.9584476, -0.75502944, 0.058948494
23201366141000, -0.96791595, -0.75686204, 0.06261369
23201371283000, -0.9801333, -0.7315111, 0.07727446
23201376147000, -0.9779953, -0.7296785, 0.0842994
23201381143000, -0.95294976, -0.7302894, 0.108123146
23201386159000, -0.9379836, -0.7440339, 0.11911872
23201391794000, -0.91415983, -0.73426, 0.13744467
23201396147000, -0.8900307, -0.71837753, 0.14966199
23201401179000, -0.872621, -0.68600166, 0.15271631
23201406158000, -0.8481864, -0.6414085, 0.15882497
23201411143000, -0.84696466, -0.6044512, 0.16584991
23201416121000, -0.8240572, -0.56291234, 0.17165314
23201421187000, -0.81489426, -0.5271767, 0.16462818
23201426126000, -0.8210029, -0.49449542, 0.15424347
23201431136000, -0.8240572, -0.46853364, 0.1423316
23201436159000, -0.83108217, -0.4392121, 0.12675454
23201441165000, -0.8396343, -0.42455134, 0.10995574
