#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:54:53
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2394146040000, -0.0125227375, 0.013133603, 0.0015271631
2394151054000, -0.015271631, 0.012217305, -0.0021380284
2394156125000, -0.01160644, 0.0106901415, -0.008246681
2394161173000, -0.018020526, 0.015882496, -0.0033597588
2394166175000, -0.014660766, 0.008552114, -0.01282817
2394171059000, -0.008552114, 0.01038471, -0.01038471
2394176053000, -0.010995574, 0.008857546, -0.009162978
2394181019000, -0.014049901, 0.015271631, -0.012217305
2394186039000, -0.0143553335, 0.01160644, -0.014049901
2394191037000, -0.0076358155, 0.008246681, -0.0070249503
2394196033000, -0.008857546, 0.01282817, -0.015271631
2394201009000, -0.0076358155, 0.014660766, -0.018936822
2394206065000, -0.007330383, 0.01863139, -0.005497787
2394211058000, -0.015271631, 0.02107485, -0.014966198
2394216023000, -0.009162978, 0.02687807, -0.007330383
2394221007000, -0.007330383, 0.026267206, -0.0070249503
2394226048000, -0.015577064, 0.029932396, -0.009773844
2394231012000, -0.01863139, 0.027183503, -0.008857546
2394236017000, -0.007330383, 0.033292156, -0.005192355
2394241027000, -0.010079277, 0.03756821, 0.0015271631
2394246032000, -0.01282817, 0.036957346, 6.1086525E-4
2394251010000, -0.017104227, 0.040011674, 0.005497787
2394256070000, -0.026572637, 0.04153884, 0.0015271631
2394261073000, -0.008246681, 0.040317107, 0.004581489
2394266015000, -0.009773844, 0.041233405, 0.005192355
2394271007000, -0.015577064, 0.043982297, 0.0036651916
2394276041000, -0.017104227, 0.045814894, -9.162979E-4
2394281050000, -0.010995574, 0.051618114, -9.162979E-4
2394286052000, -0.015577064, 0.050396383, 0.005192355
2394291088000, -0.018325957, 0.047647487, 0.006414085
2394296056000, -0.01740966, 0.046120327, 0.008246681
2394301579000, -0.020158553, 0.058948494, 0.0027488936
2394306138000, -0.016798794, 0.050396383, -0.0018325958
2394311174000, -0.016493361, 0.050701816, 0.0021380284
2394316169000, -0.018325957, 0.043982297, 0.003970624
2394321053000, -0.016493361, 0.047647487, -0.0030543262
2394326104000, -0.01282817, 0.044593163, -0.008246681
2394331057000, -0.01985312, 0.04428773, -0.008857546
2394336053000, -0.011911872, 0.041233405, -0.013133603
2394341092000, -0.022907447, 0.034513887, -0.004276057
2394346033000, -0.01740966, 0.036957346, -0.0076358155
2394351053000, -0.01863139, 0.035430185, -0.0070249503
2394356085000, -0.016798794, 0.03023783, -0.005192355
2394361195000, -0.018325957, 0.02687807, -0.0033597588
2394366085000, -0.02443461, 0.029932396, 0.004581489
2394371379000, -0.02565634, 0.025045475, -9.162979E-4
2394376107000, -0.029626964, 0.02687807, -0.0033597588
2394381057000, -0.02687807, 0.019547688, 0.0012217305
2394386049000, -0.029321533, 0.022602014, -0.0033597588
2394391069000, -0.023823744, 0.018936822, 0.0015271631
2394396127000, -0.02321288, 0.024129177, -0.004886922
2394401061000, -0.020158553, 0.01740966, 0.003970624
2394406109000, -0.019242255, 0.018020526, 3.0543262E-4
2394411209000, -0.022907447, 0.011301007, -0.004886922
2394416172000, -0.01863139, 0.028710667, 0.003970624
2394421057000, -0.022907447, 0.018020526, -0.0021380284
2394426088000, -0.027488936, 0.013133603, -0.006414085
2394431053000, -0.028099801, 0.014660766, -0.006414085
2394436050000, -0.028405234, 0.015577064, -0.005192355
2394441137000, -0.028710667, 0.0143553335, -9.162979E-4
2394446032000, -0.030848695, 0.01985312, -0.003970624
2394451037000, -0.033292156, 0.017715093, -0.008246681
2394456108000, -0.035124753, 0.015882496, -0.004276057
2394461208000, -0.033292156, 0.009468411, -9.162979E-4
2394466159000, -0.029932396, 0.018020526, 0.0036651916
2394471055000, -0.032070424, 0.011301007, -3.0543262E-4
2394476083000, -0.031154128, 0.014966198, -0.0021380284
2394481057000, -0.024129177, 0.01863139, -0.005192355
2394486053000, -0.02076942, 0.017715093, 0.0021380284
2394491065000, -0.028099801, 0.021380283, 0.005192355
2394496072000, -0.027488936, 0.02443461, -0.0018325958
