#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:53:01
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2282311967000, -0.005497787, -0.01282817, -0.0018325958
2282317023000, -0.009162978, -0.022602014, 3.0543262E-4
2282322062000, -0.01038471, -0.018020526, 0.002443461
2282327065000, -0.015577064, -0.021380283, 0.0033597588
2282331943000, -0.01863139, -0.03481932, 0.0027488936
2282337301000, -0.020463986, -0.038789943, 0.0076358155
2282341966000, -0.015577064, -0.0421497, 0.0076358155
2282346961000, -0.018936822, -0.03756821, 0.0030543262
2282351945000, -0.01160644, -0.04184427, 0.0070249503
2282356995000, -0.019242255, -0.04917465, 0.01282817
2282361973000, -0.01985312, -0.03970624, 0.013439035
2282366941000, -0.017715093, -0.03390302, 0.0106901415
2282373536000, -0.013133603, -0.026572637, 0.0143553335
2282376956000, -0.01740966, -0.03268129, 0.014660766
2282381952000, -0.013439035, -0.028099801, 0.016798794
2282386923000, -0.0143553335, -0.02443461, 0.0143553335
2282391926000, -0.010995574, -0.0143553335, 0.016798794
2282396923000, -0.018325957, -0.02076942, 0.01740966
2282401946000, -0.019547688, -0.021380283, 0.018020526
2282407294000, -0.021380283, -0.022907447, 0.016187929
2282411923000, -0.011301007, -0.018936822, 0.018020526
2282416916000, -0.017715093, -0.007330383, 0.016187929
2282421919000, -0.014049901, -0.014966198, 0.026267206
2282426928000, -0.021991149, -0.0076358155, 0.02076942
2282431933000, -0.0125227375, -0.012217305, 0.01985312
2282436916000, -0.014966198, -0.0061086523, 0.016187929
2282441955000, -0.021380283, 3.0543262E-4, 0.01863139
2282446963000, -0.008857546, -0.00580322, 0.0076358155
2282451904000, -0.017104227, -0.009468411, 0.017715093
2282456935000, -0.014966198, -0.0027488936, 0.02107485
2282461885000, -0.009468411, -0.0106901415, 0.020158553
2282466931000, -0.016798794, -0.0036651916, 0.015882496
2282471917000, -0.015577064, -0.005497787, 0.011301007
2282476980000, -9.162979E-4, -0.0027488936, 0.01038471
2282481855000, -0.014660766, 6.1086525E-4, 0.011911872
2282486910000, -0.020463986, -0.002443461, 0.004276057
2282491860000, -0.009468411, 0.005192355, 0.007330383
2282496922000, -0.014966198, 0.0027488936, 0.005192355
2282501934000, -0.004886922, 0.0030543262, 0.0036651916
2282506979000, -0.0021380284, 0.009773844, 0.002443461
2282511958000, -0.017715093, 0.0030543262, 0.0070249503
2282516928000, -0.002443461, 0.009773844, 0.005497787
2282522495000, -0.010079277, 0.009162978, 0.003970624
2282526925000, -0.01160644, 0.006414085, 0.004276057
2282532198000, -0.010995574, 0.0076358155, 0.0015271631
2282536911000, -0.0106901415, 0.0021380284, 0.0033597588
2282541924000, -0.010995574, 0.003970624, 0.005497787
2282546909000, -0.021991149, 0.004276057, 0.004276057
2282551897000, -0.014966198, 0.004276057, 0.013133603
2282556998000, -0.021991149, 6.1086525E-4, 0.013133603
2282561960000, -0.01038471, 3.0543262E-4, 0.01038471
2282566948000, -0.013133603, 0.0036651916, 0.009468411
2282573827000, -0.01282817, -0.0070249503, 0.012217305
2282576969000, -0.01038471, -0.008246681, 0.011911872
2282581857000, -0.013133603, -0.004581489, 0.013439035
2282586959000, -0.0143553335, 9.162979E-4, 0.0106901415
2282592673000, -0.015271631, -0.00580322, 0.008857546
2282596953000, -0.011911872, -0.006414085, 0.012217305
2282601948000, -0.021685716, -0.004276057, 0.016493361
2282607051000, -0.026267206, -0.007330383, 0.01038471
2282611962000, -0.014660766, -0.004276057, 0.014966198
2282616914000, -0.023518313, -0.005497787, 0.008246681
2282622019000, -0.016493361, 0.0012217305, 0.012217305
2282627035000, -0.020158553, -0.0033597588, 0.0143553335
2282631943000, -0.025045475, -0.0070249503, 0.0070249503
2282636952000, -0.022907447, 0.004886922, 0.01038471
2282641973000, -0.015882496, -6.1086525E-4, 0.004886922
2282646957000, -0.02321288, -0.007330383, 0.009162978
2282651950000, -0.021991149, 0.0076358155, 0.007330383
2282656971000, -0.028405234, 0.018936822, 0.017715093
2282662257000, -0.021685716, 0.02321288, 0.008857546
2282666973000, -0.034208454, 0.021380283, 0.009773844
2282672075000, -0.034208454, 0.03176499, 0.021380283
2282677035000, -0.024740042, 0.03970624, 0.022602014
2282681967000, -0.028710667, 0.034513887, 0.018020526
2282686928000, -0.023823744, 0.036957346, 0.026572637
2282691935000, -0.026267206, 0.04184427, 0.028710667
2282696890000, -0.03176499, 0.03970624, 0.023823744
2282701931000, -0.029626964, 0.032070424, 0.03573562
2282706919000, -0.03268129, 0.039095376, 0.033292156
2282711964000, -0.028099801, 0.043982297, 0.041233405
2282716890000, -0.03634648, 0.046731193, 0.04917465
2282722024000, -0.03756821, 0.040927973, 0.05009095
2282726855000, -0.049785517, 0.043676864, 0.05100725
2282732220000, -0.055588737, 0.044593163, 0.060170226
2282736871000, -0.067500606, 0.042760566, 0.065973446
2282741966000, -0.084910266, 0.032070424, 0.07666359
2282746878000, -0.101098195, 0.036651913, 0.08155051
2282751920000, -0.112704635, 0.031154128, 0.0842994
2282757520000, -0.13133603, 0.03970624, 0.08307768
2282761962000, -0.13469578, 0.04428773, 0.089491755
2282766955000, -0.14508049, 0.058948494, 0.090713486
2282772047000, -0.14385876, 0.07391469, 0.09896017
2282777048000, -0.15088372, 0.086437434, 0.10354166
2282781968000, -0.14813483, 0.094989546, 0.10934488
2282787250000, -0.13347405, 0.100792766, 0.113926366
2282791961000, -0.13652839, 0.10751228, 0.1282817
2282796932000, -0.13897185, 0.100792766, 0.13469578
2282802002000, -0.13897185, 0.081855945, 0.14966199
2282806971000, -0.15118915, 0.06169739, 0.1591304
2282811960000, -0.15760323, 0.06688975, 0.1777618
2282816879000, -0.15790866, 0.051923547, 0.18570304
2282822065000, -0.16126843, 0.05100725, 0.18081611
2282826866000, -0.16462818, 0.055283304, 0.20555615
2282831933000, -0.18203785, 0.042760566, 0.20922135
2282836887000, -0.17989981, 0.028405234, 0.21074851
2282841927000, -0.18600847, 0.025045475, 0.21105394
2282846896000, -0.20555615, 0.014966198, 0.21838433
2282851952000, -0.20158553, 0.004276057, 0.22418754
2282857015000, -0.21624629, 0.0033597588, 0.22235495
2282861968000, -0.2125811, -0.004276057, 0.21655174
2282866970000, -0.2144137, -0.018020526, 0.21930063
2282872021000, -0.21777347, -0.020158553, 0.2275473
2282876960000, -0.2180789, -0.034513887, 0.22571471
2282881927000, -0.22388211, -0.028405234, 0.22449298
2282886990000, -0.23854288, -0.03848451, 0.22266038
2282891951000, -0.25381452, -0.0421497, 0.22327125
2282896926000, -0.26053402, -0.051923547, 0.22571471
2282901956000, -0.24923302, -0.054367006, 0.226631
2282906995000, -0.25809056, -0.052839845, 0.22479841
2282911811000, -0.2510656, -0.03848451, 0.22143865
2282917191000, -0.25992316, -0.032986723, 0.22235495
2282921854000, -0.25259277, -0.027488936, 0.22113322
2282926866000, -0.23579398, -0.026267206, 0.22082779
2282931823000, -0.23548855, -0.008857546, 0.22174409
2282936876000, -0.22021692, -0.0070249503, 0.2144137
2282941831000, -0.20708331, -0.0018325958, 0.22266038
2282946874000, -0.19608775, 3.0543262E-4, 0.22449298
2282951896000, -0.1863139, 0.0076358155, 0.22418754
2282956963000, -0.17073683, 0.013439035, 0.22296582
2282961941000, -0.16310102, 0.008857546, 0.22296582
2282966951000, -0.1469131, 0.020158553, 0.22937989
2282972199000, -0.1337795, 0.030543262, 0.22388211
2282976939000, -0.13072516, 0.0421497, 0.21960606
2282981920000, -0.12675454, 0.04428773, 0.22052236
2282987344000, -0.106901415, 0.04795292, 0.22204952
2282991959000, -0.09865474, 0.047647487, 0.2134974
2282996894000, -0.09132435, 0.05131268, 0.20769419
2283001885000, -0.08460484, 0.045814894, 0.204029
2283006959000, -0.08735373, 0.03573562, 0.20586158
2283012298000, -0.08093964, 0.036957346, 0.20861048
2283016939000, -0.064751714, 0.03848451, 0.21563543
2283021927000, -0.054367006, 0.06047566, 0.21105394
2283026964000, -0.029321533, 0.0720821, 0.21685717
2283031861000, -0.0018325958, 0.09315695, 0.21991149
2283036911000, 0.021380283, 0.10873401, 0.2134974
2283041871000, 0.036957346, 0.124005646, 0.2180789
2283046887000, 0.03176499, 0.13988814, 0.2171626
2283051871000, 0.030543262, 0.13988814, 0.21074851
2283057069000, 0.025045475, 0.13652839, 0.19608775
2283061864000, 0.029932396, 0.124005646, 0.1994475
2283066902000, 0.032375857, 0.10170906, 0.19486602
2283071862000, 0.042760566, 0.061086524, 0.20005837
2283076894000, 0.040317107, 0.03023783, 0.20616703
2283081920000, 0.053145275, 0.0033597588, 0.22602014
2283086901000, 0.069027774, -0.008552114, 0.23243423
2283091893000, 0.0852157, -0.035124753, 0.23701571
2283096923000, 0.08399397, -0.06383542, 0.24678956
2283101902000, 0.07544186, -0.096516706, 0.24312437
2283106864000, 0.08246681, -0.1282817, 0.23365596
2283111824000, 0.07819075, -0.17531833, 0.21868975
2283116839000, 0.0711658, -0.21166481, 0.19394971
2283121887000, 0.04886922, -0.267559, 0.18325958
2283126834000, 0.025045475, -0.30879238, 0.16615535
2283131848000, -0.0067195175, -0.34116822, 0.15057829
2283136852000, -0.015577064, -0.37812558, 0.14905111
2283141846000, -0.02687807, -0.3848451, 0.14813483
2283146840000, -0.02687807, -0.3885103, 0.15149458
2283151899000, -0.0290161, -0.39003745, 0.14905111
2283156928000, -0.027488936, -0.4007276, 0.12461651
