#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/05/2015 17:02:56
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
1936377465000, -0.02076942, -0.03756821, 0.0143553335
1936382505000, -0.016798794, -0.03634648, 0.015577064
1936388275000, -0.009162978, -0.021991149, 0.0125227375
1936392470000, -0.014049901, -0.012217305, 0.0070249503
1936397495000, -0.021991149, -0.004276057, 0.014049901
1936402529000, -0.03726278, -0.0012217305, 0.004581489
1936407470000, -0.041233405, 0.020463986, 0.006414085
1936412479000, -0.040317107, 0.030543262, 0.0067195175
1936417553000, -0.04886922, 0.022602014, 0.004276057
1936422550000, -0.054061573, 0.0033597588, 0.009162978
1936427491000, -0.05009095, -0.0015271631, 0.017104227
1936432511000, -0.04062254, -0.004886922, 0.018325957
1936437505000, -0.047036625, -0.014966198, 0.020158553
1936442473000, -0.05681047, -0.0067195175, 0.018936822
1936447494000, -0.047036625, -0.003970624, 0.015577064
1936452584000, -0.03726278, 0.003970624, 0.016187929
1936457887000, -0.03726278, 0.0106901415, 0.025350908
1936462475000, -0.03573562, 0.011301007, 0.023823744
1936467529000, -0.03756821, 0.023518313, 0.02076942
1936472474000, -0.03634648, 0.008246681, 0.022602014
1936477467000, -0.023823744, 0.0070249503, 0.018936822
1936482513000, -0.024129177, 0.007330383, 0.02321288
1936487481000, -0.023518313, -0.004276057, 0.020158553
1936492471000, -0.024740042, 9.162979E-4, 0.022907447
1936497495000, -0.02321288, 0.009468411, 0.030543262
1936502559000, -0.029321533, 0.018936822, 0.01740966
1936507480000, -0.03634648, 0.028099801, 0.018325957
1936512464000, -0.036651913, 0.02443461, 0.015577064
1936517550000, -0.030848695, 0.019547688, 0.01740966
1936522479000, -0.018020526, 0.022296581, 0.016493361
1936527548000, -0.018325957, 0.009162978, 0.022602014
1936532510000, -0.024740042, 0.0015271631, 0.020463986
1936537484000, -0.030848695, -0.007941248, 0.01160644
1936542471000, -0.029626964, 3.0543262E-4, 0.005497787
1936547492000, -0.050701816, 0.017715093, 0.005497787
1936552550000, -0.042760566, 0.028405234, 0.0018325958
1936557472000, -0.056199603, 0.02321288, 0.01038471
1936562463000, -0.047647487, 0.011911872, 0.018020526
1936567515000, -0.034208454, -0.013439035, 0.030848695
1936572520000, -0.035124753, -0.03573562, 0.030848695
1936577521000, -0.033292156, -0.05009095, 0.022907447
1936582549000, -0.027794369, -0.034513887, 0.0143553335
1936587521000, -0.031154128, -0.01282817, 0.021991149
1936592516000, -0.02107485, -0.0070249503, 0.008552114
1936597608000, -0.030543262, -0.0143553335, 0.0143553335
1936602582000, -0.029321533, -0.005497787, 0.014660766
1936607479000, -0.03940081, -0.0070249503, 0.01985312
1936612509000, -0.03573562, -0.029321533, 0.020158553
1936617619000, -0.032375857, -0.047036625, 0.014966198
1936622526000, -0.04734206, -0.061391957, 0.016493361
1936627508000, -0.048258353, -0.04520403, 0.015882496
1936632506000, -0.04184427, -0.03359759, 0.013744468
1936637505000, -0.03604105, -0.023823744, 0.020463986
1936642474000, -0.028710667, -0.026572637, 0.021991149
1936647499000, -0.03145956, -0.054061573, 0.026267206
1936652528000, -0.03481932, -0.06719518, 0.028710667
1936657475000, -0.037873644, -0.07391469, 0.02076942
1936662508000, -0.05589417, -0.0421497, 0.015882496
1936667557000, -0.06505715, -0.02443461, 0.016493361
1936672474000, -0.051618114, -0.02687807, 0.019242255
1936677471000, -0.04734206, -0.029321533, 0.016493361
1936682505000, -0.04337143, -0.029626964, 0.025350908
1936687482000, -0.044898596, -0.039095376, 0.03023783
1936692474000, -0.04734206, -0.04734206, 0.022602014
1936697501000, -0.040317107, -0.05589417, 0.019242255
1936702583000, -0.046731193, -0.059253927, 0.021685716
1936707475000, -0.035124753, -0.057421334, 0.01985312
1936713113000, -0.035430185, -0.05589417, 0.01038471
1936717567000, -0.040317107, -0.056199603, 0.00580322
1936722487000, -0.03756821, -0.046731193, 0.0033597588
1936727470000, -0.03145956, -0.024740042, 0.008552114
1936732511000, -0.03726278, -0.005497787, 0.009773844
1936737495000, -0.053145275, -0.015271631, 0.014049901
1936742474000, -0.044593163, -0.021380283, 0.016798794
1936747503000, -0.040011674, -0.01740966, 0.012217305
1936752559000, -0.032070424, -0.014660766, 0.010995574
1936757475000, -0.033292156, -0.022296581, 0.017104227
1936762475000, -0.033292156, -0.029626964, 0.019242255
1936767527000, -0.03604105, -0.032070424, 0.021685716
1936772473000, -0.03604105, -0.035124753, 0.009162978
1936777471000, -0.03359759, -0.02107485, 0.008857546
1936782972000, -0.043066, -0.02107485, 3.0543262E-4
1936787501000, -0.03604105, -0.029626964, 0.010995574
1936792473000, -0.035124753, -0.0290161, 0.006414085
1936797534000, -0.03756821, -0.03268129, 0.0106901415
1936802597000, -0.03573562, -0.047647487, 0.01863139
1936807482000, -0.04062254, -0.070554934, 0.01985312
1936812509000, -0.044593163, -0.077579886, 0.009162978
1936817571000, -0.04642576, -0.06963864, 0.014660766
1936822523000, -0.052534413, -0.055588737, 0.012217305
1936827501000, -0.05497787, -0.03940081, 0.010079277
1936832545000, -0.05589417, -0.02443461, 0.02107485
1936837545000, -0.056505036, -0.01985312, 0.02107485
1936842517000, -0.05589417, -0.021991149, 0.01985312
1936847532000, -0.058643065, -0.035124753, 0.02443461
1936853107000, -0.07422013, -0.034208454, 0.027794369
1936857531000, -0.065973446, -0.0290161, 0.025045475
1936862499000, -0.07513642, -0.03756821, 0.038789943
1936867525000, -0.0711658, -0.03756821, 0.036651913
1936872485000, -0.07574729, -0.0580322, 0.036957346
1936877483000, -0.07941248, -0.059864793, 0.040927973
1936882513000, -0.09193522, -0.06505715, 0.03940081
1936887479000, -0.10048734, -0.07788532, 0.04795292
1936892466000, -0.106901415, -0.090713486, 0.056199603
1936897509000, -0.10445796, -0.10354166, 0.06078109
1936902613000, -0.11301007, -0.119729586, 0.0580322
1936907474000, -0.12339478, -0.11453723, 0.061086524
1936912506000, -0.113926366, -0.12034045, 0.06169739
1936917545000, -0.11942416, -0.13347405, 0.061391957
1936922562000, -0.1255328, -0.1563815, 0.06566802
1936927559000, -0.1414153, -0.17531833, 0.065973446
1936932555000, -0.14996742, -0.18906279, 0.05467244
1936937525000, -0.16279559, -0.19394971, 0.058643065
1936942498000, -0.17898351, -0.18692477, 0.05467244
1936947562000, -0.17837265, -0.19639318, 0.05955936
1936952608000, -0.1908954, -0.1957823, 0.06261369
1936957502000, -0.20647246, -0.21013765, 0.062308256
1936962511000, -0.19822577, -0.23671028, 0.06688975
1936967580000, -0.21319197, -0.26511553, 0.0729984
1936972540000, -0.2125811, -0.27488935, 0.07086037
1936977509000, -0.20861048, -0.2657264, 0.063224554
1936982550000, -0.22724187, -0.2724459, 0.061391957
1936987519000, -0.22204952, -0.2996294, 0.076052725
1936992530000, -0.22388211, -0.30757064, 0.064751714
1936997502000, -0.2275473, -0.2843578, 0.06047566
1937002609000, -0.23945917, -0.269697, 0.052839845
1937007477000, -0.2415972, -0.24862215, 0.03359759
1937012508000, -0.2406809, -0.23335053, 0.02107485
1937017542000, -0.24495697, -0.20372356, 0.014660766
1937022533000, -0.22052236, -0.172264, 0.004581489
1937027499000, -0.22204952, -0.1459968, -0.0033597588
1937032544000, -0.20799962, -0.1301143, 3.0543262E-4
1937038176000, -0.18967366, -0.116675265, 0.0070249503
1937042523000, -0.16462818, -0.10873401, 0.010995574
1937047567000, -0.14110987, -0.096516706, 0.014966198
1937052599000, -0.12705997, -0.08735373, 0.02687807
1937057518000, -0.12767084, -0.0888809, 0.028099801
1937062527000, -0.12186762, -0.08674286, 0.03481932
1937067590000, -0.11301007, -0.09315695, 0.03176499
1937072520000, -0.10598512, -0.08124508, 0.03359759
1937077518000, -0.10476339, -0.059253927, 0.027183503
1937082548000, -0.111177474, -0.03634648, 0.029321533
1937087524000, -0.121256754, -0.03970624, 0.01985312
1937092480000, -0.110872045, -0.03940081, 0.0143553335
1937097499000, -0.14569137, -0.058643065, 0.02443461
1937102600000, -0.16310102, -0.08368854, 0.03848451
1937107840000, -0.17654006, -0.10415252, 0.048258353
1937112512000, -0.17867808, -0.11148291, 0.05375614
1937117534000, -0.18387043, -0.1282817, 0.062308256
1937122535000, -0.18417588, -0.12156218, 0.08307768
1937127537000, -0.2049453, -0.13500121, 0.08460484
1937132545000, -0.20891592, -0.12095132, 0.07238753
1937137549000, -0.23640485, -0.08246681, 0.049785517
1937142541000, -0.25503623, -0.06841691, 0.04428773
1937147539000, -0.28710666, -0.084910266, 0.051923547
1937152541000, -0.29565877, -0.11148291, 0.058337633
1937157558000, -0.30818152, -0.12980886, 0.060170226
1937162595000, -0.33292156, -0.13927728, 0.06994407
1937167631000, -0.3454443, -0.1386664, 0.08093964
1937172545000, -0.37048978, -0.14019357, 0.084910266
1937177774000, -0.37782016, -0.14263703, 0.10598512
1937182547000, -0.39400807, -0.14996742, 0.12156218
1937187519000, -0.42455134, -0.18112154, 0.1255328
1937192514000, -0.42821655, -0.21563543, 0.15882497
1937197548000, -0.43890667, -0.27977628, 0.1966986
1937202606000, -0.44501534, -0.36987892, 0.24190263
1937207498000, -0.4279111, -0.40591997, 0.24007004
1937212509000, -0.43401974, -0.49418998, 0.24037547
1937217552000, -0.43982297, -0.5757405, 0.23976462
1937222522000, -0.46395215, -0.6814202, 0.26297748
1937227508000, -0.49541172, -0.83077675, 0.29352075
1937232546000, -0.5170974, -0.9868528, 0.3371976
1937237523000, -0.5332854, -1.1258247, 0.37659842
