#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 15:21:27
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
16832596952000, -0.025350908, -0.010079277, 0.014966198
16832601976000, -0.01985312, -0.017715093, 0.014660766
16832606971000, -0.02076942, -0.009162978, 0.014049901
16832611963000, -0.023823744, -0.009162978, 0.014660766
16832616947000, -0.022296581, -6.1086525E-4, 0.011911872
16832621980000, -0.02321288, -3.0543262E-4, 0.022296581
16832626967000, -0.035430185, -0.008246681, 0.01282817
16832631956000, -0.019547688, -0.004276057, 0.015882496
16832636940000, -0.020158553, 0.0033597588, 0.02076942
16832641965000, -0.032375857, -3.0543262E-4, 0.020158553
16832647225000, -0.023823744, 0.008552114, 0.014049901
16832651945000, -0.017715093, 0.00580322, 0.018020526
16832656978000, -0.02321288, 0.003970624, 0.016493361
16832661967000, -0.022907447, 0.0027488936, 0.019242255
16832666960000, -0.022296581, -0.010079277, 0.015882496
16832671961000, -0.029626964, -0.008552114, 0.016187929
16832676970000, -0.019242255, -0.01160644, 0.0125227375
16832681964000, -0.01282817, -0.0125227375, 0.019242255
16832686966000, -0.021380283, -0.0143553335, 0.020158553
16832691968000, -0.028710667, -0.015271631, 0.01740966
16832696937000, -0.024740042, -0.008552114, 0.020158553
16832701966000, -0.028405234, -0.0067195175, 0.018325957
16832707004000, -0.022296581, -0.008857546, 0.024129177
16832711930000, -0.026572637, -0.0033597588, 0.023823744
16832716998000, -0.035430185, -0.0076358155, 0.022602014
16832721948000, -0.031154128, 0.0033597588, 0.021380283
16832726962000, -0.022907447, -0.007330383, 0.01863139
16832731956000, -0.024740042, -0.011911872, 0.015271631
16832736984000, -0.024129177, 0.014966198, 0.017715093
16832742018000, -0.035124753, 0.008246681, 0.020463986
16832746964000, -0.025961773, -9.162979E-4, 0.02321288
16832751970000, -0.030543262, 0.004581489, 0.02443461
16832756968000, -0.03023783, 0.0061086523, 0.023823744
16832761959000, -0.027488936, 0.01160644, 0.025350908
16832766963000, -0.03023783, 0.01038471, 0.024129177
16832772277000, -0.022296581, 0.01038471, 0.02443461
16832776961000, -0.0290161, 0.013744468, 0.023518313
16832781954000, -0.024740042, 0.00580322, 0.031154128
16832786958000, -0.026572637, 0.017104227, 0.031154128
16832791969000, -0.026572637, 0.011911872, 0.029932396
16832796959000, -0.03390302, 0.01985312, 0.026572637
16832801965000, -0.029626964, 0.011911872, 0.027488936
16832807004000, -0.034208454, 0.0061086523, 0.024740042
16832811966000, -0.028405234, 0.010995574, 0.021685716
16832816960000, -0.027488936, 0.0106901415, 0.02107485
16832822014000, -0.025961773, 0.009162978, 0.025045475
16832826962000, -0.034513887, 0.0061086523, 0.020463986
16832832723000, -0.032070424, 0.0033597588, 0.022602014
16832836952000, -0.030543262, 0.008552114, 0.024129177
16832841938000, -0.03481932, 0.013133603, 0.023823744
16832846958000, -0.028099801, 0.0070249503, 0.024740042
16832851965000, -0.034513887, 0.009162978, 0.02565634
16832857023000, -0.03390302, 0.005497787, 0.021991149
16832861960000, -0.030543262, 0.012217305, 0.023823744
16832866955000, -0.03573562, -3.0543262E-4, 0.028099801
16832871978000, -0.04153884, -0.004886922, 0.025045475
16832876969000, -0.034208454, -0.009468411, 0.027488936
16832881966000, -0.036651913, -0.0021380284, 0.028405234
16832886948000, -0.032375857, -0.00580322, 0.03634648
16832891972000, -0.040011674, 0.005497787, 0.032375857
16832896955000, -0.044593163, 0.0018325958, 0.038789943
16832902715000, -0.033292156, -0.0018325958, 0.04062254
16832906985000, -0.029321533, -0.0021380284, 0.038789943
16832911966000, -0.034208454, -6.1086525E-4, 0.036957346
16832916952000, -0.04184427, 0.002443461, 0.03634648
16832922009000, -0.040317107, 0.0030543262, 0.035124753
16832926967000, -0.041233405, 0.0021380284, 0.03604105
16832931956000, -0.03634648, 0.007330383, 0.034513887
16832936949000, -0.035124753, 0.008857546, 0.038179077
16832941963000, -0.03390302, 0.011301007, 0.042760566
16832946956000, -0.03940081, 0.023823744, 0.035430185
16832951929000, -0.050396383, 0.01985312, 0.03604105
16832956987000, -0.044898596, 0.01863139, 0.02565634
16832961967000, -0.052534413, 0.025045475, 0.027488936
16832966961000, -0.05375614, 0.02107485, 0.025961773
16832972518000, -0.043982297, 0.018936822, 0.02687807
16832976975000, -0.040011674, 0.026267206, 0.028405234
16832981956000, -0.03940081, 0.028710667, 0.02076942
16832986948000, -0.047647487, 0.022602014, 0.025350908
16832991975000, -0.045814894, 0.013133603, 0.016493361
16832996966000, -0.03970624, 0.0143553335, 0.02076942
16833001953000, -0.03145956, 0.015271631, 0.025045475
