1188513514000, -0.08307768, 0.2669481, 0.4370741
1188518046000, -0.016187929, 0.30940324, 0.45356745
1188523044000, 0.01985312, 0.37751472, 0.46181414
1188528040000, 0.017715093, 0.39675698, 0.49296826
1188533039000, 0.03390302, 0.41630468, 0.52595496
1188538213000, 0.063224554, 0.45265114, 0.56230146
1188543095000, 0.11484267, 0.5018258, 0.589485
1188548041000, 0.18020524, 0.5195409, 0.6337727
1188553045000, 0.2660318, 0.514654, 0.68844515
1188558168000, 0.3717115, 0.51007247, 0.752586
1188563156000, 0.4978552, 0.48716503, 0.80878556
1188568036000, 0.6087272, 0.44226643, 0.8943067
1188573040000, 0.70921457, 0.41905355, 0.97158116
1188578026000, 0.7690793, 0.36865717, 1.0161743
1188583169000, 0.79076505, 0.2941316, 1.035722
1188588018000, 0.816116, 0.20219639, 1.0595458
1188593097000, 0.8753699, 0.16035213, 1.0900891
1188598074000, 0.9877691, 0.17837265, 1.1233811
1188603041000, 1.1432343, 0.21930063, 1.1475104
1188608185000, 1.3423764, 0.34208453, 1.1600331
1188613055000, 1.5903877, 0.57360244, 1.1325442
1188618279000, 1.8887954, 0.8707884, 1.1038336
1188623046000, 2.1633792, 1.0009027, 1.1047498
1188628293000, 2.296548, 1.2235631, 1.1001683
1188633040000, 2.4727826, 1.3991868, 1.0965031
1188637990000, 2.5836546, 1.5427402, 1.0946705
1188643123000, 2.6175575, 1.6927075, 1.0943651
1188647962000, 2.5934284, 1.8356501, 1.0815369
1188653346000, 2.5283713, 1.9566014, 1.1270463
1188658085000, 2.4581218, 2.0384574, 1.2577715
1188663034000, 2.3796256, 2.0512855, 1.4083499
1188668038000, 2.1728477, 2.1255057, 1.5167783
1188673002000, 1.928807, 2.2058344, 1.5882497
1188678030000, 1.6869044, 2.2327125, 1.5635096
1188683029000, 1.4608842, 2.2467623, 1.5170839
1188688000000, 1.2672399, 2.2003367, 1.4340062
1188693012000, 1.0647382, 2.0567832, 1.3057245
1188697986000, 0.8564331, 1.8759671, 1.1951579
1188703038000, 0.68386364, 1.7195857, 1.1053606
1188708073000, 0.5467244, 1.606881, 1.0290025
1188713085000, 0.43493605, 1.5488489, 0.9636399
1188718002000, 0.3491095, 1.4569136, 0.92149025
1188723005000, 0.3100141, 1.3347405, 0.8268061
1188728042000, 0.22204952, 1.2116512, 0.75961095
1188733040000, 0.15882497, 1.1291844, 0.6795876
1188738326000, 0.094989546, 1.0842859, 0.5992588
1188743054000, 0.016493361, 1.0512991, 0.49846604
1188748048000, -0.083383106, 1.0064005, 0.410196
1188753032000, -0.1881465, 0.9465357, 0.3136793
1188758021000, -0.28099802, 0.86132, 0.21838433
1188763001000, -0.36163223, 0.77213365, 0.118507855
1188768779000, -0.41874814, 0.700357, 0.0143553335
1188772988000, -0.4654793, 0.5885687, -0.10751228
1188778019000, -0.49877146, 0.4642576, -0.21930063
1188783005000, -0.52290064, 0.31948254, -0.31642818
1188787983000, -0.50640726, 0.15057829, -0.41355577
1188793112000, -0.4605924, 0.018936822, -0.49510628
1188798007000, -0.40500367, -0.070554934, -0.5540548
1188803006000, -0.36926803, -0.07574729, -0.6239988
1188808180000, -0.33261612, 0.0018325958, -0.66645396
1188813024000, -0.32589662, 0.06078109, -0.68600166
1188818009000, -0.33017266, 0.14538592, -0.7104363
1188823011000, -0.31978795, 0.15607607, -0.7021896
1188828020000, -0.2510656, 0.12156218, -0.6795876
1188833004000, -0.1423316, 0.11209377, -0.65209866
1188838775000, -0.02107485, 0.23457226, -0.5897904
1188843028000, 0.14813483, 0.29871312, -0.5729916
1188848004000, 0.1777618, 0.44135013, -0.5479461
1188853018000, 0.20189096, 0.5833763, -0.5348125
1188858022000, 0.20830505, 0.6826419, -0.5045747
1188863112000, 0.21533, 0.72204274, -0.44990227
1188868005000, 0.2406809, 0.7425067, -0.3622431
1188872996000, 0.29138273, 0.7510588, -0.24312437
1188878012000, 0.35735616, 0.743423, -0.129198
1188882992000, 0.4266894, 0.7101309, -0.028710667
1188887976000, 0.42180246, 0.6747007, 0.076358154
1188893053000, 0.36254853, 0.6215554, 0.18234327
1188898002000, 0.26908615, 0.58276546, 0.28619036
1188903024000, 0.16798794, 0.5717699, 0.36651915
1188908262000, 0.08032878, 0.59131753, 0.42638394
1188913014000, -0.021685716, 0.6252206, 0.44409904
1188918000000, -0.0720821, 0.7431176, 0.44440445
1188922993000, -0.1695151, 0.90133166, 0.4578435
1188928009000, -0.3885103, 1.0781772, 0.51007247
1188933013000, -0.589485, 1.3191634, 0.5873469
1188937982000, -0.7974846, 1.5491543, 0.6432411
1188943062000, -0.97402465, 1.6914859, 0.6731735
1188948143000, -1.0690142, 1.7531832, 0.71837753
1188953004000, -1.0622946, 1.7290541, 0.745561
1188958047000, -0.9944886, 1.6740762, 0.77640975
1188963011000, -0.86742866, 1.6395624, 0.83077675
1188968189000, -0.71868294, 1.6236799, 0.89858276
1188972996000, -0.52473325, 1.5790867, 0.947452
1188978018000, -0.31245756, 1.5360206, 0.97310835
1188983006000, -0.110872045, 1.5149459, 1.0012082
1188988388000, 0.04520403, 1.5619824, 1.0070114
1188993010000, 0.15851954, 1.6279559, 1.0048733
1188998336000, 0.23548855, 1.6337591, 1.0045679
1189003017000, 0.3100141, 1.5265522, 1.0228939
1189008135000, 0.35979962, 1.3652838, 1.0189233
1189013030000, 0.39095375, 1.2953397, 1.0167851
1189017972000, 0.39950588, 1.1395692, 1.0177015
1189022991000, 0.4098906, 0.9950995, 1.0173961
1189028003000, 0.38698313, 0.820392, 1.006095
1189033003000, 0.34513888, 0.63255095, 0.99112886
1189037995000, 0.29016098, 0.42424592, 0.9621128
1189043026000, 0.22907446, 0.19394971, 0.91721416
1189048012000, 0.15668693, -0.004276057, 0.83658
1189053003000, 0.09865474, -0.16768251, 0.77488256
1189058086000, 0.01863139, -0.26267207, 0.7290677
1189063034000, -0.056199603, -0.321926, 0.6881397
1189067999000, -0.15454891, -0.28924468, 0.64751714
1189072984000, -0.2782491, -0.23732115, 0.6123924
1189077984000, -0.37843102, -0.16982053, 0.5839872
1189083003000, -0.4605924, -0.08277224, 0.5757405
1189087988000, -0.5381723, 0.008857546, 0.56230146
1189093854000, -0.59131753, 0.09773844, 0.5726862
1189098009000, -0.61361414, 0.1695151, 0.57910025
1189103010000, -0.6236934, 0.23579398, 0.57848936
1189108017000, -0.6282749, 0.25595254, 0.5879578
1189113005000, -0.6270532, 0.23884831, 0.5873469
1189118011000, -0.60139686, 0.21502456, 0.59528816
1189122981000, -0.59895337, 0.19914207, 0.600786
1189128013000, -0.59315014, 0.16523905, 0.6062838
1189133004000, -0.57787853, 0.16615535, 0.61483586
1189137990000, -0.5635232, 0.1459968, 0.61544675
1189143011000, -0.535118, 0.12064589, 0.6221663
1189147972000, -0.50335294, 0.1133155, 0.62980205
1189153008000, -0.46303585, 0.12461651, 0.63071835
1189157970000, -0.45173484, 0.14996742, 0.6383542
1189163798000, -0.45142943, 0.19700404, 0.65301496
1189167987000, -0.42546764, 0.2761111, 0.6704246
1189172992000, -0.37323865, 0.36163223, 0.6560693
1189177979000, -0.31948254, 0.46609017, 0.65179324
1189182953000, -0.2782491, 0.55741453, 0.63499445
1189187986000, -0.2507602, 0.61300325, 0.61269784
1189192942000, -0.23243423, 0.6423248, 0.5766568
1189197997000, -0.23609942, 0.6417139, 0.54702985
1189202875000, -0.25503623, 0.6389651, 0.5348125
1189207955000, -0.27397305, 0.63713247, 0.48441613
1189212872000, -0.3100141, 0.6310238, 0.441961
1189217923000, -0.34574974, 0.6273586, 0.41386122
1189222923000, -0.3735441, 0.63621616, 0.3753767
1189227922000, -0.4071417, 0.6404922, 0.3399465
1189232924000, -0.4279111, 0.6084218, 0.31764993
1189237920000, -0.41416663, 0.58551437, 0.2941316
1189242928000, -0.4007276, 0.5891795, 0.2761111
1189247924000, -0.3857614, 0.6072, 0.2611449
1189253015000, -0.36743546, 0.63316184, 0.25350907
1189258075000, -0.36468655, 0.6389651, 0.2507602
1189263010000, -0.36713, 0.6441574, 0.26725355
1189268480000, -0.37018433, 0.65668017, 0.2574797
1189273025000, -0.37415496, 0.66767573, 0.26206118
1189278015000, -0.37110063, 0.7144069, 0.26511553
1189283135000, -0.38362336, 0.7788532, 0.25595254
1189288010000, -0.39828414, 0.8527679, 0.26083946
1189293020000, -0.40530908, 0.90224797, 0.2275473
1189298003000, -0.4202753, 0.93676186, 0.22968534
1189302965000, -0.4392121, 0.95081174, 0.22357668
1189308000000, -0.44318274, 0.99204516, 0.19181168
1189313048000, -0.47067168, 0.9950995, 0.16707164
1189318003000, -0.49968776, 0.9776898, 0.16462818
1189322993000, -0.548557, 0.93615097, 0.13408493
1189328011000, -0.6059783, 0.8533788, 0.098043874
1189333038000, -0.66737026, 0.77213365, 0.074830994
1189338238000, -0.71593404, 0.71959925, 0.07727446
1189343034000, -0.7816021, 0.68783426, 0.07513642
1189348038000, -0.82619524, 0.63713247, 0.05131268
1189353040000, -0.893085, 0.59773165, 0.04734206
1189358065000, -0.93584555, 0.5516113, 0.06291912
1189363050000, -0.9611965, 0.48655418, 0.045814894
1189368037000, -0.97402465, 0.39522982, 0.01160644
1189372990000, -0.9850202, 0.30604348, -0.00580322
1189377980000, -0.97433007, 0.2574797, 0.014049901
1189383015000, -0.9801333, 0.24098633, 0.015577064
1189387988000, -0.98624194, 0.23182335, 0.01863139
1189393019000, -1.0241156, 0.21746802, 0.01863139
1189398034000, -1.0458013, 0.19120082, 0.021380283
1189403024000, -1.0665708, 0.17562376, 0.018936822
1189408005000, -1.0897835, 0.15699236, 0.018020526
1189413006000, -1.1218541, 0.13103059, 0.013439035
1189417935000, -1.1609493, 0.11728613, 0.0076358155
1189423035000, -1.1636983, 0.13591751, 0.009468411
1189427936000, -1.1896601, 0.17531833, 0.009773844
1189433036000, -1.2168436, 0.18020524, 0.014660766
1189438001000, -1.2437216, 0.14049901, 0.016187929
1189443061000, -1.2608259, 0.07544186, 0.022602014
1189448006000, -1.2782356, 0.01160644, 0.021380283
1189453766000, -1.2935071, -0.082161374, 0.023823744
1189458029000, -1.2977833, -0.20219639, 0.023518313
1189463032000, -1.2846496, -0.3191771, 0.009773844
1189468007000, -1.2538009, -0.42546764, 0.011911872
1189473040000, -1.2253957, -0.48533243, 0.029321533
1189477951000, -1.1768318, -0.49602258, 0.044898596
1189483033000, -1.1429288, -0.4633413, 0.06841691
1189487969000, -1.1349876, -0.39553526, 0.07452556
1189493079000, -1.1291844, -0.3109304, 0.09132435
1189497939000, -1.133155, -0.25992316, 0.095294975
1189503030000, -1.1414018, -0.13072516, 0.10567969
1189508107000, -1.1475104, -0.011301007, 0.10873401
1189513039000, -1.1319333, 0.07452556, 0.11301007
1189518016000, -1.1194105, 0.12644911, 0.09132435
1189523715000, -1.0922271, 0.119729586, 0.071776666
1189528050000, -1.054048, 0.048563786, 0.06414085
1189533031000, -1.028697, -0.0106901415, 0.065973446
1189538016000, -0.96669424, -0.06688975, 0.06566802
1189543077000, -0.9211848, -0.10873401, 0.082161374
1189548037000, -0.8546005, -0.08093964, 0.08307768
1189553039000, -0.8038987, 0.015271631, 0.10048734
1189558288000, -0.729984, 0.13561209, 0.129198
1189563041000, -0.6872234, 0.25320363, 0.15393804
1189568024000, -0.6649268, 0.36132678, 0.17470746
1189572995000, -0.6270532, 0.52503866, 0.20616703
1189578070000, -0.57696223, 0.70005155, 0.24648413
1189582982000, -0.5540548, 0.8384125, 0.29138273
1189588040000, -0.50243664, 0.93218035, 0.31673363
1189593506000, -0.46609017, 1.0430524, 0.32895094
1189598006000, -0.4266894, 1.1023064, 0.32162055
1189602955000, -0.40194935, 1.2449434, 0.32620203
1189608075000, -0.33078352, 1.400714, 0.3387248
1189612939000, -0.26236662, 1.5274686, 0.35094208
1189618040000, -0.19547687, 1.6694947, 0.42638394
1189622988000, -0.12889257, 1.8002199, 0.5308419
1189628045000, -0.08032878, 1.8689423, 0.6395759
1189632992000, -0.03970624, 1.8570304, 0.74372846
1189638006000, -0.040011674, 1.78617, 0.76174897
1189643091000, -0.08155051, 1.672549, 0.73456544
1189648037000, -0.1459968, 1.5314392, 0.70402217
1189653024000, -0.23365596, 1.3460416, 0.677755
1189658183000, -0.3268129, 1.1499538, 0.61483586
1189663214000, -0.37323865, 0.94134337, 0.5342017
1189668037000, -0.42210788, 0.7415904, 0.48533243
1189672961000, -0.4654793, 0.58368176, 0.48899764
1189678045000, -0.5119051, 0.44715336, 0.4972443
1189682940000, -0.57757306, 0.29871312, 0.50671273
1189688028000, -0.68539083, 0.07941248, 0.54428095
1189692998000, -0.8359691, -0.002443461, 0.473726
1189698009000, -0.98624194, -0.13622294, 0.4175264
1189702993000, -1.0558805, -0.19761491, 0.28527406
1189708032000, -1.178359, -0.24831672, 0.20647246
1189713013000, -1.2852604, -0.31520647, 0.15393804
1189718032000, -1.368949, -0.44440445, 0.122478485
1189723034000, -1.45783, -0.6169739, 0.11789699
1189728040000, -1.5030339, -0.7892379, 0.115453534
1189733055000, -1.5415184, -0.93279123, 0.099265605
1189739299000, -1.582141, -1.0604621, 0.09407325
1189743082000, -1.6588045, -1.0958922, 0.10140363
1189748040000, -1.6777414, -1.1963795, 0.118507855
1189753054000, -1.7131716, -1.2834278, 0.14508049
1189758070000, -1.7540996, -1.3466524, 0.1826487
1189763042000, -1.8041905, -1.4080443, 0.22204952
1189768041000, -1.8365663, -1.4608842, 0.25289822
1189773040000, -1.8793269, -1.5381587, 0.29932398
1189778031000, -1.8811595, -1.6178766, 0.3286455
1189783040000, -1.8472565, -1.6526959, 0.36987892
1189788030000, -1.7858646, -1.640784, 0.40378192
1189793073000, -1.7012597, -1.6154331, 0.43188173
1189798009000, -1.6303993, -1.525636, 0.44868052
1189803066000, -1.602605, -1.3866642, 0.4654793
1189808057000, -1.5842791, -1.2687671, 0.43401974
1189813033000, -1.6038266, -1.1670581, 0.4016439
1189818023000, -1.597718, -1.1145236, 0.36560285
1189823020000, -1.5326608, -0.9972375, 0.36713
1189828050000, -1.4538593, -0.8689558, 0.37904188
1189833039000, -1.3839152, -0.7290677, 0.4016439
1189838011000, -1.3313808, -0.58459806, 0.4111123
1189843087000, -1.2886202, -0.35124752, 0.43982297
1189848488000, -1.244027, -0.058948494, 0.47494772
1189853069000, -1.2027937, 0.2489276, 0.49327368
1189858027000, -1.1523973, 0.5662721, 0.50610185
1189863045000, -1.0919216, 0.8194757, 0.5271767
1189868019000, -1.0369438, 0.9993755, 0.54458636
1189873039000, -1.0048733, 1.0946705, 0.5571091
1189877952000, -0.97249746, 1.1123856, 0.56382865
1189883042000, -0.9621128, 1.1426234, 0.5558874
1189887950000, -0.9841039, 1.171945, 0.5555819
1189893063000, -1.0033462, 1.2486086, 0.54336464
1189897934000, -1.0525209, 1.3481796, 0.5421429
1189903078000, -1.1081096, 1.4114041, 0.5338962
1189907992000, -1.1221595, 1.4034629, 0.5186246
1189913039000, -1.0845913, 1.3472633, 0.50915617
1189917949000, -1.0372492, 1.2589933, 0.49571714
1189923042000, -0.9963212, 1.1426234, 0.48808134
1189927995000, -0.95111716, 1.0534371, 0.46914452
1189933029000, -0.9440922, 0.9660834, 0.4642576
1189938016000, -0.91232723, 0.82741696, 0.4538729
1189943062000, -0.8762862, 0.6942484, 0.44929138
1189948012000, -0.8594874, 0.5479461, 0.4538729
1189953085000, -0.84513205, 0.37843102, 0.45112398
1189958050000, -0.8142834, 0.24678956, 0.47403142
1189963033000, -0.7806858, 0.17959438, 0.48747048
1189968213000, -0.75594574, 0.172264, 0.49602258
1189973027000, -0.7275405, 0.2501493, 0.5155703
1189978358000, -0.7351763, 0.33322698, 0.528093
1189983035000, -0.73945236, 0.36346483, 0.5448918
