#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:10:58
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
13095907718000, -0.040011674, -9.162979E-4, 0.019547688
13095912831000, -0.04153884, -0.004276057, 0.009162978
13095917745000, -0.045814894, -0.023518313, 0.01160644
13095922716000, -0.042455133, -0.017104227, 0.018325957
13095927732000, -0.046731193, -0.027183503, 0.014049901
13095932739000, -0.030543262, -0.035124753, 0.018020526
13095937723000, -0.028099801, -0.025350908, 0.023518313
13095942713000, -0.03390302, -0.03268129, 0.024740042
13095947735000, -0.029321533, -0.03176499, 0.028099801
13095952724000, -0.03176499, -0.04153884, 0.023518313
13095957736000, -0.02687807, -0.042455133, 0.028405234
13095962820000, -0.02443461, -0.041233405, 0.0290161
13095967754000, -0.020463986, -0.041233405, 0.029321533
13095972689000, -0.02443461, -0.030848695, 0.025350908
13095977712000, -0.01160644, -0.03481932, 0.019547688
13095982664000, -0.0143553335, -0.038179077, 0.02687807
13095987722000, -0.010079277, -0.047036625, 0.0290161
13095992733000, -0.013744468, -0.050396383, 0.03176499
13095997809000, -0.009468411, -0.04428773, 0.024740042
13096002735000, -0.008857546, -0.036651913, 0.024740042
13096007748000, -0.014049901, -0.043066, 0.0290161
13096012718000, -0.0070249503, -0.035430185, 0.021685716
13096018459000, -0.0106901415, -0.027794369, 0.024740042
13096022720000, -0.010079277, -0.03145956, 0.024129177
13096027717000, -0.007941248, -0.027488936, 0.026572637
13096032720000, -0.014660766, -0.03145956, 0.022296581
13096037722000, -0.025350908, -0.03023783, 0.02076942
13096042697000, -0.024129177, -0.03176499, 0.020463986
13096047722000, -0.026267206, -0.047647487, 0.01038471
13096052675000, -0.019242255, -0.046120327, 0.002443461
13096057735000, -0.021991149, -0.050701816, 0.004581489
13096062690000, -0.026267206, -0.04642576, 0.0036651916
13096067732000, -0.030543262, -0.057726767, -0.005192355
13096072726000, -0.030848695, -0.055283304, -0.0036651916
13096077697000, -0.031154128, -0.06872234, 0.0036651916
13096082737000, -0.027794369, -0.07513642, -0.0021380284
13096088428000, -0.026572637, -0.06963864, -0.0015271631
13096092712000, -0.017104227, -0.06566802, 9.162979E-4
13096097703000, -0.016493361, -0.062308256, -0.003970624
13096102722000, -0.016798794, -0.05589417, -9.162979E-4
13096107719000, -0.014966198, -0.043066, -0.005497787
13096112749000, -0.0036651916, -0.035124753, 0.004886922
13096117728000, -0.008246681, -0.03145956, -0.0012217305
13096122718000, -0.016187929, -0.033292156, 0.0036651916
13096127708000, -0.01160644, -0.033292156, 0.006414085
13096132737000, -0.009773844, -0.03634648, 0.009773844
13096137693000, -0.015577064, -0.028710667, 0.0076358155
13096142713000, -0.007941248, -0.025045475, 0.0125227375
13096147664000, -0.01282817, -0.03481932, 0.009773844
13096152729000, -0.014049901, -0.026267206, 0.02107485
13096158072000, -0.015577064, -0.033292156, 0.010079277
13096162740000, -0.01985312, -0.029626964, 0.017715093
13096167666000, -0.028405234, -0.045814894, 0.013133603
13096172722000, -0.025045475, -0.049785517, 0.01038471
13096177671000, -0.031154128, -0.053145275, 0.0036651916
13096182742000, -0.03573562, -0.05589417, 6.1086525E-4
13096187677000, -0.04520403, -0.06352998, -0.010079277
13096192705000, -0.046731193, -0.05589417, -0.015577064
13096197695000, -0.05955936, -0.053450707, -0.021991149
13096202762000, -0.06872234, -0.0571159, -0.037873644
13096207736000, -0.07360926, -0.04734206, -0.04153884
13096212787000, -0.09743301, -0.048258353, -0.054061573
13096217757000, -0.10629055, -0.050396383, -0.056199603
13096222763000, -0.11728613, -0.05100725, -0.06352998
13096228074000, -0.11881329, -0.040927973, -0.06841691
13096232735000, -0.13683382, -0.02687807, -0.07880162
13096237697000, -0.1518, -0.023823744, -0.08307768
13096242721000, -0.17073683, -0.017104227, -0.09285152
13096247955000, -0.20066923, -0.009162978, -0.09101892
13096252735000, -0.20066923, -0.007941248, -0.08979719
13096258503000, -0.21135938, 0.004886922, -0.09621128
