#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:40:43
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
1208812696000, 0.03390302, -0.11178834, 0.037873644
1208817635000, 0.050701816, -0.112704635, 0.049480084
1208822625000, 0.049785517, -0.10781772, 0.046120327
1208827691000, 0.048563786, -0.112399206, 0.04917465
1208832596000, 0.042760566, -0.11026118, 0.053145275
1208837634000, 0.043066, -0.115453534, 0.057421334
1208842654000, 0.053145275, -0.11148291, 0.05467244
1208847635000, 0.044898596, -0.09987647, 0.04734206
1208852634000, 0.04062254, -0.09865474, 0.04734206
1208857675000, 0.040927973, -0.106595986, 0.04550946
1208862705000, 0.02687807, -0.10995574, 0.0421497
1208867647000, 0.03756821, -0.100792766, 0.04184427
1208872617000, 0.043066, -0.102319926, 0.035430185
1208877687000, 0.03359759, -0.10354166, 0.03726278
1208882641000, 0.03634648, -0.10293079, 0.03390302
1208887633000, 0.037873644, -0.102319926, 0.038789943
1208892659000, 0.043676864, -0.10995574, 0.040317107
1208897636000, 0.03940081, -0.106595986, 0.03756821
1208903334000, 0.043066, -0.10842858, 0.043066
1208907666000, 0.044898596, -0.109650314, 0.03481932
1208912701000, 0.049785517, -0.10140363, 0.03573562
1208917634000, 0.03634648, -0.106595986, 0.03634648
1208922630000, 0.039095376, -0.100792766, 0.040317107
1208927727000, 0.03390302, -0.09621128, 0.03726278
1208932611000, 0.029932396, -0.09987647, 0.0290161
1208937626000, 0.030848695, -0.08460484, 0.04153884
1208942673000, 0.018325957, -0.08399397, 0.032070424
1208947634000, 0.011911872, -0.092240654, 0.03176499
1208952635000, 0.015271631, -0.08399397, 0.04062254
1208957670000, 0.0125227375, -0.092240654, 0.03176499
1208962705000, 0.0143553335, -0.09010262, 0.029626964
1208967632000, 0.012217305, -0.06963864, 0.026572637
1208973332000, 0.0067195175, -0.08368854, 0.027183503
1208977768000, 0.005192355, -0.07880162, 0.027183503
1208982637000, -0.0036651916, -0.09743301, 0.03176499
1208987632000, 0.007330383, -0.09743301, 0.03268129
1208992668000, 0.0036651916, -0.10170906, 0.029932396
1208997654000, 0.010995574, -0.095294975, 0.023823744
1209002626000, 0.0076358155, -0.09040806, 0.0290161
1209007615000, 0.010995574, -0.09560041, 0.029321533
1209012692000, 0.011301007, -0.087964594, 0.022907447
1209017591000, 0.0036651916, -0.084910266, 0.018020526
1209022588000, 0.009162978, -0.0729984, 0.013133603
1209027689000, 0.017104227, -0.07971791, 0.01282817
1209032594000, 0.013439035, -0.0711658, 0.0036651916
1209037585000, 0.0106901415, -0.07971791, -9.162979E-4
1209042907000, 0.0061086523, -0.07238753, -9.162979E-4
1209047598000, 0.005497787, -0.070554934, -0.009468411
1209052587000, -0.0067195175, -0.076052725, -0.010995574
1209057608000, -0.015577064, -0.07788532, -0.0143553335
1209062664000, -0.014660766, -0.07727446, -0.015577064
1209067595000, -0.013133603, -0.0720821, -0.021991149
1209072584000, -0.023823744, -0.069027774, -0.01863139
1209077646000, -0.03573562, -0.06994407, -0.021685716
1209082595000, -0.0421497, -0.0720821, -0.02076942
1209087586000, -0.055588737, -0.0693332, -0.027183503
1209092619000, -0.056199603, -0.07391469, -0.032986723
1209097598000, -0.060170226, -0.0720821, -0.03359759
1209102586000, -0.061086524, -0.07147124, -0.03390302
1209107624000, -0.06261369, -0.06261369, -0.025961773
1209112874000, -0.06047566, -0.060170226, -0.033292156
1209117684000, -0.06841691, -0.05589417, -0.031154128
1209122582000, -0.058643065, -0.051923547, -0.034208454
1209127663000, -0.07238753, -0.048563786, -0.037873644
1209132587000, -0.070249505, -0.038789943, -0.03176499
1209137597000, -0.07391469, -0.025961773, -0.025350908
1209142618000, -0.058337633, -0.021991149, -0.02321288
1209147598000, -0.069027774, -0.017715093, -0.021991149
1209152586000, -0.056199603, -0.01038471, -0.0143553335
1209157608000, -0.055283304, -0.004581489, -0.012217305
1209162645000, -0.05009095, -0.01160644, -0.0070249503
1209167589000, -0.055588737, -0.01282817, 0.002443461
1209172582000, -0.044593163, -0.007330383, 0.010079277
1209177656000, -0.04062254, -0.014660766, 0.014049901
1209182612000, -0.038789943, -0.018936822, 0.018020526
1209187593000, -0.03634648, -0.024129177, 0.021991149
1209192618000, -0.01985312, -0.017715093, 0.025350908
1209197599000, -0.032070424, -0.01985312, 0.03390302
1209202585000, -0.018020526, -0.02321288, 0.03023783
1209207617000, -0.014966198, -0.024129177, 0.03573562
1209212671000, -0.011911872, -0.028405234, 0.037873644
1209217590000, -9.162979E-4, -0.03023783, 0.04886922
1209222581000, 0.008857546, -0.026267206, 0.044593163
1209228346000, 0.007330383, -0.028405234, 0.03848451
1209232590000, 0.026267206, -0.0290161, 0.04917465
1209237584000, 0.034513887, -0.028405234, 0.046731193
1209242618000, 0.050396383, -0.039095376, 0.046731193
1209247590000, 0.0580322, -0.037873644, 0.050701816
1209252623000, 0.05955936, -0.040927973, 0.046120327
1209257606000, 0.07391469, -0.04886922, 0.047647487
1209262681000, 0.07544186, -0.046120327, 0.04337143
1209267712000, 0.07574729, -0.050701816, 0.040317107
1209272606000, 0.07574729, -0.045814894, 0.044593163
1209277701000, 0.083383106, -0.04642576, 0.037873644
1209282641000, 0.07849618, -0.035124753, 0.03573562
1209287629000, 0.07574729, -0.032986723, 0.03940081
1209292612000, 0.082161374, -0.030543262, 0.040317107
1209298377000, 0.08277224, -0.029321533, 0.028710667
1209302592000, 0.06383542, -0.009162978, 0.030543262
1209307616000, 0.062308256, -0.011911872, 0.029321533
1209312697000, 0.058643065, -0.008246681, 0.025045475
