#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/04/2015 14:23:06
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
826687350000, -0.0106901415, 0.022907447, -0.023823744
826692281000, -0.020158553, 0.0290161, -0.014660766
826697359000, -0.021685716, 0.028405234, -0.016798794
826702327000, -0.017715093, 0.026572637, -0.013744468
826707474000, -0.018325957, 0.031154128, -0.008857546
826712394000, -0.013744468, 0.028099801, -0.0143553335
826717353000, -0.007330383, 0.024129177, -0.011911872
826722376000, -0.004581489, 0.02321288, -0.003970624
826727359000, -0.0015271631, 0.019547688, -0.004581489
826732370000, 0.008552114, 0.019547688, -0.009468411
826737355000, 0.010079277, 0.027488936, -0.0070249503
826742359000, 0.011301007, 0.022907447, -0.007330383
826747352000, 0.004886922, 0.026267206, -0.0030543262
826752391000, 0.016798794, 0.01160644, -0.009162978
826757460000, 0.01038471, 0.013744468, -0.01038471
826762380000, 0.011911872, 0.0070249503, -0.013133603
826767356000, 0.015577064, 0.01282817, -0.008246681
826772373000, 0.016798794, 0.013133603, -0.01038471
826777368000, 0.0076358155, 0.011911872, -0.015577064
826782366000, 0.01160644, 0.011301007, -0.01863139
826787343000, 0.017715093, 0.009162978, -0.020158553
826793036000, 0.011911872, 0.015271631, -0.030543262
826797360000, 0.011911872, 0.020463986, -0.020158553
826802318000, 0.014660766, 0.018020526, -0.023518313
826807416000, 0.011301007, 0.029626964, -0.028405234
826812390000, 0.017715093, 0.024740042, -0.025350908
826817319000, 0.009773844, 0.015577064, -0.02687807
826822847000, 0.0067195175, 0.024129177, -0.033292156
826827316000, 0.007941248, 0.03604105, -0.024129177
826832372000, 0.003970624, 0.032070424, -0.029626964
826837291000, 0.002443461, 0.033292156, -0.028099801
826842380000, 0.005497787, 0.036651913, -0.02565634
826847266000, 0.005497787, 0.04062254, -0.029626964
826852365000, 0.011301007, 0.028099801, -0.02687807
826857379000, 0.0015271631, 0.036651913, -0.02443461
826863232000, 0.0027488936, 0.03726278, -0.02565634
826867284000, 0.010079277, 0.04184427, -0.023518313
826872356000, 0.009773844, 0.029626964, -0.026572637
826877296000, 0.018936822, 0.028710667, -0.024740042
826882364000, 0.013133603, 0.028099801, -0.034513887
826887696000, 0.016187929, 0.027183503, -0.029321533
826892441000, 0.02107485, 0.03145956, -0.028099801
826897491000, 0.016187929, 0.029321533, -0.021991149
826902311000, 0.01038471, 0.028405234, -0.021685716
826907437000, 0.032986723, 0.026572637, -0.02107485
826912489000, 0.025961773, 0.035124753, -0.02076942
826917265000, 0.02107485, 0.03848451, -0.02565634
826922383000, 0.028405234, 0.034513887, -0.022907447
826927265000, 0.024129177, 0.036957346, -0.030543262
826932296000, 0.020463986, 0.041233405, -0.018936822
826937296000, 0.02321288, 0.040011674, -0.024129177
826942365000, 0.027794369, 0.035124753, -0.02687807
826947265000, 0.03573562, 0.032986723, -0.019547688
