#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 11:02:48
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
7811274430000, -0.02443461, 0.009773844, 0.004886922
7811279390000, -0.028099801, 0.010995574, 0.010995574
7811284770000, -0.031154128, 0.007941248, 0.011911872
7811289330000, -0.03481932, 0.011301007, 0.015882496
7811294431000, -0.034208454, 0.009773844, 0.014966198
7811299375000, -0.03176499, 0.007941248, 0.009162978
7811304432000, -0.035430185, 0.005192355, 0.013744468
7811309377000, -0.03848451, 0.011301007, 0.014966198
7811314420000, -0.027183503, 0.013439035, 0.017104227
7811319387000, -0.04184427, 0.013439035, 0.0125227375
7811324424000, -0.040317107, 0.013439035, 0.014966198
7811329432000, -0.030543262, 0.012217305, 0.01740966
7811334411000, -0.030543262, 0.008552114, 0.013133603
7811339341000, -0.025045475, 0.010995574, 0.014049901
7811344393000, -0.030848695, 0.004276057, 0.0076358155
7811349361000, -0.018020526, 0.004276057, 0.0036651916
7811354471000, -0.018325957, 0.0070249503, 0.008246681
7811359330000, -0.020158553, 0.005192355, 0.0070249503
7811364414000, -0.01282817, 0.006414085, 0.01038471
7811369339000, -0.031154128, 0.0021380284, 0.012217305
7811374423000, -0.03268129, -0.0027488936, 0.014049901
7811379417000, -0.025961773, 0.005192355, 0.0125227375
7811384559000, -0.03268129, 0.008552114, 0.015882496
7811389472000, -0.03359759, 3.0543262E-4, 0.0125227375
7811394432000, -0.034513887, -0.003970624, 0.017104227
7811399425000, -0.028710667, 0.0033597588, 0.015577064
7811404443000, -0.027488936, 0.0021380284, 0.012217305
7811409427000, -0.02565634, -0.005497787, 0.009773844
7811414418000, -0.02443461, -0.014660766, 0.016493361
7811419471000, -0.019242255, 6.1086525E-4, 0.01985312
7811424378000, -0.024740042, 0.0030543262, 0.015577064
7811429468000, -0.022907447, 0.007330383, 0.016187929
7811434489000, -0.025350908, 0.008857546, 0.009468411
7811439463000, -0.030543262, 0.015882496, 0.011301007
7811444423000, -0.027183503, 0.014966198, 0.010995574
7811449432000, -0.022602014, 0.020463986, 0.010995574
7811454430000, -0.01985312, 0.02443461, 0.008857546
7811459421000, -0.026572637, 0.019547688, 0.0018325958
7811464405000, -0.022907447, 0.017715093, 0.0033597588
7811469449000, -0.02687807, 0.016187929, 0.010079277
7811474409000, -0.029932396, 0.030848695, 0.01863139
7811479480000, -0.035124753, 0.02687807, 0.0143553335
7811484517000, -0.024129177, 0.020158553, 0.008857546
7811489526000, -0.02076942, 0.024129177, 0.010079277
7811494402000, -0.033292156, 0.028710667, 0.011301007
7811499440000, -0.02687807, 0.016798794, 0.009162978
7811504362000, -0.0290161, 0.018020526, 0.0070249503
7811509424000, -0.036957346, 0.021991149, 0.0125227375
7811514364000, -0.025045475, 0.02321288, 0.018020526
7811519418000, -0.038789943, 0.02321288, 0.01038471
7811524323000, -0.032070424, 0.022907447, 0.012217305
7811529447000, -0.043066, 0.01740966, 0.008857546
7811534388000, -0.043982297, 0.0143553335, 0.011301007
7811539724000, -0.040927973, 0.02076942, 0.0076358155
7811544355000, -0.044898596, 0.027183503, 0.004886922
7811549439000, -0.037873644, 0.022602014, -0.004276057
7811554371000, -0.04886922, 0.018020526, -0.0076358155
7811559426000, -0.040317107, 0.025961773, -0.01740966
7811564406000, -0.03940081, 0.021991149, -0.028405234
7811569481000, -0.043676864, 0.027488936, -0.032070424
7811574431000, -0.056505036, 0.024129177, -0.038789943
7811579449000, -0.06688975, 0.024129177, -0.04734206
7811584511000, -0.06627888, 0.02687807, -0.044593163
7811589418000, -0.06291912, 0.047647487, -0.045814894
7811594388000, -0.05467244, 0.051923547, -0.021685716
7811599383000, -0.051618114, 0.07544186, -0.01282817
7811604400000, -0.02443461, 0.094989546, -0.0021380284
7811609749000, 0.00580322, 0.115453534, 0.0143553335
7811614407000, 0.027183503, 0.12767084, 0.025961773
7811619499000, 0.04795292, 0.13347405, 0.044898596
7811624645000, 0.060170226, 0.14782938, 0.06261369
7811629471000, 0.076358154, 0.1685988, 0.08827003
7811634406000, 0.0888809, 0.18478674, 0.11759156
7811639428000, 0.08735373, 0.20738874, 0.1337795
7811644425000, 0.0842994, 0.23151793, 0.15760323
7811649426000, 0.06261369, 0.26908615, 0.18661933
7811654431000, 0.040011674, 0.30848694, 0.21074851
7811659428000, 0.0012217305, 0.35796702, 0.22174409
7811664420000, -0.03634648, 0.39461896, 0.23671028
7811669400000, -0.07452556, 0.43463063, 0.24831672
7811674435000, -0.11789699, 0.45356745, 0.24953845
7811679461000, -0.1600467, 0.45112398, 0.25992316
7811684412000, -0.19181168, 0.4428773, 0.26450464
7811689369000, -0.22632557, 0.43004912, 0.27672195
7811694392000, -0.24770586, 0.39187005, 0.2874121
7811699368000, -0.258396, 0.36560285, 0.30573806
7811704413000, -0.26389378, 0.34391713, 0.32070425
7811709390000, -0.26511553, 0.31642818, 0.33628133
7811714375000, -0.25900686, 0.30451632, 0.3472769
7811719385000, -0.21594086, 0.30879238, 0.34208453
7811724430000, -0.17928895, 0.32467487, 0.32650748
7811729365000, -0.12767084, 0.34025195, 0.30573806
7811734475000, -0.09101892, 0.36926803, 0.2837469
7811739433000, -0.03390302, 0.40469822, 0.27580565
7811744420000, 0.018936822, 0.43066, 0.2706133
7811749446000, 0.06291912, 0.44257188, 0.27183503
7811754440000, 0.09315695, 0.45020768, 0.28191432
7811759371000, 0.10995574, 0.45723262, 0.29443705
7811764418000, 0.11728613, 0.46120325, 0.310625
7811769385000, 0.12583824, 0.46822822, 0.32498032
