#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/04/2015 11:00:21
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
7663916184000, -0.025045475, 0.0061086523, 0.016798794
7663921154000, -0.024740042, 0.008552114, 0.014966198
7663926183000, -0.0290161, 0.014660766, 0.014966198
7663931184000, -0.021380283, 0.0106901415, 0.020158553
7663936179000, -0.018325957, 0.022602014, 0.022907447
7663941199000, -0.028405234, 0.016493361, 0.026267206
7663946187000, -0.031154128, 0.014966198, 0.016187929
7663951189000, -0.010995574, 0.01985312, 0.013133603
7663956198000, -0.017715093, 0.014049901, 0.020158553
7663961186000, -0.03390302, 0.0076358155, 0.020158553
7663966187000, -0.01160644, 0.013133603, 0.023823744
7663971950000, -0.025350908, 0.02687807, 0.02443461
7663976164000, -0.020463986, 0.027183503, 0.016798794
7663981181000, -0.02443461, 0.017715093, 0.011301007
7663986201000, -0.023823744, 0.02565634, 0.02076942
7663991201000, -0.024740042, 0.025045475, 0.021991149
7663996154000, -0.03023783, 0.017715093, 0.013133603
7664001185000, -0.01740966, 0.02565634, 0.01740966
7664006205000, -0.038789943, 0.017104227, 0.011911872
7664011184000, -0.023823744, 0.005497787, 0.0021380284
7664016184000, -0.014660766, 0.01985312, 0.010995574
7664021176000, -0.02321288, 0.022296581, 0.015882496
7664027195000, -0.02076942, 0.009773844, 0.013439035
7664031186000, -0.022907447, 0.0018325958, 0.0143553335
7664036204000, -0.02565634, 0.0021380284, 0.016493361
7664042060000, -0.026267206, 0.004581489, 0.016493361
7664046188000, -0.025350908, 0.0027488936, 0.013439035
7664051222000, -0.0290161, -0.008246681, 0.0125227375
7664056178000, -0.01863139, -3.0543262E-4, 0.01160644
7664061194000, -0.023823744, 6.1086525E-4, 0.015882496
7664066187000, -0.022602014, -0.004276057, 0.016798794
7664071150000, -0.022602014, -0.0030543262, 0.016187929
7664076193000, -0.025350908, 3.0543262E-4, 0.014966198
7664081181000, -0.018325957, 0.005497787, 0.016187929
7664086160000, -0.034513887, -0.0012217305, 0.016493361
7664091175000, -0.03145956, -0.0012217305, 0.016798794
7664096195000, -0.01985312, -0.007330383, 0.013133603
7664101194000, -0.01282817, -0.002443461, 0.011301007
7664106174000, -0.026267206, 0.0033597588, 0.009773844
7664111149000, -0.014660766, 0.0015271631, 0.014966198
7664116189000, -0.01160644, -0.0036651916, 0.012217305
7664121147000, -0.014966198, -0.008246681, -3.0543262E-4
7664126191000, -0.004581489, -0.021685716, 0.0015271631
7664131182000, -0.007330383, -0.028405234, -0.013439035
7664136187000, -0.0061086523, -0.021380283, -0.023518313
7664141186000, -0.00580322, -0.015577064, -0.03634648
7664146257000, -0.00580322, -0.014049901, -0.04795292
7664151183000, 0.0018325958, 0.009162978, -0.05467244
7664156213000, -0.0030543262, 0.028099801, -0.061086524
7664161193000, -0.0036651916, 0.038789943, -0.06291912
7664166182000, -0.004886922, 0.05497787, -0.06719518
7664171151000, -0.024129177, 0.06719518, -0.06566802
7664176195000, -0.029321533, 0.063224554, -0.058948494
7664181155000, -0.05100725, 0.06566802, -0.056199603
7664186214000, -0.07360926, 0.0693332, -0.04734206
7664191269000, -0.09896017, 0.059253927, -0.035124753
7664196278000, -0.122478485, 0.054367006, -0.019547688
7664201211000, -0.13713925, 0.03970624, -0.016187929
7664206230000, -0.16890424, 0.029321533, -0.0018325958
7664211181000, -0.183565, 0.024740042, -0.0018325958
7664216182000, -0.1881465, 0.023518313, 0.007330383
7664221160000, -0.1863139, 0.02687807, 0.00580322
7664227434000, -0.17989981, 0.03573562, 9.162979E-4
7664231184000, -0.1731803, 0.036651913, 0.004886922
7664236182000, -0.17195857, 0.032375857, 0.005192355
7664241201000, -0.16187929, 0.038789943, 6.1086525E-4
7664246182000, -0.15699236, 0.033292156, -0.0030543262
7664251200000, -0.1563815, 0.018936822, -0.0033597588
7664256257000, -0.15424347, 0.010995574, -0.005497787
7664261188000, -0.14446963, -0.002443461, -0.006414085
