#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:53:45
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
2325873915000, -0.0076358155, 0.015882496, 0.008246681
2325878923000, -0.0070249503, 0.011301007, 0.0125227375
2325883919000, -0.004886922, 0.013133603, 0.013133603
2325888912000, -0.0076358155, 0.003970624, 0.007941248
2325893905000, -0.0070249503, -9.162979E-4, 0.01038471
2325899535000, -0.005192355, 0.00580322, 0.008857546
2325903909000, -0.0106901415, 0.004886922, 0.0076358155
2325908928000, -0.01038471, 0.005192355, 0.00580322
2325913938000, -0.0106901415, 0.005192355, 0.009162978
2325918882000, -0.01740966, 0.003970624, 0.009468411
2325923903000, -0.01740966, 0.013133603, 0.013439035
2325928912000, -0.015882496, 0.0033597588, 0.0125227375
2325933865000, -0.021380283, 0.0067195175, 0.013744468
2325938850000, -0.025350908, 0.0067195175, 0.016798794
2325943862000, -0.02687807, 0.0036651916, 0.0143553335
2325948847000, -0.019547688, 0.01282817, 0.014966198
2325953801000, -0.018020526, 0.017715093, 0.013439035
2325958805000, -0.025350908, 0.0106901415, 0.0067195175
2325963832000, -0.020158553, 0.014049901, 0.00580322
2325969037000, -0.021685716, 0.008552114, 0.008857546
2325973813000, -0.017104227, 0.01160644, 0.014660766
2325978829000, -0.018325957, 0.010079277, 0.008552114
2325983821000, -0.016493361, 0.015577064, 0.019242255
2325988814000, -0.01985312, 0.020463986, 0.015271631
2325993812000, -0.02107485, 0.019547688, 0.012217305
2325998819000, -0.01985312, 0.021685716, 0.02443461
2326003817000, -0.031154128, 0.021380283, 0.018936822
2326008805000, -0.02321288, 0.014049901, 0.0125227375
2326013856000, -0.016187929, 0.022602014, 0.016798794
2326018873000, -0.020158553, 0.029321533, 0.020463986
2326023913000, -0.02107485, 0.015577064, 0.02107485
2326028915000, -0.02107485, 0.021991149, 0.016187929
2326033917000, -0.022602014, 0.026267206, 0.02076942
2326038997000, -0.019547688, 0.022907447, 0.019547688
2326043871000, -0.016493361, 0.0290161, 0.014966198
2326048850000, -0.022602014, 0.022296581, 0.01160644
2326053882000, -0.0290161, 0.017104227, 0.009773844
2326058846000, -0.023518313, 0.02443461, 0.021380283
2326063940000, -0.025350908, 0.015271631, 0.022907447
2326068854000, -0.013133603, 0.01985312, 0.022907447
2326073914000, -0.014049901, 0.01985312, 0.018020526
2326078827000, -0.01740966, 0.01863139, 0.015271631
2326083921000, -0.030848695, 0.014049901, 0.004276057
2326088815000, -0.014049901, 0.015271631, 0.01282817
2326093863000, -0.02076942, 0.017715093, 0.016493361
2326098816000, -0.016187929, 0.01160644, 0.015882496
2326103892000, -0.025045475, 0.015882496, 0.025350908
2326109002000, -0.010079277, 0.028710667, 0.014966198
2326113899000, -0.02687807, 0.01985312, 0.013133603
2326118852000, -0.014660766, 0.012217305, 0.011301007
2326123874000, -0.0125227375, 0.017715093, 0.014049901
2326128873000, -0.025961773, 0.024129177, 0.017715093
2326133894000, -0.024129177, 0.013133603, 0.015271631
2326138939000, -0.015577064, 0.016798794, 0.01985312
2326143864000, -0.022296581, 0.0070249503, 0.014660766
2326148885000, -0.024740042, 0.008552114, 0.012217305
2326153880000, -0.012217305, 0.0076358155, 0.019242255
2326158898000, -0.01985312, 0.007941248, 0.015577064
2326163974000, -0.022296581, 0.008246681, 0.011301007
2326169102000, -0.022907447, 0.007330383, 0.013439035
2326173908000, -0.014660766, 0.008552114, 0.0125227375
2326178954000, -0.01160644, 0.009773844, 0.017715093
2326183919000, -0.030848695, 0.0021380284, 0.013133603
2326188890000, -0.030543262, 0.003970624, 0.022296581
2326193905000, -0.0290161, 0.006414085, 0.021685716
2326198933000, -0.03176499, 0.008857546, 0.018936822
2326203918000, -0.028405234, 3.0543262E-4, 0.017715093
2326208919000, -0.026267206, 0.008552114, 0.01985312
2326214005000, -0.028710667, 0.0033597588, 0.022296581
2326218943000, -0.019242255, -0.0015271631, 0.015577064
2326224564000, -0.022296581, -6.1086525E-4, 0.017104227
2326228877000, -0.022907447, 0.010995574, 0.021380283
2326233885000, -0.019547688, 0.009468411, 0.0143553335
2326238876000, -0.018325957, 0.0033597588, 0.02076942
2326243853000, -0.02687807, 0.01740966, 0.023823744
2326248872000, -0.02076942, 0.02107485, 0.015271631
2326253868000, -0.027488936, 0.017715093, 0.014049901
2326258883000, -0.030543262, 0.018325957, 0.014660766
2326264252000, -0.022296581, 0.019547688, 0.02076942
2326268893000, -0.03023783, 0.01740966, 0.018936822
2326273883000, -0.029932396, 0.031154128, 0.02321288
2326278882000, -0.03726278, 0.028405234, 0.022602014
2326283873000, -0.027183503, 0.036957346, 0.021685716
2326288873000, -0.028405234, 0.0421497, 0.02687807
2326293875000, -0.03176499, 0.04428773, 0.02687807
2326298908000, -0.025045475, 0.04184427, 0.021380283
2326303876000, -0.021991149, 0.0571159, 0.029932396
2326308870000, -0.015577064, 0.06414085, 0.028710667
2326313957000, -0.021380283, 0.061391957, 0.02565634
2326318918000, -0.009773844, 0.07727446, 0.025350908
2326323866000, -0.013439035, 0.076358154, 0.031154128
2326328921000, 0.004886922, 0.08246681, 0.034208454
2326333900000, -0.0036651916, 0.08979719, 0.029321533
2326338906000, 0.005497787, 0.10048734, 0.03145956
2326343916000, 0.004886922, 0.09315695, 0.03756821
2326348926000, 0.010079277, 0.0983493, 0.027794369
2326353935000, 0.02107485, 0.099265605, 0.034513887
2326358889000, 0.018936822, 0.102319926, 0.035124753
2326363897000, 0.016493361, 0.10262536, 0.027794369
2326368962000, 0.01863139, 0.10048734, 0.030848695
2326373915000, 0.027488936, 0.098043874, 0.027794369
2326378861000, 0.028710667, 0.099265605, 0.02565634
2326383885000, 0.018936822, 0.098043874, 0.028099801
2326388877000, 0.01038471, 0.09162979, 0.03481932
2326393869000, 0.0033597588, 0.09010262, 0.02687807
2326398856000, 0.01038471, 0.09743301, 0.026572637
2326403875000, 0.005497787, 0.096516706, 0.033292156
2326408852000, 9.162979E-4, 0.09590584, 0.029321533
2326413921000, -0.010079277, 0.084910266, 0.04184427
2326418880000, -0.016493361, 0.07788532, 0.04550946
2326423873000, -0.008857546, 0.09285152, 0.043982297
2326428860000, -0.016187929, 0.093462385, 0.04734206
2326434032000, -0.014966198, 0.08674286, 0.057726767
2326438877000, -0.018936822, 0.08246681, 0.06627888
2326443868000, -0.026267206, 0.09040806, 0.0693332
2326448900000, -0.021991149, 0.086132, 0.07971791
2326453877000, -0.034208454, 0.084910266, 0.086132
2326458863000, -0.051923547, 0.07696902, 0.095294975
2326463912000, -0.0571159, 0.0729984, 0.089186326
2326468820000, -0.064446285, 0.05589417, 0.1020145
2326473872000, -0.084910266, 0.041233405, 0.10720685
2326478833000, -0.109650314, 0.027183503, 0.10995574
2326483892000, -0.1386664, 0.014660766, 0.11026118
2326488809000, -0.13652839, 0.01985312, 0.1151481
2326493867000, -0.14446963, 0.021991149, 0.118202426
2326498858000, -0.16737708, 0.02321288, 0.1255328
2326503860000, -0.1740966, 0.02321288, 0.12186762
2326508897000, -0.1872302, 0.027183503, 0.12675454
2326513902000, -0.19456059, 0.014966198, 0.13988814
2326518873000, -0.20250183, 0.013439035, 0.14446963
2326523872000, -0.20250183, 0.013439035, 0.16310102
2326528937000, -0.20830505, -0.015271631, 0.17287487
2326533909000, -0.2171626, -0.020158553, 0.18845193
2326538865000, -0.21563543, -0.009468411, 0.2003638
2326543928000, -0.22327125, -0.008552114, 0.20891592
2326549143000, -0.24220806, 6.1086525E-4, 0.21991149
2326553889000, -0.24923302, 0.005497787, 0.2302962
2326558943000, -0.24007004, 0.024129177, 0.2321288
2326563955000, -0.25259277, 0.052839845, 0.2312125
2326568887000, -0.25900686, 0.08368854, 0.23976462
2326573844000, -0.26542094, 0.1133155, 0.24709499
2326578905000, -0.267559, 0.13622294, 0.24220806
2326583922000, -0.26297748, 0.15851954, 0.25473082
2326588898000, -0.2669481, 0.16187929, 0.25534168
2326593923000, -0.26297748, 0.17684549, 0.27091873
2326598951000, -0.24404067, 0.19058995, 0.28313604
2326603917000, -0.22113322, 0.20250183, 0.30543262
2326608938000, -0.19425514, 0.22052236, 0.31764993
2326613943000, -0.17440203, 0.22693644, 0.33353242
2326619669000, -0.16279559, 0.24251351, 0.34269542
2326623900000, -0.17073683, 0.25228736, 0.34788775
2326628864000, -0.18936823, 0.2733622, 0.35124752
2326633903000, -0.20830505, 0.30604348, 0.35185838
2326638825000, -0.2434298, 0.3399465, 0.35308012
2326643899000, -0.25686884, 0.36163223, 0.3472769
2326648822000, -0.2657264, 0.3436117, 0.32467487
2326653910000, -0.25778514, 0.32436943, 0.30848694
2326658833000, -0.26267207, 0.2950479, 0.29901853
2326663858000, -0.2666427, 0.25534168, 0.27030787
2326668783000, -0.26419923, 0.25289822, 0.26175576
2326673828000, -0.28008172, 0.27855456, 0.2443461
2326678788000, -0.3005457, 0.25686884, 0.22021692
2326683820000, -0.30787608, 0.21594086, 0.18417588
2326688805000, -0.30451632, 0.19822577, 0.160963
2326693819000, -0.310625, 0.16554448, 0.13255776
2326698790000, -0.30695978, 0.1337795, 0.12370021
