#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/05/2015 17:03:49
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
1989469908000, -0.036957346, 0.018325957, 0.011911872
1989474962000, -0.027488936, 0.007330383, 0.01038471
1989479936000, -0.030848695, 0.0067195175, 0.011911872
1989484915000, -0.028099801, 0.0106901415, 0.012217305
1989489909000, -0.022296581, -6.1086525E-4, 0.00580322
1989494942000, -0.019242255, -0.00580322, 0.008857546
1989499875000, -0.027488936, -0.010995574, 0.012217305
1989504876000, -0.027488936, -0.0027488936, 0.013744468
1989509928000, -0.028099801, 9.162979E-4, 0.010079277
1989515135000, -0.023823744, -0.00580322, 0.009162978
1989519936000, -0.0143553335, 0.0015271631, 0.010995574
1989524909000, -0.009773844, 0.01160644, 0.015882496
1989530258000, -0.018020526, 0.013744468, 0.014660766
1989534914000, -0.018325957, 0.014966198, 0.009162978
1989539939000, -0.02107485, 0.014049901, 0.008246681
1989545081000, -0.0125227375, 0.02321288, 0.016187929
1989549913000, -0.013133603, 0.024129177, 0.0070249503
1989554914000, -0.022907447, 0.02565634, 0.018325957
1989559886000, -0.024129177, 0.021991149, 0.013133603
1989564926000, -0.03023783, 0.027488936, 0.014966198
1989569916000, -0.033292156, 0.017104227, 0.009468411
1989574958000, -0.027794369, 0.026572637, 0.011911872
1989579933000, -0.029626964, 0.024129177, 0.0106901415
1989584922000, -0.044898596, 0.015882496, 0.010995574
1989589938000, -0.03268129, 0.013439035, 0.015577064
1989594993000, -0.04428773, 0.015882496, 0.018325957
1989599884000, -0.04337143, 0.016187929, 0.009162978
1989604874000, -0.049480084, 0.007330383, 0.014049901
1989609917000, -0.040927973, 0.01038471, 0.014049901
1989614924000, -0.048258353, 0.009162978, 0.014966198
1989619917000, -0.047647487, 0.016187929, 0.012217305
1989624937000, -0.042760566, 0.021991149, 0.0125227375
1989629880000, -0.050701816, 0.020463986, 0.018936822
1989634877000, -0.05009095, 0.030848695, 0.022602014
1989639953000, -0.045814894, 0.040011674, 0.021991149
1989644908000, -0.041233405, 0.05131268, 0.02107485
1989649969000, -0.040317107, 0.04642576, 0.01985312
1989654863000, -0.04184427, 0.05467244, 0.02321288
1989659968000, -0.05100725, 0.054367006, 0.026572637
1989664860000, -0.03756821, 0.05009095, 0.024740042
1989669916000, -0.03726278, 0.058643065, 0.028710667
1989674903000, -0.043676864, 0.055283304, 0.029932396
1989679953000, -0.047036625, 0.045814894, 0.02687807
1989684888000, -0.036651913, 0.056505036, 0.027488936
1989689941000, -0.03145956, 0.057421334, 0.030543262
1989694997000, -0.03726278, 0.04886922, 0.03023783
1989700484000, -0.030848695, 0.03756821, 0.037873644
1989704912000, -0.04337143, 0.03756821, 0.034208454
1989709961000, -0.03573562, 0.041233405, 0.04184427
1989714925000, -0.037873644, 0.035430185, 0.04184427
1989719916000, -0.029626964, 0.026267206, 0.03970624
1989724943000, -0.03390302, 0.032070424, 0.050396383
