#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:07:45
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
12902008654000, -0.03940081, 0.030848695, 0.024129177
12902013629000, -0.042455133, 0.028710667, 0.022907447
12902018616000, -0.040927973, 0.026267206, 0.01863139
12902023591000, -0.042760566, 0.025961773, 0.015882496
12902028626000, -0.026572637, 0.032070424, 0.022602014
12902033617000, -0.036651913, 0.028405234, 0.01863139
12902038603000, -0.03756821, 0.014660766, 0.016187929
12902043687000, -0.029321533, 0.0067195175, 0.014049901
12902048619000, -0.018325957, 0.013133603, 0.020463986
12902053624000, -0.02443461, 0.01282817, 0.015271631
12902058632000, -0.02687807, 0.01038471, 0.011301007
12902063622000, -0.02687807, 0.0061086523, 0.008552114
12902068614000, -0.03176499, 0.0021380284, 0.01160644
12902074122000, -0.028405234, 0.009162978, 0.005497787
12902078654000, -0.021991149, 6.1086525E-4, 0.002443461
12902083618000, -0.029626964, 0.0067195175, 9.162979E-4
12902088615000, -0.019547688, 0.01740966, 0.002443461
12902093643000, -0.024129177, 0.024129177, 3.0543262E-4
12902098623000, -0.022907447, 0.014966198, -0.002443461
12902103630000, -0.024129177, 0.008552114, 0.006414085
12902108685000, -0.021380283, 0.017104227, 0.005497787
12902113629000, -0.03023783, 0.005497787, 0.005192355
12902118614000, -0.0290161, 0.0070249503, -0.0021380284
12902123605000, -0.023823744, 0.002443461, 0.003970624
12902128628000, -0.018020526, 0.010995574, 0.004581489
12902133615000, -0.022907447, -0.007330383, 0.009468411
12902138599000, -0.014660766, 0.0061086523, 0.00580322
12902143992000, -0.017715093, 0.003970624, 0.004886922
12902148619000, -0.010995574, 0.002443461, 0.004276057
12902153607000, -0.014966198, -0.004886922, 0.0106901415
12902158633000, -0.008857546, -0.004276057, 6.1086525E-4
12902163627000, -0.009162978, -0.0027488936, 0.0036651916
12902168625000, -0.009773844, -0.0012217305, 6.1086525E-4
12902173604000, -0.004886922, -0.005192355, 6.1086525E-4
12902178614000, -0.0106901415, -0.009773844, 0.0036651916
12902183618000, -0.0061086523, -0.0061086523, -0.003970624
12902188608000, -0.007941248, 6.1086525E-4, -0.004581489
12902193626000, -0.015271631, -0.005497787, 0.002443461
12902198545000, -0.014966198, 0.005192355, 0.004276057
12902203611000, -0.019242255, 0.005497787, 0.0012217305
12902208580000, -0.019547688, -0.0033597588, 3.0543262E-4
12902213661000, -0.014660766, -0.0027488936, -6.1086525E-4
12902218544000, -0.014660766, -0.00580322, 0.0018325958
12902223610000, -0.02443461, -0.0067195175, 0.004276057
12902228547000, -0.015882496, -0.0070249503, 0.004276057
12902233635000, -0.01160644, -0.0106901415, 0.004886922
12902238784000, -0.01863139, -0.01038471, 0.0076358155
12902243630000, -0.015271631, -0.0061086523, -9.162979E-4
12902248616000, -0.011911872, -0.01038471, 0.0012217305
12902253611000, -0.010995574, -0.0036651916, 0.011911872
12902258612000, -0.018325957, 9.162979E-4, 0.011301007
12902263629000, -0.020463986, -0.002443461, -0.0018325958
12902268599000, -0.020158553, -0.0067195175, 0.009773844
12902273604000, -0.03176499, -0.004886922, 0.013133603
12902278869000, -0.034513887, -0.011301007, 0.0106901415
12902283592000, -0.040011674, -0.007330383, 0.004886922
12902289386000, -0.04520403, 9.162979E-4, 0.015271631
12902293665000, -0.0571159, -0.0036651916, 0.014660766
12902298842000, -0.05467244, -0.0070249503, 0.013133603
12902303611000, -0.055588737, -0.004276057, 0.0143553335
12902308617000, -0.06383542, -0.0012217305, 0.014966198
12902313645000, -0.06383542, -0.01740966, 0.016187929
12902318936000, -0.065973446, -0.013744468, 0.018936822
12902323604000, -0.071776666, -0.023823744, 0.02076942
12902329227000, -0.07238753, -0.02076942, 0.025350908
12902333616000, -0.079107046, -0.024129177, 0.023823744
12902338619000, -0.07422013, -0.026267206, 0.03145956
12902343664000, -0.07666359, -0.029932396, 0.025961773
12902348644000, -0.08002335, -0.04886922, 0.028405234
12902353697000, -0.0720821, -0.06963864, 0.036957346
12902358708000, -0.0729984, -0.08368854, 0.05100725
12902363696000, -0.06505715, -0.086437434, 0.047647487
12902368680000, -0.04153884, -0.07422013, 0.056199603
12902373589000, 0.0012217305, -0.062002823, 0.056505036
12902378614000, 0.009162978, -0.013133603, 0.059864793
12902383614000, 0.029932396, 0.0070249503, 0.043982297
12902388606000, 0.043676864, 0.03573562, 0.019547688
12902393637000, 0.048258353, 0.03359759, 0.013133603
12902399081000, 0.03023783, -0.008246681, 0.01985312
12902403615000, -9.162979E-4, -0.08155051, 0.026267206
12902408628000, -0.03176499, -0.16310102, 0.05681047
12902413624000, -0.062308256, -0.23671028, 0.06169739
12902418619000, -0.0852157, -0.26542094, 0.08246681
12902423969000, -0.093462385, -0.26419923, 0.09743301
12902428623000, -0.10354166, -0.24098633, 0.13041973
12902433860000, -0.102319926, -0.2098322, 0.13652839
12902438671000, -0.10293079, -0.14996742, 0.13652839
12902443605000, -0.11728613, -0.10903945, 0.14721853
12902448621000, -0.14996742, -0.11575896, 0.12980886
12902453613000, -0.19761491, -0.12950343, 0.10842858
12902458599000, -0.26542094, -0.1423316, 0.082161374
12902463626000, -0.3023783, -0.12980886, 0.05009095
12902468755000, -0.31490102, -0.09896017, 0.022296581
12902473598000, -0.29535335, -0.08552113, 0.004886922
12902478611000, -0.28069258, -0.051618114, -0.04153884
12902483618000, -0.26358834, -0.01160644, -0.06872234
12902488602000, -0.23579398, 0.02321288, -0.08979719
12902493619000, -0.22235495, 0.029932396, -0.116980694
12902498624000, -0.21319197, 0.045814894, -0.14049901
12902503621000, -0.20005837, 0.08857546, -0.14385876
12902508720000, -0.18753563, 0.15393804, -0.14752395
12902513609000, -0.19456059, 0.23151793, -0.14049901
12902518872000, -0.20952678, 0.3182608, -0.122783914
12902523632000, -0.23335053, 0.40042216, -0.109650314
12902528971000, -0.24404067, 0.45204028, -0.07971791
12902533586000, -0.2764165, 0.5045747, -0.05589417
12902538716000, -0.32345316, 0.54733527, -0.047647487
12902543645000, -0.33475417, 0.56382865, -0.033292156
12902548655000, -0.35827246, 0.5656612, -0.025961773
12902553668000, -0.37140608, 0.5870415, -0.043066
12902558699000, -0.40775254, 0.61941737, -0.067500606
12902563522000, -0.45570546, 0.6264423, -0.090713486
12902568558000, -0.5030475, 0.61544675, -0.10293079
12902573532000, -0.5296202, 0.5910121, -0.13408493
12902578560000, -0.5644395, 0.5519168, -0.15393804
12902583493000, -0.6218608, 0.48502702, -0.1685988
12902588541000, -0.6609562, 0.40103304, -0.17623462
12902593496000, -0.6960809, 0.39095375, -0.19883664
12902598556000, -0.75228053, 0.4269948, -0.15882497
12902603479000, -0.7699956, 0.31856623, -0.16462818
12902608635000, -0.80756384, 0.17898351, -0.19181168
12902613576000, -0.8512407, 0.105374254, -0.16157386
12902618615000, -0.8732319, 0.13255776, -0.098043874
12902623592000, -0.87872964, 0.1685988, -0.07269296
12902628624000, -0.8680395, 0.1704314, -0.03940081
12902633596000, -0.8258898, 0.1328632, -0.004581489
12902638607000, -0.79259765, 0.16707164, 0.047036625
12902643640000, -0.77549344, 0.20891592, 0.11453723
12902648634000, -0.7480045, 0.17715092, 0.19456059
12902654266000, -0.6973027, 0.09590584, 0.23609942
12902658667000, -0.67073005, 0.03756821, 0.28221974
12902663623000, -0.6588182, 0.02321288, 0.34208453
12902668614000, -0.6429357, 0.032986723, 0.3680463
12902673606000, -0.6310238, 0.030543262, 0.4269948
12902678612000, -0.5876524, 0.012217305, 0.46670106
12902683622000, -0.57940567, -0.013133603, 0.48441613
12902688628000, -0.5696318, -0.0290161, 0.4859433
12902693682000, -0.58001655, -0.027794369, 0.47800204
12902698651000, -0.5665775, -0.01160644, 0.47739118
12902703656000, -0.5531385, 0.02076942, 0.46761733
12902708628000, -0.55955255, 0.060170226, 0.45814893
12902713631000, -0.5714644, 0.077579886, 0.44135013
12902718614000, -0.5662721, 0.1337795, 0.45020768
12902723632000, -0.5448918, 0.14172074, 0.44868052
12902728612000, -0.51923543, 0.16523905, 0.43127087
12902733620000, -0.49449542, 0.183565, 0.4297437
12902738576000, -0.4868596, 0.20586158, 0.43982297
12902743620000, -0.46914452, 0.20341812, 0.43218717
12902748595000, -0.46181414, 0.1441642, 0.41263947
12902753578000, -0.4352415, 0.1151481, 0.38331795
12902758636000, -0.4260785, 0.12736541, 0.35430184
12902763584000, -0.4364632, 0.13561209, 0.33444872
12902768612000, -0.45112398, 0.14752395, 0.3304781
12902773605000, -0.46395215, 0.09254608, 0.32895094
12902778589000, -0.47311515, 0.043066, 0.31398472
12902783590000, -0.5039638, 0.051923547, 0.2938262
12902788587000, -0.54336464, 0.073303826, 0.2855795
12902793877000, -0.5448918, 0.07819075, 0.2837469
12902798609000, -0.5503896, 0.053145275, 0.29932398
12902803545000, -0.5653558, 0.076358154, 0.3182608
12902808582000, -0.5720753, 0.12339478, 0.31764993
12902813533000, -0.57451874, 0.15790866, 0.32559118
12902818540000, -0.55955255, 0.1908954, 0.3323107
12902823543000, -0.55771995, 0.25320363, 0.33567044
12902828543000, -0.5534439, 0.21319197, 0.37201694
12902833530000, -0.535118, 0.14996742, 0.4392121
12902838616000, -0.5122105, 0.18051068, 0.4373795
12902843557000, -0.54428095, 0.22907446, 0.43188173
12902848589000, -0.5882632, 0.25686884, 0.42943826
12902853608000, -0.62796944, 0.23609942, 0.45051312
12902859040000, -0.66828656, 0.18509217, 0.46853364
12902863761000, -0.7128797, 0.16768251, 0.46578476
12902868552000, -0.7684685, 0.16371189, 0.4560109
12902873601000, -0.79443026, 0.18142697, 0.44898596
12902878560000, -0.86132, 0.1994475, 0.42210788
12902883651000, -0.9071349, 0.20311269, 0.40408736
12902888585000, -0.9615019, 0.112399206, 0.4877759
12902893677000, -0.947452, 0.08002335, 0.46853364
12902898552000, -1.0158689, 0.13103059, 0.39858958
12902903645000, -1.1001683, 0.1695151, 0.36163223
12902908600000, -1.1316279, 0.19883664, 0.33017266
12902913656000, -1.1481212, 0.24740042, 0.3109304
12902918651000, -1.1777482, 0.27183503, 0.30634892
12902923600000, -1.2134838, 0.25900686, 0.3109304
12902928629000, -1.2370021, 0.23365596, 0.2837469
12902933628000, -1.2574661, 0.226631, 0.26297748
12902938613000, -1.2632693, 0.24312437, 0.24984388
12902943621000, -1.2800682, 0.24587326, 0.25534168
12902948619000, -1.2803736, 0.23793201, 0.22999077
12902953612000, -1.2687671, 0.269697, 0.20861048
12902958675000, -1.2779301, 0.30940324, 0.18112154
12902963616000, -1.248914, 0.31673363, 0.17867808
12902968614000, -1.2275337, 0.3268129, 0.16157386
12902973594000, -1.183246, 0.3173445, 0.13439035
12902979369000, -1.1478158, 0.31795537, 0.10629055
12902983614000, -1.1258247, 0.3136793, 0.09621128
12902988613000, -1.0995574, 0.3286455, 0.07819075
12902993637000, -1.0934488, 0.35979962, 0.05375614
12902998621000, -1.0754282, 0.39553526, 0.04734206
12903003589000, -1.0790935, 0.41691554, 0.057726767
12903008631000, -1.0693196, 0.44898596, 0.053145275
12903013559000, -1.0711522, 0.47219884, 0.03604105
12903018613000, -1.0940597, 0.46670106, 0.03268129
12903023567000, -1.1078042, 0.44226643, 0.027488936
12903028660000, -1.1322387, 0.42210788, 0.01985312
12903033542000, -1.1319333, 0.40653083, 0.01160644
12903038602000, -1.1432343, 0.38881573, -0.004276057
12903043594000, -1.1392636, 0.37568212, -0.02565634
12903049433000, -1.1355985, 0.34574974, -0.048258353
12903053579000, -1.1426234, 0.36041048, -0.07819075
12903058630000, -1.1453724, 0.3622431, -0.093767814
12903063595000, -1.1505647, 0.36926803, -0.09743301
12903068612000, -1.153619, 0.37965274, -0.10995574
12903073642000, -1.1640037, 0.35277468, -0.118507855
12903078649000, -1.1728612, 0.2669481, -0.122478485
12903083600000, -1.1688906, 0.15088372, -0.119729586
12903088620000, -1.1575897, 0.063224554, -0.112399206
12903093658000, -1.142318, 0.016493361, -0.1328632
12903098624000, -1.1172725, 0.019547688, -0.14202617
12903103619000, -1.1065824, 0.07849618, -0.15271631
12903108638000, -1.069625, 0.17287487, -0.16646078
12903113627000, -1.0317514, 0.25900686, -0.18661933
12903118590000, -0.9990701, 0.33933565, -0.20219639
12903123599000, -0.9624182, 0.41172317, -0.21074851
12903128620000, -0.93676186, 0.49510628, -0.22143865
12903133615000, -0.89888823, 0.59742624, -0.23243423
12903138638000, -0.86132, 0.7110472, -0.25625798
12903144347000, -0.8417723, 0.81092364, -0.2678644
12903148652000, -0.82344633, 0.9095783, -0.26939157
12903153543000, -0.81031275, 0.95233893, -0.2611449
12903158664000, -0.8023715, 1.0259482, -0.23945917
12903163557000, -0.8045095, 1.0983357, -0.23060162
12903168651000, -0.81489426, 1.1563679, -0.19242255
12903173636000, -0.8240572, 1.1982121, -0.14874569
12903178653000, -0.8341365, 1.2501358, -0.09743301
12903183622000, -0.84513205, 1.2999213, -0.0571159
12903188996000, -0.8597928, 1.3451253, -0.011911872
12903193689000, -0.8588765, 1.4056009, 0.009162978
12903198648000, -0.8597928, 1.4165965, 0.03268129
12903203672000, -0.84329945, 1.3903292, 0.051618114
12903208643000, -0.8353582, 1.3130548, 0.0729984
12903213662000, -0.82772243, 1.2458596, 0.084910266
12903218646000, -0.82924956, 1.2406673, 0.11728613
12903223609000, -0.8350528, 1.2223413, 0.15454891
12903228622000, -0.82558435, 1.1701124, 0.172264
12903233619000, -0.8155051, 1.1001683, 0.18692477
12903238614000, -0.80909103, 1.0555751, 0.2049453
12903243637000, -0.80756384, 1.0225884, 0.22143865
12903248608000, -0.79443026, 1.0283916, 0.24312437
12903253613000, -0.79473567, 1.0574077, 0.25809056
