#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/04/2015 17:34:50
##########################################
#Activity: 8 - CSI - Car-Step in - 6s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1058807334000, -0.12522738, 0.22052236, -0.008552114
1058812357000, -0.111177474, 0.22785273, -0.007330383
1058817267000, -0.08979719, 0.2312125, -0.008857546
1058822335000, -0.087659165, 0.23335053, -0.006414085
1058827318000, -0.073303826, 0.22449298, -0.0061086523
1058832313000, -0.064751714, 0.24220806, -0.011301007
1058837327000, -0.04153884, 0.24678956, -0.015577064
1058842319000, -0.029321533, 0.2660318, -0.004581489
1058847319000, -0.026267206, 0.269697, -0.0125227375
1058852330000, -0.014660766, 0.2883284, -0.014660766
1058857306000, -0.021380283, 0.37323865, 0.0021380284
1058862343000, -0.03359759, 0.39736784, -0.003970624
1058867370000, -0.044898596, 0.3747658, -0.01038471
1058872365000, -0.03756821, 0.30024028, -0.013133603
1058878119000, -0.032070424, 0.26939157, 0.007330383
1058882347000, -0.030543262, 0.22021692, 0.016798794
1058887332000, -0.027794369, 0.21960606, 0.025045475
1058892327000, -0.040011674, 0.28038713, 0.029626964
1058897318000, -0.05375614, 0.30940324, 0.027183503
1058902338000, -0.057421334, 0.29168814, 0.025045475
1058907318000, -0.0571159, 0.25717425, 0.030848695
1058912363000, -0.04886922, 0.2180789, 0.034513887
1058917417000, -0.04184427, 0.18906279, 0.037873644
1058922327000, -0.038179077, 0.18448131, 0.038179077
1058927356000, -0.034513887, 0.21074851, 0.03634648
1058932385000, -0.029626964, 0.23548855, 0.03573562
1058937365000, -0.039095376, 0.25870144, 0.022602014
1058942363000, -0.034513887, 0.2837469, 0.014966198
1058947617000, -0.0018325958, 0.32834008, 0.0033597588
1058952370000, -0.0033597588, 0.30024028, 0.008246681
1058957313000, -0.020463986, 0.23701571, -0.0027488936
1058962340000, -0.02687807, 0.17287487, -0.0015271631
1058967340000, -0.032986723, 0.118507855, 0.01038471
1058972337000, -0.03634648, 0.081855945, 0.017104227
1058977349000, -0.035124753, 0.0720821, 0.012217305
1058982343000, -0.029626964, 0.069027774, 0.014660766
1058987330000, -0.026267206, 0.07819075, 0.018325957
1058992315000, -0.025350908, 0.07147124, 0.017715093
1058997372000, -0.021991149, 0.07544186, 0.01740966
1059002361000, -0.012217305, 0.1518, 0.026267206
1059007380000, -0.035124753, 0.29352075, 0.03756821
1059012367000, -0.08460484, 0.13683382, 0.0061086523
1059017831000, -0.036957346, 0.02687807, -0.015882496
1059022379000, -0.01985312, 0.09101892, -0.005192355
1059027327000, -0.064446285, 0.036651913, -0.022602014
1059032346000, -0.129198, -0.14966199, -0.050396383
1059037366000, -0.12339478, -0.25595254, -0.027183503
1059042364000, -0.11484267, -0.17623462, 0.015577064
1059047358000, -0.16646078, -0.10842858, 0.041233405
1059052371000, -0.20189096, -0.12370021, 0.04184427
1059057354000, -0.1853976, -0.13194689, 0.041233405
1059062418000, -0.15515977, -0.099265605, 0.040317107
1059067473000, -0.14080444, -0.0571159, 0.03848451
1059072370000, -0.13408493, -0.007330383, 0.01985312
1059077386000, -0.118507855, 0.04520403, 0.013744468
1059082379000, -0.093767814, 0.10720685, 0.008857546
1059087339000, -0.0720821, 0.14049901, 0.01038471
1059092365000, -0.049785517, 0.13072516, 0.003970624
1059097381000, -0.022907447, 0.05955936, 0.01160644
1059102368000, -0.02321288, -0.03604105, 0.013744468
1059107364000, -0.02565634, -0.11484267, 0.019547688
1059112345000, -0.027794369, -0.15607607, 0.03023783
1059117368000, -0.03970624, -0.21410827, 0.037873644
1059122370000, -0.04795292, -0.20372356, 0.05100725
1059127335000, -0.05681047, -0.17562376, 0.058948494
1059133147000, -0.03940081, -0.15241088, 0.054367006
1059137322000, -0.03359759, -0.12889257, 0.04642576
1059142375000, -0.035430185, -0.116675265, 0.04550946
1059147348000, -0.050396383, -0.10873401, 0.04428773
1059152364000, -0.07269296, -0.11301007, 0.043066
1059157321000, -0.07391469, -0.11942416, 0.041233405
1059162341000, -0.09040806, -0.13347405, 0.0421497
1059167334000, -0.09407325, -0.14049901, 0.03756821
1059172330000, -0.0888809, -0.14446963, 0.04184427
1059177318000, -0.07513642, -0.13652839, 0.04734206
1059182376000, -0.055588737, -0.12492194, 0.042760566
1059187349000, -0.053450707, -0.11178834, 0.046731193
1059192347000, -0.04153884, -0.09162979, 0.045814894
1059197338000, -0.035430185, -0.067500606, 0.03970624
1059203140000, -0.026572637, -0.02443461, 0.048563786
1059207302000, -0.027794369, 0.026572637, 0.051618114
1059212362000, -0.022296581, 0.043066, 0.04795292
1059218822000, -0.038789943, 0.07819075, 0.03756821
1059222370000, -0.03359759, 0.08124508, 0.03970624
1059227346000, -0.034208454, 0.07941248, 0.036651913
1059232376000, -0.025045475, 0.059253927, 0.03634648
1059237367000, -0.012217305, 0.03145956, 0.03756821
1059242367000, 0.0067195175, -0.01038471, 0.0421497
1059247375000, 0.005497787, -0.051923547, 0.03604105
1059252375000, -0.014660766, -0.110872045, 0.03756821
1059257382000, -0.022602014, -0.15882497, 0.04062254
1059262430000, -0.064446285, -0.19242255, 0.045814894
1059267431000, -0.069027774, -0.19700404, 0.0571159
1059272692000, -0.07147124, -0.17654006, 0.05955936
1059277379000, -0.0720821, -0.14782938, 0.05589417
1059282367000, -0.06872234, -0.11759156, 0.04550946
1059287366000, -0.060170226, -0.087659165, 0.03848451
1059292351000, -0.06536258, -0.051923547, 0.019242255
1059297366000, -0.057421334, -0.01740966, 0.0033597588
1059302364000, -0.05681047, 0.010079277, -0.013744468
1059307377000, -0.05955936, 0.026267206, -0.027183503
1059312398000, -0.052534413, 0.038179077, -0.05131268
1059317459000, -0.050701816, 0.06078109, -0.057421334
1059322351000, -0.036957346, 0.06261369, -0.07544186
1059327369000, -0.01282817, 0.058948494, -0.07727446
1059332314000, 0.022602014, 0.043066, -0.08368854
1059337372000, 0.04153884, 0.025350908, -0.08277224
1059342611000, 0.058337633, -0.0018325958, -0.08368854
1059347361000, 0.06536258, -0.07544186, -0.087964594
1059352369000, 0.064751714, -0.1469131, -0.07544186
1059357369000, 0.064751714, -0.19730948, -0.06169739
1059362403000, 0.08124508, -0.22418754, -0.054061573
1059367479000, 0.07422013, -0.22815818, -0.041233405
1059372366000, 0.06169739, -0.20677789, -0.039095376
1059377384000, 0.035124753, -0.17348573, -0.037873644
1059382508000, 0.026267206, -0.13133603, -0.043066
1059387369000, 6.1086525E-4, -0.09468412, -0.054061573
1059392320000, -0.016187929, -0.053450707, -0.055588737
1059397367000, -0.03848451, -0.019242255, -0.055588737
1059402265000, -0.050396383, 0.0106901415, -0.06261369
1059407365000, -0.05589417, 0.031154128, -0.06566802
1059412488000, -0.058337633, 0.036957346, -0.06719518
1059418831000, -0.0580322, 0.03756821, -0.080634214
1059422323000, -0.048258353, 0.03970624, -0.074830994
1059427398000, -0.041233405, 0.043066, -0.07147124
1059432344000, -0.028710667, 0.050701816, -0.08155051
1059437376000, -0.015577064, 0.069027774, -0.08857546
1059442368000, -0.004581489, 0.070554934, -0.077579886
1059447365000, 0.015577064, 0.09101892, -0.07238753
1059452366000, 0.02565634, 0.10903945, -0.06291912
1059457374000, 0.044898596, 0.12095132, -0.057726767
1059462380000, 0.058948494, 0.13958271, -0.04642576
1059467364000, 0.056199603, 0.1685988, -0.01282817
1059472367000, 0.052534413, 0.20769419, 0.0061086523
1059477361000, 0.052534413, 0.2302962, 0.0290161
1059482365000, 0.04184427, 0.24648413, 0.055283304
1059487350000, 0.03176499, 0.26083946, 0.0888809
1059492346000, 0.018325957, 0.28221974, 0.122478485
1059497265000, 0.008552114, 0.2941316, 0.15118915
1059502364000, -0.020463986, 0.30695978, 0.19242255
1059507313000, -0.04550946, 0.2910773, 0.23426682
1059512396000, -0.0711658, 0.28099802, 0.2519819
1059517300000, -0.12614368, 0.26633725, 0.29779682
1059522372000, -0.17654006, 0.2501493, 0.33567044
1059527389000, -0.24037547, 0.2312125, 0.3662137
1059532343000, -0.30024028, 0.19883664, 0.39920044
1059537290000, -0.35246924, 0.18448131, 0.42821655
1059542332000, -0.40958515, 0.16462818, 0.4474588
1059547325000, -0.46028697, 0.14172074, 0.47800204
1059552347000, -0.52320606, 0.13958271, 0.5039638
1059557330000, -0.5907067, 0.12858713, 0.52595496
1059562346000, -0.6600399, 0.15088372, 0.55771995
1059567350000, -0.7290677, 0.1957823, 0.58246
1059572350000, -0.79534656, 0.23945917, 0.61269784
1059577327000, -0.86132, 0.28008172, 0.65240407
1059582352000, -0.91538155, 0.3378085, 0.70952
1059587360000, -0.9669997, 0.40683624, 0.7620544
1059592341000, -1.0042624, 0.4813618, 0.8219192
1059598069000, -1.0497719, 0.54641896, 0.8753699
1059602365000, -1.0870347, 0.59620446, 0.929126
1059607378000, -1.1261301, 0.6243043, 0.99082345
1059612418000, -1.1542299, 0.6411031, 1.0177015
1059619069000, -1.1643091, 0.59437186, 1.0690142
1059622362000, -1.210735, 0.54458636, 1.0793989
1059627334000, -1.2293663, 0.4474588, 1.0848967
1059632343000, -1.2513574, 0.3640757, 1.1010846
1059637308000, -1.2907583, 0.3436117, 1.1178834
1059642307000, -1.3374895, 0.3735441, 1.1276573
1059647338000, -1.385137, 0.4596761, 1.1343768
1059652436000, -1.3988814, 0.6010914, 1.135904
1059657315000, -1.4034629, 0.75136423, 1.1325442
1059662334000, -1.3723087, 0.8848383, 1.1194105
1059667377000, -1.3390167, 0.9807441, 1.0812315
1059672326000, -1.2730432, 0.977079, 1.0345002
1059677321000, -1.2070698, 0.9636399, 0.9978484
1059682332000, -1.1420126, 0.9795224, 0.9877691
1059687328000, -1.0940597, 1.0027353, 0.9477574
1059692335000, -1.0488557, 1.0100657, 0.90316427
1059697311000, -0.9950995, 1.0458013, 0.852157
1059702289000, -0.93645644, 1.0726794, 0.80970186
1059707323000, -0.8781188, 1.1362094, 0.79137594
1059712325000, -0.8564331, 1.212873, 0.7626653
1059717340000, -0.79229224, 1.3182472, 0.73792523
1059722284000, -0.73884153, 1.4144585, 0.7150178
1059727383000, -0.70921457, 1.4795157, 0.6994407
1059732291000, -0.68630713, 1.5293012, 0.6740898
1059737335000, -0.65026605, 1.5402967, 0.65209866
1059742306000, -0.6114761, 1.5296066, 0.6282749
1059747342000, -0.5653558, 1.5079209, 0.6078109
1059752310000, -0.5174029, 1.4715744, 0.5873469
1059757295000, -0.45356745, 1.4288138, 0.571159
1059762392000, -0.39522982, 1.3686435, 0.5448918
1059767356000, -0.33536503, 1.2928963, 0.52198434
1059772336000, -0.2773328, 1.2370021, 0.49388456
1059777411000, -0.22632557, 1.1749994, 0.46395215
1059782344000, -0.19120082, 1.1187997, 0.44073927
1059787368000, -0.1441642, 1.071763, 0.41538838
1059792300000, -0.096516706, 1.0409144, 0.38789943
1059797367000, -0.06841691, 1.0186177, 0.37690386
1059802335000, -0.029626964, 0.9896017, 0.35430184
1059807365000, -0.005192355, 0.9309586, 0.34055737
1059812381000, 0.008857546, 0.8588765, 0.33017266
1059818837000, 0.05497787, 0.82436264, 0.30482176
1059822266000, 0.13072516, 0.82833326, 0.2910773
1059827409000, 0.15699236, 0.84635377, 0.2742785
1059832276000, 0.20708331, 0.8781188, 0.2452624
1059837363000, 0.2678644, 0.9062186, 0.22082779
1059842281000, 0.32467487, 0.91874135, 0.18906279
1059847326000, 0.38698313, 0.93279123, 0.16371189
1059852976000, 0.44104472, 0.95630956, 0.13164146
1059857314000, 0.5009095, 0.9810496, 0.10720685
1059862367000, 0.5525276, 1.0262536, 0.08155051
1059867339000, 0.6093381, 1.0516045, 0.053145275
1059872346000, 0.66859204, 1.0833695, 0.004276057
1059877315000, 0.7058548, 1.1090258, -0.035124753
1059882339000, 0.77854776, 1.1203269, -0.082161374
1059887328000, 0.8258898, 1.1212431, -0.12217305
1059892317000, 0.8723156, 1.0919216, -0.17654006
1059897359000, 0.9279043, 1.0482447, -0.22296582
1059902336000, 0.97035944, 1.0241156, -0.2724459
1059907365000, 1.0323622, 0.9630291, -0.29565877
1059912389000, 1.0592403, 0.8744536, -0.3475823
1059917397000, 1.1151345, 0.7797695, -0.3894266
1059922746000, 1.1545353, 0.6954701, -0.43401974
1059927311000, 1.1997393, 0.6081163, -0.4746423
1059932339000, 1.2272283, 0.54061574, -0.5131268
1059937326000, 1.2516629, 0.46914452, -0.552833
1059942314000, 1.2589933, 0.40103304, -0.5919284
1059947313000, 1.2617421, 0.3387248, -0.61819565
1059952334000, 1.2379184, 0.28802297, -0.6365216
1059957341000, 1.2140946, 0.24281894, -0.6432411
1059962356000, 1.1749994, 0.18753563, -0.64996064
1059967298000, 1.1551461, 0.12461651, -0.64660084
1059972335000, 1.1169671, 0.06841691, -0.63224554
1059977313000, 1.0815369, 0.0290161, -0.61361414
1059982346000, 1.0546589, 0.020463986, -0.59040123
1059987316000, 0.9960158, 0.03848451, -0.548557
1059992439000, 0.9239337, 0.1020145, -0.4978552
1059997343000, 0.82344633, 0.19975294, -0.43310347
1060002332000, 0.7247916, 0.24740042, -0.35521814
1060007382000, 0.657291, 0.33383787, -0.31795537
1060012388000, 0.52381694, 0.37873647, -0.24465153
1060019125000, 0.3811799, 0.3885103, -0.129198
1060022335000, 0.14905111, 0.37323865, -0.09040806
1060027287000, 0.06872234, 0.30115658, -0.03176499
1060032337000, -0.0571159, 0.16829337, 0.02107485
1060037333000, -0.15088372, -0.019242255, 0.06414085
1060042357000, -0.19150625, -0.28588495, 0.09132435
1060047370000, -0.13988814, -0.61361414, 0.110872045
1060052365000, -0.040927973, -0.8949176, 0.10140363
1060057361000, 0.08124508, -1.1010846, 0.05681047
1060062762000, 0.21594086, -1.2034045, -0.027794369
1060067397000, 0.36743546, -1.212873, -0.12003502
1060072360000, 0.48472157, -1.1377366, -0.19486602
1060077451000, 0.5919284, -0.9746355, -0.2452624
1060082364000, 0.6621779, -0.7370089, -0.22815818
1060087372000, 0.7058548, -0.4538729, -0.15393804
1060092362000, 0.71868294, -0.14630222, -0.0580322
1060097373000, 0.6759224, 0.15668693, 0.06811147
1060102363000, 0.5891795, 0.28863382, 0.12675454
